UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:00530146n,bn:03117787n,bn:05943067n,bn:01305126n,bn:02925260n;university;5;true;true;0.663;5[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:05217960n,bn:03087999n,bn:15069214n,bn:03705647n,bn:14384584n;university;5;true;true;0.778;5[o     0.622] INSTANCE_OF(X, bn:00079152n)
bn:15138016n,bn:00435330n,bn:01994321n,bn:03404537n,bn:14366331n;university;5;true;true;0.664;5[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:15636976n,bn:02092862n,bn:00978322n,bn:00899855n,bn:02547451n;university;5;true;true;0.665;5[o     0.535] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03089455n,bn:02994390n,bn:03894487n,bn:01933588n,bn:16419743n;university;5;true;true;0.664;5[o     0.530] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01859108n,bn:02829382n,bn:03764961n,bn:02424044n,bn:15027738n;university;5;true;true;0.664;5[o     0.533] INSTANCE_OF(X, bn:00079152n)
bn:00944016n,bn:05906269n,bn:03122173n,bn:01339168n,bn:01907675n;university;5;true;true;0.667;5[o     0.529] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:15778462n,bn:13873439n,bn:00292175n,bn:16388731n,bn:00666364n;university;5;true;true;0.776;5[o     0.610] INSTANCE_OF(X, bn:00079152n)
bn:02085831n,bn:00736494n,bn:01467285n,bn:02658867n,bn:14870935n;university;5;true;true;0.775;5[o     0.637] INSTANCE_OF(X, bn:00079152n)
bn:01043549n,bn:01468109n,bn:00697644n,bn:15789784n,bn:02820851n;university;5;true;true;0.665;5[o     0.523] INSTANCE_OF(X, bn:00079152n)
bn:16620689n,bn:17485606n,bn:01869664n,bn:02515872n,bn:01064333n;university;5;true;true;0.665;5[o     0.508] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02997119n,bn:02025787n,bn:02558087n,bn:02823954n,bn:02905124n;university;5;true;true;0.661;5[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:03248971n,bn:14751978n,bn:03091304n,bn:01000284n,bn:15436955n;university;5;true;true;0.663;5[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:01056982n,bn:01629310n,bn:00935625n,bn:00488498n,bn:02621822n;university;5;true;true;0.664;5[o     0.526] INSTANCE_OF(X, bn:00079152n)
bn:03812722n,bn:02732539n,bn:15217998n,bn:17485647n,bn:01848280n;university;5;true;true;0.666;5[o     0.536] INSTANCE_OF(X, bn:00079152n)
bn:00873308n,bn:02859992n,bn:03135016n,bn:00983323n,bn:02359776n;university;5;true;true;0.664;5[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:02101555n,bn:00700647n,bn:14045670n,bn:03660706n,bn:02775266n;university;5;true;true;0.664;5[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:03884549n,bn:00170488n,bn:14315062n,bn:10201652n,bn:00295244n;university;5;true;true;0.774;5[o     0.639] INSTANCE_OF(X, bn:00079152n)
bn:02085831n,bn:02897992n,bn:00244667n,bn:14051792n,bn:01857776n;university;5;true;true;0.663;5[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:01301604n,bn:17493123n,bn:14674826n,bn:01333183n,bn:00281661n;university;5;true;true;0.662;5[o     0.516] INSTANCE_OF(X, bn:00079152n)
bn:02235938n,bn:02056971n,bn:03033126n,bn:03232318n,bn:10930536n;university;5;true;true;0.663;5[o     0.525] INSTANCE_OF(X, bn:00079152n)
bn:16548033n,bn:03204200n,bn:02807125n,bn:00395065n,bn:14603449n;university;5;true;true;0.672;5[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:01043556n,bn:16644865n,bn:01216159n,bn:17107210n,bn:00940681n;university;5;true;true;0.674;5[o     0.524] INSTANCE_OF(X, bn:00079152n)
bn:14975849n,bn:15689161n,bn:03366559n,bn:03691676n,bn:03812900n;university;5;true;true;0.667;5[o     0.523] INSTANCE_OF(X, bn:00079152n)
bn:02516788n,bn:03869390n,bn:15907017n,bn:15651254n,bn:00539980n;university;5;true;true;0.667;5[o     0.530] INSTANCE_OF(X, bn:00079152n)
bn:00539982n,bn:01358021n,bn:13979031n,bn:02175091n,bn:15219246n;university;5;true;true;0.669;5[o     0.599] INSTANCE_OF(X, bn:00079152n)
bn:05925735n,bn:03278519n,bn:02528137n,bn:03185996n,bn:03389334n;university;5;true;true;0.663;5[o     0.522] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03565988n,bn:02687147n,bn:05883749n,bn:00546303n,bn:03305342n;university;5;true;true;0.777;5[o     0.589] INSTANCE_OF(X, bn:00079152n)
bn:01416708n,bn:03006298n,bn:04696206n,bn:01514629n,bn:02098033n;university;5;true;true;0.675;5[o     0.595] INSTANCE_OF(X, bn:00079152n)
bn:01570221n,bn:03157483n,bn:00464049n,bn:15846616n,bn:14787576n;university;5;true;true;0.656;5[o     0.521] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:14213374n,bn:13851070n,bn:06152807n,bn:02834959n,bn:02277328n;university;5;true;true;0.668;5[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:02864197n,bn:03841901n,bn:02802705n,bn:06128547n,bn:00790730n;university;5;true;true;0.668;5[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:03303477n,bn:00258697n,bn:01187686n,bn:17309547n,bn:00981071n;university;5;true;true;0.669;5[o     0.527] INSTANCE_OF(X, bn:00079152n)
bn:01925433n,bn:00287098n,bn:01544649n,bn:02635446n,bn:02355943n;university;5;true;true;0.678;5[o     0.507] INSTANCE_OF(X, bn:00079152n)
bn:00697817n,bn:02768384n,bn:03047361n,bn:00350402n,bn:02953022n;university;5;true;true;0.664;5[o     0.534] INSTANCE_OF(X, bn:00079152n)
bn:03886940n,bn:06126402n,bn:02554269n,bn:02951181n,bn:01612453n;university;5;true;true;0.666;5[o     0.529] INSTANCE_OF(X, bn:00079152n)
bn:17521573n,bn:14909575n,bn:06036083n,bn:01050013n,bn:00697657n;university;5;true;true;0.668;5[o     0.511] INSTANCE_OF(X, bn:00079152n)
bn:09898696n,bn:17511808n,bn:02478178n,bn:03625608n,bn:02743945n;university;5;true;true;0.665;5[o     0.519] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01057564n,bn:03349834n,bn:01747338n,bn:01837973n,bn:03258602n;university;5;true;true;0.664;5[o     0.512] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02173274n,bn:01866366n,bn:02864234n,bn:00176374n,bn:17352713n;university;5;true;true;0.657;5[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:00548053n,bn:02821821n,bn:14167433n,bn:03256144n,bn:16321109n;university;5;true;true;0.67;5[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:01425963n,bn:06256137n,bn:02236975n,bn:03744431n,bn:00538682n;university;5;true;true;0.665;5[o     0.526] INSTANCE_OF(X, bn:00079152n)
bn:02512848n,bn:03307305n,bn:00809884n,bn:03201859n,bn:16574529n;university;5;true;true;0.775;5[o     0.614] INSTANCE_OF(X, bn:00079152n)
bn:17451873n,bn:02034357n,bn:02390807n,bn:19485940n,bn:17424701n;university;5;true;true;0.667;5[o     0.529] INSTANCE_OF(X, bn:00079152n)
bn:01913548n,bn:03482617n,bn:17503763n,bn:01277108n,bn:03130533n;university;5;true;true;0.664;5[o     0.543] INSTANCE_OF(X, bn:00079152n)
bn:03279448n,bn:00504649n,bn:03756953n,bn:02318092n,bn:03240541n;university;5;true;true;0.665;5[o     0.533] INSTANCE_OF(X, bn:00079152n)
bn:00224028n,bn:03200389n,bn:00870753n,bn:01400798n,bn:00818453n;university;5;true;true;0.665;5[o     0.519] INSTANCE_OF(X, bn:00079152n)
bn:01624354n,bn:01929112n,bn:00358113n,bn:00338104n,bn:02781423n;university;5;true;true;0.663;5[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:03280009n,bn:02553124n,bn:02929867n,bn:02209917n,bn:00176369n;university;5;true;true;0.663;5[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:02580525n,bn:14041878n,bn:15817420n,bn:00340137n,bn:02170868n;university;5;true;true;0.657;5[o     0.516] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:03278519n,bn:02564516n,bn:03712453n,bn:01802956n,bn:03118325n;university;5;true;true;0.667;5[o     0.504] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02649787n,bn:00863672n,bn:16812107n,bn:02519041n,bn:03767705n;university;5;true;true;0.66;5[o     0.581] INSTANCE_OF(X, bn:00079152n)
bn:03408363n,bn:00724407n,bn:14529365n,bn:02661506n,bn:01031858n;university;5;true;true;0.777;5[o     0.602] INSTANCE_OF(X, bn:00079152n)
bn:02244774n,bn:02008175n,bn:03372607n,bn:21180998n,bn:17506423n;university;5;true;true;0.775;5[o     0.594] INSTANCE_OF(X, bn:00079152n)
bn:01782247n,bn:01979020n,bn:02689836n,bn:17229136n,bn:03636812n;university;5;true;true;0.666;5[o     0.529] INSTANCE_OF(X, bn:00079152n)
bn:01974411n,bn:01469595n,bn:00251397n,bn:00695910n,bn:02314651n;university;5;true;true;0.664;5[o     0.541] INSTANCE_OF(X, bn:00079152n)
bn:00422121n,bn:17506090n,bn:01064387n,bn:00931601n,bn:03096878n;university;5;true;true;0.664;5[o     0.505] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:08495676n,bn:14618670n,bn:15063623n,bn:03005668n,bn:03280663n;university;5;true;true;0.774;5[o     0.596] INSTANCE_OF(X, bn:00079152n)
bn:13881724n,bn:01975723n,bn:01005472n,bn:01562770n,bn:02551865n;university;5;true;true;0.778;5[o     0.604] INSTANCE_OF(X, bn:00079152n)
bn:14178139n,bn:03090427n,bn:01056946n,bn:00833397n,bn:00173237n;university;5;true;true;0.671;5[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:02465011n,bn:00353454n,bn:00556205n,bn:02195696n,bn:16042631n;university;5;true;true;0.664;5[o     0.511] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02931636n,bn:00353434n,bn:03477847n,bn:02316749n,bn:13540384n;university;5;true;true;0.664;5[o     0.507] INSTANCE_OF(X, bn:00079152n)
bn:08109110n,bn:02549413n,bn:02958711n,bn:01406791n,bn:03793819n;university;5;true;true;0.665;5[o     0.505] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00312879n,bn:00526059n,bn:17426794n,bn:02002445n,bn:08098960n;university;5;true;true;0.664;5[o     0.543] INSTANCE_OF(X, bn:00079152n)
bn:03112072n,bn:00180613n,bn:02821804n,bn:04177370n,bn:03580881n;university;5;true;true;0.666;5[o     0.526] INSTANCE_OF(X, bn:00079152n)
bn:17162814n,bn:13820068n,bn:02017962n,bn:06518160n,bn:01804295n;university;5;true;true;0.777;5[o     0.625] INSTANCE_OF(X, bn:00079152n)
bn:16869901n,bn:15205775n,bn:03163981n,bn:00595812n,bn:03390196n;university;5;true;true;0.665;5[o     0.532] INSTANCE_OF(X, bn:00079152n)
bn:03174802n,bn:00390371n,bn:03755673n,bn:02057030n,bn:15885174n;university;5;true;true;0.665;5[o     0.533] INSTANCE_OF(X, bn:00079152n)
bn:15157104n,bn:19457054n,bn:03727875n,bn:00397883n,bn:02484641n;university;5;true;true;0.666;5[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:15895324n,bn:01502665n,bn:00311637n,bn:02851294n,bn:01408334n;university;5;true;true;0.664;5[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:02840297n,bn:00971679n,bn:03389360n,bn:15710420n,bn:02542568n;university;5;true;true;0.665;5[o     0.532] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:02313456n,bn:15616806n,bn:00543901n,bn:02124648n,bn:03482781n;university;5;true;true;0.664;5[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:14738971n,bn:03629157n,bn:15853654n,bn:03146163n,bn:17414339n;university;5;true;true;0.666;5[o     0.510] INSTANCE_OF(X, bn:00079152n)
bn:03781156n,bn:01881265n,bn:15821028n,bn:03816504n,bn:14613832n;university;5;true;true;0.664;5[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:00202635n,bn:03070559n,bn:03793557n,bn:15048877n,bn:17325679n;university;5;true;true;0.664;5[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:00762737n,bn:00971690n,bn:00982725n,bn:00277863n,bn:03374930n;university;5;true;true;0.669;5[o     0.544] INSTANCE_OF(X, bn:00079152n)
bn:00394936n,bn:02951120n,bn:00550464n,bn:15420844n,bn:16047969n;university;5;true;true;0.665;5[o     0.546] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03295149n,bn:00192831n,bn:15339737n,bn:07859299n,bn:02392588n;university;5;true;true;0.663;5[o     0.563] INSTANCE_OF(X, bn:00079152n)
bn:02009908n,bn:15408660n,bn:00588096n,bn:00538829n,bn:19485647n;university;5;true;true;0.667;5[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:17261165n,bn:00894586n,bn:01598416n,bn:02243228n,bn:03298632n;university;5;true;true;0.767;5[o     0.615] INSTANCE_OF(X, bn:00079152n)
bn:02648048n,bn:01043548n,bn:01242794n,bn:00943899n,bn:03138416n;university;5;true;true;0.665;5[o     0.531] INSTANCE_OF(X, bn:00079152n)
bn:03323024n,bn:03709732n,bn:00871277n,bn:03171530n,bn:01776939n;university;5;true;true;0.662;5[o     0.549] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:02119185n,bn:02863740n,bn:02245804n,bn:00917581n,bn:01376058n;university;5;true;true;0.664;5[o     0.538] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01769601n,bn:14390037n,bn:02008175n,bn:14364234n,bn:03276610n;university;5;true;true;0.775;5[o     0.613] INSTANCE_OF(X, bn:00079152n)
bn:14373879n,bn:13883309n,bn:14572832n,bn:00331620n,bn:13940541n;university;5;true;true;0.665;5[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:10956251n,bn:02848136n,bn:00228775n,bn:03812594n,bn:00951859n;university;5;true;true;0.664;5[o     0.541] INSTANCE_OF(X, bn:00079152n)
bn:01650877n,bn:03123857n,bn:00886701n,bn:01600614n,bn:04196471n;university;5;true;true;0.664;5[o     0.554] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01023949n,bn:02923583n,bn:01271262n,bn:00816392n,bn:03812872n;university;5;true;true;0.665;5[o     0.541] INSTANCE_OF(X, bn:00079152n)
bn:01474372n,bn:03232450n,bn:02664002n,bn:14154170n,bn:03306953n;university;5;true;true;0.666;5[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:00880527n,bn:00763383n,bn:00292008n,bn:02629703n,bn:00530659n;university;5;true;true;0.665;5[o     0.563] INSTANCE_OF(X, bn:00079152n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:02681778n,bn:03895339n,bn:00262981n,bn:00637666n,bn:00231841n;university;5;true;true;0.663;5[o     0.544] INSTANCE_OF(X, bn:00079152n)
bn:03633093n,bn:16636229n,bn:01027887n,bn:06014354n,bn:02834864n;university;5;true;true;0.664;5[o     0.525] INSTANCE_OF(X, bn:00079152n)
bn:03540820n,bn:00929101n,bn:00959289n,bn:00483089n,bn:00219567n;university;5;true;true;0.663;5[o     0.543] INSTANCE_OF(X, bn:00079152n)
bn:00488670n,bn:01944163n,bn:03060531n,bn:08412999n,bn:02274975n;university;5;true;true;0.778;5[o     0.605] INSTANCE_OF(X, bn:00079152n)
bn:02860052n,bn:02752899n,bn:00700647n,bn:16744411n,bn:01767846n;university;5;true;true;0.667;5[o     0.534] INSTANCE_OF(X, bn:00079152n)
bn:01048785n,bn:01220533n,bn:02877657n,bn:01707345n,bn:14565981n;university;5;true;true;0.665;5[o     0.517] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:15103766n,bn:03314401n,bn:02246666n,bn:01091418n,bn:02170868n;university;5;true;true;0.663;5[o     0.516] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01792642n,bn:04141657n,bn:01711470n,bn:01856729n,bn:03389334n;university;5;true;true;0.779;5[o     0.604] INSTANCE_OF(X, bn:00079152n)
bn:02856805n,bn:01445060n,bn:02600531n,bn:00283110n,bn:00454833n;university;5;true;true;0.666;5[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:02296061n,bn:02475439n,bn:03425366n,bn:15965984n,bn:03199941n;university;5;true;true;0.665;5[o     0.518] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03862312n,bn:03373119n,bn:02435282n,bn:01198565n,bn:02516614n;university;5;true;true;0.666;5[o     0.513] INSTANCE_OF(X, bn:00079152n)
bn:01684435n,bn:01761702n,bn:08262164n,bn:00688615n,bn:14363205n;university;5;true;true;0.663;5[o     0.526] INSTANCE_OF(X, bn:00079152n)
bn:03126269n,bn:00435388n,bn:00240756n,bn:03463709n,bn:03187858n;university;5;true;true;0.664;5[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:13820068n,bn:07533754n,bn:03598298n,bn:02252190n,bn:02348883n;university;5;true;true;0.665;5[o     0.522] INSTANCE_OF(X, bn:00079152n)
bn:03276488n,bn:01809917n,bn:02450184n,bn:03395415n,bn:00510976n;university;5;true;true;0.668;5[o     0.516] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03558553n,bn:03169541n,bn:00944846n,bn:02304074n,bn:01836215n;university;5;true;true;0.665;5[o     0.507] INSTANCE_OF(X, bn:00079152n)
bn:00494011n,bn:00920384n,bn:02629725n,bn:00898651n,bn:01929348n;university;5;true;true;0.664;5[o     0.532] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00487572n,bn:01400796n,bn:00699223n,bn:02949535n,bn:03423764n;university;5;true;true;0.665;5[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:01684435n,bn:15425265n,bn:05882512n,bn:02980675n,bn:02845408n;university;5;true;true;0.665;5[o     0.524] INSTANCE_OF(X, bn:00079152n)
bn:03764207n,bn:00944010n,bn:03341470n,bn:03168896n,bn:06020679n;university;5;true;true;0.663;5[o     0.553] INSTANCE_OF(X, bn:00079152n)
bn:03297956n,bn:15408806n,bn:01457730n,bn:01785977n,bn:01692611n;university;5;true;true;0.665;5[o     0.521] INSTANCE_OF(X, bn:00079152n)
bn:14147360n,bn:02377053n,bn:06504342n,bn:03221614n,bn:03838329n;university;5;true;true;0.778;5[o     0.601] INSTANCE_OF(X, bn:00079152n)
bn:02759386n,bn:02931050n,bn:03598513n,bn:15361671n,bn:03676881n;university;5;true;true;0.664;5[o     0.518] INSTANCE_OF(X, bn:00079152n)
bn:01709397n,bn:14890985n,bn:00510978n,bn:14603711n,bn:00346483n;university;5;true;true;0.664;5[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:02211479n,bn:03517975n,bn:02012680n,bn:03844572n,bn:03375335n;university;5;true;true;0.665;5[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:01855839n,bn:03513498n,bn:00336626n,bn:16996582n,bn:01064351n;university;5;true;true;0.668;5[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:02117583n,bn:00185684n,bn:00179724n,bn:01456362n,bn:01925859n;university;5;true;true;0.664;5[o     0.519] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:03307112n,bn:03229391n,bn:03572053n,bn:02583281n,bn:15967050n;university;5;true;true;0.775;5[o     0.600] INSTANCE_OF(X, bn:00079152n)
bn:02728438n,bn:00442439n,bn:03336018n,bn:00397966n,bn:15334781n;university;5;true;true;0.667;5[o     0.529] INSTANCE_OF(X, bn:00079152n)
bn:14374523n,bn:02485178n,bn:15543992n,bn:15920195n,bn:02002856n;university;5;true;true;0.777;5[o     0.631] INSTANCE_OF(X, bn:00079152n)
bn:02819990n,bn:01909317n,bn:01047182n,bn:02149896n,bn:03464198n;university;5;true;true;0.664;5[o     0.512] INSTANCE_OF(X, bn:00079152n)
bn:01073836n,bn:01189638n,bn:02228769n,bn:03750720n,bn:02585795n;university;5;true;true;0.664;5[o     0.509] INSTANCE_OF(X, bn:00079152n)
bn:00558547n,bn:03141588n,bn:12396108n,bn:03701009n,bn:00447312n;university;5;true;true;0.664;5[o     0.508] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:00743074n,bn:03277297n,bn:01056959n,bn:02795085n,bn:01584471n;university;5;true;true;0.663;5[o     0.523] INSTANCE_OF(X, bn:00079152n)
bn:01749619n,bn:03441766n,bn:01271262n,bn:00795415n,bn:01049995n;university;5;true;true;0.666;5[o     0.523] INSTANCE_OF(X, bn:00079152n)
bn:03207595n,bn:03731377n,bn:02680782n,bn:03026812n,bn:01339168n;university;5;true;true;0.664;5[o     0.533] INSTANCE_OF(X, bn:00079152n)
bn:01776264n,bn:02831946n,bn:02994334n,bn:01889658n,bn:03448589n;university;5;true;true;0.663;5[o     0.514] INSTANCE_OF(X, bn:00079152n)
bn:01353188n,bn:00715213n,bn:01029390n,bn:00929124n,bn:03360940n;university;5;true;true;0.665;5[o     0.542] INSTANCE_OF(X, bn:00079152n)
bn:03841344n,bn:01528851n,bn:03468400n,bn:03070841n,bn:01532114n;university;5;true;true;0.664;5[o     0.507] INSTANCE_OF(X, bn:00079152n)
bn:02395470n,bn:00725019n,bn:01463415n,bn:14339949n,bn:03361803n;university;5;true;true;0.664;5[o     0.520] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:02775054n,bn:03700219n,bn:03845054n,bn:00666770n,bn:02515674n;university;5;true;true;0.663;5[o     0.545] INSTANCE_OF(X, bn:00079152n)
bn:16767062n,bn:02711537n,bn:02719004n,bn:14751783n,bn:03171504n;university;5;true;true;0.656;5[o     0.517] INSTANCE_OF(X, bn:00079152n)
bn:15727442n,bn:00979213n,bn:01722838n,bn:14985319n,bn:00478599n;university;5;true;true;0.662;5[o     0.519] INSTANCE_OF(X, bn:00079152n)
bn:03371540n,bn:00943895n,bn:01953546n,bn:02949885n,bn:01949658n;university;5;true;true;0.667;5[o     0.507] INSTANCE_OF(X, bn:00079152n)
bn:16750355n,bn:02509516n,bn:14425688n,bn:01607501n,bn:01047140n;university;5;true;true;0.661;5[o     0.529] INSTANCE_OF(X, bn:00079152n)
bn:14457725n,bn:00894784n,bn:02962910n,bn:03182899n,bn:01230545n;university;5;true;true;0.664;5[o     0.525] INSTANCE_OF(X, bn:00079152n)
bn:00793619n,bn:01875268n,bn:01284572n,bn:02479613n,bn:15782569n;university;5;true;true;0.664;5[o     0.541] INSTANCE_OF(X, bn:00079152n)
bn:02046242n,bn:00981695n,bn:02412431n,bn:03560232n,bn:11145247n;university;5;true;true;0.664;5[o     0.503] INSTANCE_OF(X, bn:00079152n)
bn:00135110n,bn:02861793n,bn:02422762n,bn:03135227n,bn:01945823n;university;5;true;true;0.664;5[o     0.519] INSTANCE_OF(X, bn:00079152n)
bn:02474314n,bn:17541484n,bn:03744831n,bn:00328054n,bn:02353529n;university;5;true;true;0.664;5[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:06513406n,bn:15775287n,bn:03707803n,bn:16834822n,bn:01450007n;university;5;true;true;0.775;5[o     0.606] INSTANCE_OF(X, bn:00079152n)
bn:02899229n,bn:16865214n,bn:17016382n,bn:15792318n,bn:00510976n;university;5;true;true;0.776;5[o     0.606] INSTANCE_OF(X, bn:00079152n)
bn:01726369n,bn:00940691n,bn:01627265n,bn:00287098n,bn:03819232n;university;5;true;true;0.665;5[o     0.521] INSTANCE_OF(X, bn:00079152n), COUNTRY(X, y_0)
bn:01640256n,bn:03461240n,bn:00929124n,bn:02864171n,bn:00940506n;university;5;true;true;0.667;5[o     0.501] INSTANCE_OF(X, bn:00079152n)
bn:16337000n,bn:00133511n,bn:01117750n,bn:14772342n,bn:17579035n;university;5;true;true;0.667;5[o     0.507] INSTANCE_OF(X, bn:00079152n)
bn:01313751n,bn:14771218n,bn:15834761n,bn:02462732n,bn:03411330n;university;5;true;true;0.779;5[o     0.624] INSTANCE_OF(X, bn:00079152n)
bn:00302878n,bn:15109771n,bn:02321199n,bn:00334162n,bn:00841316n;university;5;true;true;0.666;5[o     0.501] INSTANCE_OF(X, bn:00079152n)
bn:00353709n,bn:02834677n,bn:00186869n,bn:01109044n,bn:06690053n;university;5;true;true;0.668;5[o     0.508] INSTANCE_OF(X, bn:00079152n)
bn:02380286n,bn:02421596n,bn:03409330n,bn:02629705n,bn:03270466n;university;5;true;true;0.664;5[o     0.515] INSTANCE_OF(X, bn:00079152n)
bn:01771428n,bn:02435626n,bn:00380973n,bn:05879466n,bn:01544830n;university;5;true;true;0.664;5[o     0.520] INSTANCE_OF(X, bn:00079152n)
bn:11039497n,bn:17148929n,bn:16433945n,bn:16511469n,bn:03740085n;university;5;true;true;0.775;5[o     0.607] INSTANCE_OF(X, bn:00079152n)
bn:15425265n,bn:03481057n,bn:03031115n,bn:01048770n,bn:01960400n;university;5;true;true;0.668;5[o     0.509] INSTANCE_OF(X, bn:00079152n)
