SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:15163812n,bn:14835304n,bn:02460609n;3;151,219,128;302,438,256;5,2,2;1;3;1;3;NA;NA;126;253;18.17023;106.96650;0.05803;0.29263;NA;33.45969;
championship;bn:03984242n,bn:02112157n,bn:03576692n;3;256,127,151;385,254,301;3,1,4;1;3;1;3;NA;NA;126;253;23.72193;46.15191;0.84896;0.29142;NA;17.02640;
championship;bn:15240435n,bn:03236232n,bn:16943945n;3;224,153,220;448,306,440;9,5,3;1;3;1;3;NA;NA;126;253;23.45808;115.53469;0.05421;0.43911;NA;15.96474;
championship;bn:01107656n,bn:15078413n,bn:17322802n;3;167,153,128;333,306,256;3,5,2;2;5;2;5;NA;NA;127;255;15.60664;36.41746;1.78708;0.39236;NA;12.79722;
championship;bn:16654309n,bn:03634789n,bn:16123214n;3;130,130,236;260,260,472;2,3,19;2;5;2;5;NA;NA;127;255;19.53618;110.94010;1.52791;0.66404;NA;13.74227;
championship;bn:00971555n,bn:15193026n,bn:03124905n;3;152,130,148;304,260,296;4,3,2;2;5;2;5;NA;NA;127;255;14.70160;54.58577;1.51285;0.36441;NA;11.60360;
championship;bn:03678179n,bn:14125122n,bn:16831216n;3;132,225,130;264,450,260;4,10,3;2;5;2;5;NA;NA;127;255;20.38415;118.37546;1.73663;0.71280;NA;12.89138;
championship;bn:01053918n,bn:01002166n,bn:01045459n;3;162,129,151;323,258,302;5,2,3;2;5;2;5;NA;NA;128;257;15.26605;33.80341;1.22965;0.41995;NA;12.12777;
championship;bn:14543352n,bn:01010600n,bn:02445214n;3;128,151,132;256,302,264;2,3,4;2;5;2;5;NA;NA;127;255;15.82716;31.85594;1.47774;0.35324;NA;11.23541;
championship;bn:04294749n,bn:17229311n,bn:04297608n;3;139,225,132;276,450,264;11,8,5;2;5;2;5;NA;NA;127;255;22.82978;110.37858;1.74326;0.64484;NA;13.48271;
championship;bn:16037026n,bn:02605499n,bn:03619854n;3;230,128,153;460,256,306;13,2,5;2;5;2;5;NA;NA;127;255;23.21949;113.77615;1.50347;0.56581;NA;14.26132;
championship;bn:01053925n,bn:01746016n,bn:01503792n;3;162,149,129;323,297,258;5,4,2;2;5;2;5;NA;NA;127;255;15.84307;36.70486;1.94006;0.41073;NA;30.68128;
championship;bn:16896623n,bn:03619347n,bn:01136057n;3;129,153,137;258,306,274;2,5,5;2;5;2;5;NA;NA;128;257;15.34989;34.69766;1.48344;0.42620;NA;11.87514;
championship;bn:01049464n,bn:17140099n,bn:00613855n;3;166,230,145;331,460,290;3,13,2;2;5;2;5;NA;NA;127;255;19.36618;107.15932;1.72480;0.53563;NA;15.07455;
championship;bn:17222645n,bn:03715431n,bn:00218533n;3;229,131,131;457,262,262;12,3,4;2;5;2;5;NA;NA;127;255;25.00499;113.81855;1.49532;0.55456;NA;13.53902;
championship;bn:02507126n,bn:02498505n,bn:00581217n;3;133,129,161;266,258,322;5,2,5;2;5;2;5;NA;NA;127;255;15.27423;32.73091;1.49930;0.40931;NA;11.94941;
championship;bn:14815100n,bn:03660834n,bn:04809362n;3;129,130,222;258,260,444;2,2,5;2;5;2;5;NA;NA;127;255;16.22381;103.78397;1.53805;0.36672;NA;13.12670;
championship;bn:01057577n,bn:16480015n,bn:09022409n;3;153,142,150;306,284,300;6,3,5;3;7;3;7;NA;NA;141;283;34.67568;40.57365;3.07150;0.49967;NA;13.21630;
championship;bn:02050916n,bn:15067113n,bn:00162773n;3;133,130,128;266,260,256;5,3,2;2;5;2;5;NA;NA;127;255;15.14368;31.23693;1.48859;0.37515;NA;10.65608;
championship;bn:03001498n,bn:16034182n,bn:01704571n;3;128,228,149;256,455,298;2,11,2;2;5;2;5;NA;NA;127;255;21.80618;109.16573;1.51281;0.48001;NA;20.34825;
championship;bn:14869679n,bn:14329264n,bn:01725360n;3;265,152,151;529,304,302;19,5,4;3;7;3;7;NA;NA;142;285;24.56191;119.55273;4.10263;0.80606;NA;15.47048;
championship;bn:14835843n,bn:03663379n,bn:00218548n;3;222,127,131;444,254,262;5,1,4;1;3;1;3;NA;NA;126;253;20.17633;105.62158;0.05188;0.30552;NA;12.84946;
championship;bn:00252286n,bn:00995723n,bn:01819445n;3;145,152,145;290,304,290;5,5,3;3;7;3;7;NA;NA;141;283;16.99068;57.38798;3.26086;0.50117;NA;12.44693;
championship;bn:02232504n,bn:03504390n,bn:14903756n;3;152,166,128;304,332,256;5,21,2;2;5;2;5;NA;NA;127;255;22.70392;41.14413;1.43831;0.70565;NA;12.62978;
championship;bn:01931560n,bn:00953987n,bn:15130917n;3;137,128,130;274,256,260;1,1,3;1;3;1;3;NA;NA;126;253;11.98037;28.11279;0.05227;0.22280;NA;10.89932;
championship;bn:01920442n,bn:17179799n,bn:02796778n;3;147,130,128;294,260,256;2,3,2;2;5;2;5;NA;NA;127;255;11.96180;27.53932;1.49767;0.31961;NA;10.91355;
championship;bn:17933363n,bn:02812609n,bn:03547039n;3;152,127,152;304,254,304;4,1,4;1;3;1;3;NA;NA;126;253;12.64297;32.30116;0.05360;0.29348;NA;11.89571;
championship;bn:02883813n,bn:15836961n,bn:03195350n;3;146,130,153;292,260,306;3,2,5;2;5;2;5;NA;NA;127;255;13.64023;32.80993;1.51152;0.38004;NA;11.99108;
championship;bn:03195815n,bn:16316590n,bn:01236794n;3;153,129,145;306,258,290;5,2,2;2;5;2;5;NA;NA;127;255;13.55112;33.79624;1.49839;0.38361;NA;11.56679;
championship;bn:00256834n,bn:17638367n,bn:16586459n;3;145,130,144;290,260,287;2,3,4;2;5;2;5;NA;NA;127;255;12.54880;30.69273;1.09068;0.37162;NA;29.92999;
championship;bn:03570132n,bn:01516842n,bn:17101495n;3;135,145,130;270,290,260;5,2,3;2;5;2;5;NA;NA;127;255;14.97310;30.90839;1.48148;0.37930;NA;11.25275;
championship;bn:15497481n,bn:02753655n,bn:01012351n;3;128,131,163;256,262,325;2,4,5;2;5;2;5;NA;NA;127;255;13.74944;32.31124;1.73394;0.41169;NA;11.65035;
championship;bn:02498579n,bn:01345034n,bn:03044116n;3;129,142,144;258,284,288;2,1,2;1;3;1;3;NA;NA;126;253;10.81813;26.43435;0.05126;0.22392;NA;11.44328;
championship;bn:16038905n,bn:01033349n,bn:15146451n;3;130,132,128;260,264,256;3,4,2;2;5;2;5;NA;NA;127;255;13.46653;30.16453;1.49442;0.36126;NA;10.61838;
championship;bn:01343933n,bn:02980843n,bn:17293072n;3;128,128,227;256,256,454;2,2,12;2;5;2;5;NA;NA;127;255;20.82207;106.54073;1.52198;0.49930;NA;13.14457;
championship;bn:01009002n,bn:01047798n,bn:03626983n;3;153,130,142;306,260,283;5,2,3;2;5;2;5;NA;NA;127;255;15.49982;34.17461;1.75695;0.39845;NA;11.97127;
championship;bn:01828744n,bn:08886173n,bn:04807233n;3;129,235,223;258,470,446;2,18,6;2;5;2;5;NA;NA;127;255;40.18918;105.72906;1.54147;0.69072;NA;16.15058;
championship;bn:16155335n,bn:15809656n,bn:01268118n;3;232,133,156;464,266,311;15,7,3;2;5;2;5;NA;NA;127;255;25.31395;115.58490;1.75816;0.68222;NA;14.16722;
championship;bn:01036901n,bn:16881342n,bn:14877666n;3;152,128,219;304,256,438;4,2,2;1;3;1;3;NA;NA;126;253;16.24389;106.56110;0.05179;0.27161;NA;14.13418;
championship;bn:15846628n,bn:00581274n,bn:01700688n;3;146,166,128;292,331,256;3,3,2;2;5;2;5;NA;NA;127;255;13.07040;30.42285;1.70481;0.34539;NA;12.08758;
championship;bn:03362938n,bn:00977709n,bn:16793599n;3;280,132,143;560,264,286;7,4,2;2;5;2;5;NA;NA;127;255;23.32287;115.94893;1.55896;0.44476;NA;14.65655;
championship;bn:02851864n,bn:13923389n,bn:01807638n;3;138,165,255;275,329,509;10,4,3;2;5;2;5;NA;NA;127;255;39.86367;117.26606;2.65909;0.54331;NA;15.58157;
championship;bn:16332774n,bn:00936960n,bn:16991065n;3;129,153,229;258,306,458;2,5,12;2;5;2;5;NA;NA;127;255;23.25650;112.28234;1.55370;0.56254;NA;14.07605;
championship;bn:13909927n,bn:00190612n,bn:01045482n;3;226,147,151;452,294,302;9,2,3;2;5;2;5;NA;NA;127;255;21.27024;110.64969;1.51558;0.46405;NA;14.49676;
championship;bn:01696461n,bn:00965406n,bn:01045479n;3;130,132,151;260,264,302;3,4,3;2;5;2;5;NA;NA;127;255;15.41685;35.24977;1.77051;0.39457;NA;11.44105;
championship;bn:03277288n,bn:00318272n,bn:16674095n;3;133,152,229;266,304,458;7,4,12;1;3;1;3;NA;NA;126;253;25.86900;113.35366;1.12822;0.62868;NA;14.04898;
championship;bn:01715136n,bn:02704096n,bn:17755191n;3;142,129,128;284,258,256;1,2,1;1;3;1;3;NA;NA;126;253;10.96433;29.73081;0.05105;0.20347;NA;11.09622;
championship;bn:04908547n,bn:00971667n,bn:01647062n;3;184,129,128;368,258,256;2,2,1;1;3;1;3;NA;NA;126;253;11.56276;29.86435;0.05206;0.22449;NA;12.20221;
championship;bn:01055538n,bn:14603931n,bn:16041516n;3;152,130,143;304,260,286;4,2,3;2;5;2;5;NA;NA;127;255;15.25825;35.21697;1.49476;0.36659;NA;11.97858;
championship;bn:02082997n,bn:01933906n,bn:14822675n;3;130,145,130;260,290,260;2,2,2;2;5;2;5;NA;NA;127;255;11.85373;27.01885;1.47836;0.30559;NA;11.04347;
championship;bn:01691364n,bn:02596529n,bn:16083393n;3;128,151,130;256,302,260;2,3,2;2;5;2;5;NA;NA;127;255;11.69680;33.16506;1.46259;0.32284;NA;11.37407;
championship;bn:16823693n,bn:16257138n,bn:00995733n;3;129,228,152;258,456,304;3,11,4;2;5;2;5;NA;NA;127;255;19.87068;111.42351;1.50861;0.53319;NA;13.95765;
championship;bn:02063096n,bn:06418803n,bn:06311702n;3;145,220,166;290,440,331;2,3,3;1;3;1;3;NA;NA;126;253;25.56703;108.36649;0.89196;0.29166;NA;19.40082;
championship;bn:15489535n,bn:01381511n,bn:15443756n;3;128,127,160;256,254,320;2,1,3;1;3;1;3;NA;NA;126;253;29.30015;30.08689;0.04947;0.23333;NA;12.21909;
championship;bn:00995655n,bn:03613993n,bn:03035461n;3;152,154,129;304,308,258;4,5,2;2;5;2;5;NA;NA;128;257;14.76254;33.45787;1.52580;0.40241;NA;11.99814;
championship;bn:02783867n,bn:05266345n,bn:17008236n;3;131,135,228;262,269,456;3,8,11;2;5;2;5;NA;NA;127;255;21.34819;114.39335;2.04760;0.62495;NA;12.91485;
championship;bn:03280950n,bn:00963551n,bn:02073690n;3;126,134,127;252,268,254;1,6,2;1;3;1;3;NA;NA;126;253;15.31332;32.94015;0.05395;0.29218;NA;10.38525;
championship;bn:21251672n,bn:04249724n,bn:01147235n;3;127,149,130;254,298,260;1,7,2;1;3;1;3;NA;NA;126;253;17.13125;31.09187;0.05022;0.29728;NA;11.03127;
championship;bn:02412462n,bn:01005560n,bn:01166966n;3;223,153,129;446,306,258;6,5,2;2;5;2;5;NA;NA;128;257;19.57337;109.11087;0.06907;0.40202;NA;13.53706;
championship;bn:00838264n,bn:03470116n,bn:02362766n;3;129,147,127;258,294,254;2,5,1;1;3;1;3;NA;NA;126;253;32.36420;31.76832;0.05175;0.26843;NA;11.77173;
championship;bn:03407792n,bn:01695963n,bn:02605672n;3;133,129,128;266,258,256;6,2,2;2;5;2;5;NA;NA;127;255;30.40253;40.86039;1.57527;0.38449;NA;19.67348;
championship;bn:01678482n,bn:15351259n,bn:16119344n;3;128,131,230;256,262,460;2,2,13;2;5;2;5;NA;NA;127;255;20.69369;129.41019;1.74237;0.71204;NA;13.38786;
championship;bn:14626198n,bn:15961642n,bn:17091143n;3;131,228,227;262,456,454;3,11,10;2;5;2;5;NA;NA;128;257;21.76700;108.12960;1.54696;0.63055;NA;15.34757;
championship;bn:00994173n,bn:16086612n,bn:00538068n;3;150,158,127;300,315,254;2,5,2;2;5;2;5;NA;NA;127;255;12.12895;34.61739;1.96571;0.36121;NA;11.76331;
championship;bn:16673259n,bn:01009001n,bn:13816169n;3;229,153,130;458,306,260;12,5,3;2;5;2;5;NA;NA;128;257;22.79037;150.49824;1.77121;0.60550;NA;14.14484;
championship;bn:02107143n,bn:00796192n,bn:02883979n;3;127,130,146;254,260,292;2,3,3;2;5;2;5;NA;NA;127;255;11.58977;27.09273;1.71136;0.33477;NA;11.03285;
championship;bn:02881320n,bn:00648553n,bn:01136046n;3;126,133,153;252,266,306;1,5,5;1;3;1;3;NA;NA;126;253;13.50643;33.41490;0.05227;0.32515;NA;11.44035;
championship;bn:01853453n,bn:14023909n,bn:00933809n;3;134,130,153;268,260,306;7,2,5;2;5;2;5;NA;NA;127;255;16.91674;39.10042;1.53938;0.44962;NA;11.36116;
championship;bn:01135451n,bn:00186322n,bn:15023403n;3;129,133,227;258,266,454;2,5,10;2;5;2;5;NA;NA;127;255;20.13891;103.06380;1.50937;0.51342;NA;13.02368;
championship;bn:03555026n,bn:00971667n,bn:01522999n;3;128,129,128;256,258,256;2,2,2;2;5;2;5;NA;NA;127;255;9.54563;25.55411;1.46582;0.29131;NA;10.57986;
championship;bn:13813496n,bn:01053920n,bn:15126372n;3;223,162,241;446,323,481;6,5,7;2;5;2;5;NA;NA;127;255;19.49461;126.50506;2.03691;0.54278;NA;16.53824;
championship;bn:01018392n,bn:15138769n,bn:01581903n;3;129,228,152;258,456,304;2,11,4;2;5;2;5;NA;NA;128;257;21.70890;113.11480;0.07096;0.47703;NA;13.91286;
championship;bn:03603751n,bn:03396088n,bn:03761328n;3;147,157,153;294,313,306;3,5,6;3;7;3;7;NA;NA;141;283;15.70599;38.96588;3.94641;0.49120;NA;12.78925;
championship;bn:15969543n,bn:02602199n,bn:15778624n;3;226,128,127;452,256,254;9,2,2;2;5;2;5;NA;NA;127;255;17.71002;110.47298;1.51617;0.45451;NA;13.00319;
championship;bn:14954995n,bn:03188473n,bn:15407204n;3;346,128,129;692,256,258;4,2,2;2;5;2;5;NA;NA;128;257;26.29170;50.37463;1.56627;0.34628;NA;16.00070;
championship;bn:01682520n,bn:18174364n,bn:01678398n;3;129,130,129;258,260,258;3,3,3;2;5;2;5;NA;NA;127;255;13.29122;34.27691;1.74652;0.37900;NA;10.54296;
championship;bn:03048337n,bn:01036858n,bn:11223714n;3;167,153,131;333,306,262;3,5,4;1;3;1;3;NA;NA;127;255;16.53968;38.72817;0.87869;0.36399;NA;32.66073;
championship;bn:01000576n,bn:16172254n,bn:15087374n;3;152,130,143;304,260,286;4,3,1;1;3;1;3;NA;NA;126;253;14.27684;34.70320;0.05300;0.26750;NA;11.80865;
championship;bn:03321487n,bn:16760177n,bn:02565006n;3;147,228,127;294,456,254;2,11,2;2;5;2;5;NA;NA;127;255;19.11588;108.05175;1.49639;0.47617;NA;13.14113;
championship;bn:03528962n,bn:03052036n,bn:03324559n;3;132,130,177;264,260,353;5,4,6;2;5;2;5;NA;NA;127;255;17.62761;36.30015;2.01452;0.49683;NA;11.93756;
championship;bn:16290891n,bn:17072530n,bn:03369720n;3;127,159,133;254,317,266;2,3,6;2;5;2;5;NA;NA;127;255;15.99305;34.26619;1.75930;0.40040;NA;11.63140;
championship;bn:00171743n,bn:01036847n,bn:14955381n;3;167,153,130;333,306,260;3,5,3;2;5;2;5;NA;NA;127;255;21.99923;43.96315;1.80953;0.40691;NA;17.10879;
championship;bn:00590944n,bn:01652671n,bn:02170702n;3;153,129,150;306,258,300;5,2,2;2;5;2;5;NA;NA;127;255;14.17142;35.38039;1.48069;0.37207;NA;30.54495;
championship;bn:00593720n,bn:03072043n,bn:00970012n;3;254,131,132;382,262,264;3,3,4;2;5;2;5;NA;NA;127;255;16.40122;39.25405;1.46260;0.37295;NA;13.60420;
championship;bn:01107648n,bn:15354095n,bn:00188557n;3;167,169,153;333,338,306;4,4,6;3;7;3;7;NA;NA;142;285;15.07504;42.35400;3.93270;0.49402;NA;14.44288;
championship;bn:14480625n,bn:15341225n,bn:00994178n;3;151,131,150;302,262,300;3,2,2;2;5;2;5;NA;NA;127;255;12.09017;32.53551;1.48740;0.32103;NA;11.47974;
championship;bn:16704549n,bn:02094814n,bn:04250440n;3;130,127,130;260,254,260;3,2,3;2;5;2;5;NA;NA;127;255;10.75453;26.07195;1.48750;0.34330;NA;10.82181;
championship;bn:01933325n,bn:17829674n,bn:01000625n;3;137,134,152;274,268,304;1,7,4;1;3;1;3;NA;NA;126;253;15.79872;35.07749;0.05195;0.33745;NA;11.71556;
championship;bn:01701513n,bn:03651482n,bn:01522999n;3;128,148,128;256,295,256;2,6,2;2;5;2;5;NA;NA;127;255;12.99337;29.85543;1.71465;0.39062;NA;10.86981;
championship;bn:14003650n,bn:01036840n,bn:17301508n;3;130,152,229;260,304,458;3,4,12;2;5;2;5;NA;NA;128;257;37.66252;109.81770;1.53689;0.54563;NA;14.44181;
championship;bn:03717746n,bn:15407767n,bn:00218580n;3;128,128,131;256,256,262;2,2,4;2;5;2;5;NA;NA;127;255;12.54046;27.37561;1.48362;0.34163;NA;10.78373;
championship;bn:14492847n,bn:01503792n,bn:01773250n;3;226,129,129;451,258,258;11,2,2;2;5;2;5;NA;NA;127;255;17.36208;105.24732;1.50591;0.47798;NA;13.16192;
championship;bn:00003874n,bn:04249390n,bn:01045507n;3;330,174,151;659,347,302;22,29,4;3;7;3;7;NA;NA;141;283;44.88665;133.35037;3.92604;1.27087;NA;23.84553;
championship;bn:15341621n,bn:02272310n,bn:02150851n;3;168,126,151;336,252,302;2,1,2;1;3;1;3;NA;NA;126;253;11.37527;33.04331;0.05425;0.22370;NA;12.27665;
championship;bn:02719571n,bn:01045474n,bn:00141465n;3;127,151,132;254,302,264;2,3,5;2;5;2;5;NA;NA;127;255;14.74990;34.73744;1.48654;0.38371;NA;30.94398;
championship;bn:02803918n,bn:01165378n,bn:02128175n;3;127,127,127;254,254,254;2,1,2;1;3;1;3;NA;NA;126;253;10.08066;26.44507;0.05236;0.21186;NA;10.53174;
championship;bn:00218436n,bn:02983560n,bn:02799954n;3;158,128,127;315,256,254;5,2,1;1;3;1;3;NA;NA;126;253;13.24186;30.82855;0.86786;0.29080;NA;11.37632;
championship;bn:00202505n,bn:02149346n,bn:02762553n;3;135,127,129;270,254,258;7,1,2;1;3;1;3;NA;NA;126;253;12.15359;27.62641;0.05126;0.30261;NA;10.90419;
championship;bn:04014330n,bn:00179208n,bn:14903850n;3;132,153,128;264,306,256;4,5,2;2;5;2;5;NA;NA;127;255;14.60866;38.03237;1.49625;0.39653;NA;11.52703;
championship;bn:15957674n,bn:02295931n,bn:15270110n;3;228,150,130;456,300,260;11,2,3;2;5;2;5;NA;NA;128;257;18.55464;110.60824;1.73712;0.70399;NA;13.25412;
championship;bn:16722396n,bn:02102131n,bn:14822694n;3;144,127,130;288,254,260;2,2,2;2;5;2;5;NA;NA;127;255;16.81844;30.66908;1.73918;0.32570;NA;13.61652;
championship;bn:01052003n,bn:01671903n,bn:15980936n;3;130,128,223;260,256,446;4,2,6;2;5;2;5;NA;NA;127;255;43.86035;104.93267;1.52460;0.41857;NA;13.45061;
championship;bn:01731768n,bn:03956918n,bn:00378489n;3;131,221,243;262,442,486;4,4,5;1;3;1;3;NA;NA;126;253;19.47151;109.08367;1.12765;0.42064;NA;15.66546;
championship;bn:01009038n,bn:17320752n,bn:01268118n;3;154,133,156;308,265,311;6,7,3;2;5;2;5;NA;NA;128;257;15.18644;34.83434;2.29474;0.52500;NA;12.62135;
championship;bn:00218574n,bn:02073736n,bn:16946125n;3;131,127,227;262,254,454;4,2,10;2;5;2;5;NA;NA;127;255;27.25131;105.94830;1.51200;0.48691;NA;13.82750;
championship;bn:16258781n,bn:17145785n,bn:01012284n;3;232,229,164;464,458,327;15,12,6;2;5;2;5;NA;NA;128;257;33.75160;114.18429;1.11143;0.80525;NA;16.40872;
championship;bn:17933363n,bn:01653000n,bn:02044845n;3;152,129,155;304,258,310;4,2,1;1;3;1;3;NA;NA;126;253;34.12249;38.52377;0.06760;0.36937;NA;12.64975;
championship;bn:16318668n,bn:13832610n,bn:14090400n;3;130,243,255;260,486,384;3,4,3;2;5;2;5;NA;NA;127;255;27.39919;121.25407;1.55036;0.38554;NA;16.07493;
championship;bn:17091143n,bn:15874655n,bn:15687384n;3;227,232,129;454,464,258;10,15,2;2;5;2;5;NA;NA;128;257;18.29258;108.55647;1.75613;0.98284;NA;15.66214;
championship;bn:15647178n,bn:14103860n,bn:15363863n;3;153,129,131;306,258,262;5,2,2;2;5;2;5;NA;NA;127;255;20.31977;37.71489;0.97448;0.36231;NA;13.19516;
championship;bn:00606340n,bn:02978391n,bn:16152982n;3;127,126,130;254,252,260;1,1,3;1;3;1;3;NA;NA;126;253;13.74167;26.64706;0.05105;0.21071;NA;10.28057;
championship;bn:14854602n,bn:01539616n,bn:14581432n;3;129,146,127;258,292,254;2,3,2;2;5;2;5;NA;NA;127;255;10.95074;27.49667;1.47504;0.31742;NA;11.04288;
championship;bn:15837214n,bn:14877421n,bn:01136082n;3;237,131,153;474,262,306;20,4,5;2;5;2;5;NA;NA;128;257;38.70744;110.16241;1.33032;0.81886;NA;14.93342;
championship;bn:14695973n,bn:17759118n,bn:03537483n;3;130,132,131;260,264,262;2,6,3;2;5;2;5;NA;NA;127;255;18.33431;33.91844;1.50187;0.38554;NA;15.25079;
championship;bn:01059386n,bn:16293286n,bn:14926167n;3;127,130,128;254,260,256;1,3,2;1;3;1;3;NA;NA;126;253;10.58899;26.44954;0.05136;0.23030;NA;10.35269;
championship;bn:01136091n,bn:02935316n,bn:01702284n;3;153,152,128;306,304,256;5,4,2;2;5;2;5;NA;NA;127;255;13.31703;32.21268;1.48550;0.39754;NA;12.25790;
championship;bn:17323495n,bn:02538345n,bn:15192828n;3;223,128,131;446,256,262;6,2,3;2;5;2;5;NA;NA;127;255;17.04581;106.86038;1.52008;0.41052;NA;13.04403;
championship;bn:14023117n,bn:02400858n,bn:03313940n;3;131,128,127;262,256,254;4,2,1;1;3;1;3;NA;NA;126;253;11.78323;28.72942;0.05495;0.25731;NA;10.31145;
championship;bn:16363139n,bn:01491399n,bn:00791440n;3;231,254,129;462,382,258;14,3,3;2;5;2;5;NA;NA;127;255;40.13620;112.89022;1.49821;0.57208;NA;17.00007;
championship;bn:02699552n,bn:01659305n,bn:16293362n;3;127,159,130;254,317,260;2,3,3;2;5;2;5;NA;NA;127;255;11.25272;29.92254;1.75372;0.33873;NA;11.86188;
championship;bn:16442820n,bn:02523235n,bn:16869304n;3;220,128,129;440,256,258;5,2,3;1;3;1;3;NA;NA;126;253;18.73955;106.45706;0.87113;0.37431;NA;12.84894;
championship;bn:01033357n,bn:03542650n,bn:02077190n;3;131,130,127;262,260,254;4,3,2;2;5;2;5;NA;NA;127;255;13.59508;28.80892;1.48186;0.35531;NA;10.95390;
championship;bn:02827820n,bn:00479587n,bn:17236484n;3;128,131,230;256,262,460;2,4,13;2;5;2;5;NA;NA;127;255;20.10553;105.80194;1.53874;0.55760;NA;13.34387;
championship;bn:01007142n,bn:15270110n,bn:01491399n;3;150,130,254;300,260,382;2,3,3;2;5;2;5;NA;NA;127;255;15.63994;39.66097;1.47463;0.33401;NA;14.27056;
championship;bn:02893403n,bn:02370410n,bn:03595966n;3;128,127,160;256,254,319;2,2,6;2;5;2;5;NA;NA;127;255;32.01050;33.30978;1.71352;0.37905;NA;12.55225;
championship;bn:02883809n,bn:02232454n,bn:00975734n;3;159,152,131;317,304,262;4,5,3;3;7;3;7;NA;NA;128;257;16.35036;35.37957;2.23678;0.45006;NA;12.55612;
championship;bn:01870217n,bn:03162113n,bn:15504004n;3;150,289,222;300,451,444;2,4,4;2;5;2;5;NA;NA;127;255;19.49362;117.36542;1.72546;0.37517;NA;16.67136;
championship;bn:16481912n,bn:02187736n,bn:02647195n;3;128,160,128;256,320,256;2,4,2;2;5;2;5;NA;NA;127;255;15.26432;30.49091;1.48748;0.33714;NA;11.91234;
championship;bn:03307871n,bn:02348654n,bn:16950471n;3;128,127,227;256,254,454;2,2,10;2;5;2;5;NA;NA;127;255;18.15961;108.59002;1.52975;0.46425;NA;13.05137;
championship;bn:17086567n,bn:02295931n,bn:04109408n;3;128,150,240;256,300,480;2,2,4;1;3;1;3;NA;NA;126;253;14.98127;106.40279;0.91052;0.33046;NA;13.71079;
championship;bn:01035886n,bn:15802386n,bn:01045497n;3;152,130,151;304,260,302;4,3,3;2;5;2;5;NA;NA;128;257;33.03173;32.37977;1.74202;0.40942;NA;12.90679;
championship;bn:15240435n,bn:15317694n,bn:16034197n;3;224,130,229;448,260,458;9,2,12;2;5;2;5;NA;NA;127;255;18.30137;104.81065;1.50637;0.61768;NA;15.38731;
championship;bn:00218468n,bn:01715840n,bn:17226113n;3;158,152,226;315,304,451;5,4,9;2;5;2;5;NA;NA;128;257;21.73723;112.75261;2.08092;0.54964;NA;14.34257;
championship;bn:01224522n,bn:02606476n,bn:15124610n;3;128,128,229;256,256,458;1,2,14;1;3;1;3;NA;NA;126;253;16.66146;103.02302;0.05323;0.42185;NA;12.78073;
championship;bn:01936059n,bn:01035855n,bn:15131248n;3;148,152,131;296,304,262;5,4,3;2;5;2;5;NA;NA;127;255;14.82405;34.73284;1.51526;0.40744;NA;11.62256;
championship;bn:16249388n,bn:15366053n,bn:01995646n;3;279,131,127;558,262,254;6,3,1;1;3;1;3;NA;NA;127;255;28.72462;111.67698;0.05491;0.31560;NA;32.75855;
championship;bn:01993991n,bn:04297523n,bn:14874222n;3;128,132,220;256,264,440;1,4,3;1;3;1;3;NA;NA;126;253;16.12521;109.94271;0.05444;0.28024;NA;12.73550;
championship;bn:17226326n,bn:02594624n,bn:16119344n;3;229,153,230;458,306,460;12,5,13;2;5;2;5;NA;NA;128;257;21.82453;112.62836;0.07342;0.71231;NA;15.94518;
championship;bn:02592215n,bn:02430453n,bn:03496275n;3;128,149,135;256,298,270;2,3,7;2;5;2;5;NA;NA;127;255;15.49359;34.53172;1.50291;0.41935;NA;11.11727;
championship;bn:02420501n,bn:15723711n,bn:17222279n;3;129,218,224;258,436,448;2,3,7;1;3;1;3;NA;NA;126;253;16.73654;104.66057;0.05139;0.35363;NA;15.18383;
championship;bn:01680902n,bn:17228619n,bn:01005547n;3;128,224,155;256,448,309;2,7,6;2;5;2;5;NA;NA;127;255;19.26280;111.50281;1.79593;0.48974;NA;33.68276;
championship;bn:02200305n,bn:16362927n,bn:17224343n;3;152,161,130;304,321,260;4,5,2;2;5;2;5;NA;NA;127;255;13.53198;33.45164;1.71343;0.41649;NA;12.59286;
championship;bn:01807363n,bn:15140639n,bn:14379154n;3;129,128,128;258,256,256;2,2,2;2;5;2;5;NA;NA;127;255;10.17224;25.47317;1.47244;0.30859;NA;10.53101;
championship;bn:03885269n,bn:16831224n,bn:16953878n;3;128,130,224;256,260,448;2,3,7;2;5;2;5;NA;NA;127;255;18.57639;107.38212;1.56115;0.41690;NA;19.17228;
championship;bn:00803152n,bn:01133543n,bn:16487168n;3;130,152,231;260,304,462;3,4,14;2;5;2;5;NA;NA;127;255;20.56644;113.26785;1.51453;0.58742;NA;13.67798;
