SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:00933809n,bn:16978608n,bn:03459028n,bn:16442820n,bn:00326428n,bn:01603105n;6;153,126,153,220,263,127;306,252,306,440,526,254;5,1,5,5,5,2;1;3;1;3;NA;NA;126;253;35.25978;117.63628;0.08779;0.71213;NA;31.04175;
championship;bn:15647731n,bn:15970710n,bn:02232439n,bn:03501642n,bn:16241478n,bn:02984447n;6;232,129,152,129,164,286;464,258,304,258,327,572;15,2,5,2,18,6;2;5;2;5;NA;NA;127;255;68.46246;160.35932;3.42441;1.40581;NA;34.21865;
championship;bn:01513824n,bn:00218413n,bn:15281415n,bn:01007146n,bn:13996183n,bn:01432513n;6;148,131,131,129,128,134;296,262,262,258,256,268;3,4,3,2,1,7;1;3;1;3;NA;NA;126;253;65.70072;54.07974;0.08389;0.67482;NA;35.20430;
championship;bn:17420287n,bn:16949147n,bn:14165503n,bn:02834913n,bn:14830890n,bn:16317913n;6;129,224,230,135,231,142;258,448,460,269,462,284;2,7,15,8,14,2;2;5;2;5;NA;NA;127;255;49.26679;143.17947;3.24436;1.37965;NA;31.29762;
championship;bn:14525428n,bn:00258818n,bn:16890215n,bn:08920739n,bn:03749871n,bn:00388221n;6;130,168,232,225,131,161;260,335,464,449,262,322;3,3,15,8,3,1;1;3;1;3;NA;NA;126;253;37.59845;121.46447;0.91755;0.90540;NA;30.96057;
championship;bn:00223517n,bn:01533028n,bn:16026791n,bn:01083732n,bn:01402678n,bn:02032747n;6;145,135,131,158,126,153;290,261,262,315,252,306;2,1,4,3,1,1;1;3;1;3;NA;NA;126;253;22.53951;38.96775;0.77870;0.54196;NA;26.66469;
championship;bn:01227667n,bn:14592762n,bn:01053954n,bn:15023403n,bn:01000568n,bn:01053919n;6;145,129,162,227,152,162;290,258,323,454,304,323;2,2,5,10,4,5;2;5;2;5;NA;NA;127;255;33.25757;121.24050;3.71551;0.99785;NA;49.73127;
championship;bn:13815995n,bn:02093165n,bn:02465750n,bn:02057205n,bn:00672569n,bn:14008545n;6;130,127,127,146,162,228;260,254,254,292,324,456;3,2,2,3,4,11;2;5;2;5;NA;NA;127;255;37.29955;126.62505;2.79749;0.97953;NA;28.67651;
championship;bn:01807399n,bn:00969994n,bn:00349505n,bn:01526944n,bn:16710891n,bn:03423001n;6;255,132,160,128,130,131;509,264,319,256,260,262;3,4,3,2,3,4;2;5;2;5;NA;NA;127;255;31.91933;130.32649;3.74228;0.85841;NA;29.20655;
championship;bn:14336165n,bn:14835304n,bn:16151971n,bn:02605277n,bn:01178814n,bn:01508334n;6;130,219,129,128,254,128;260,438,258,256,382,256;3,2,2,2,3,2;1;3;1;3;NA;NA;126;253;49.13859;120.97368;0.10099;0.57724;NA;30.91408;
championship;bn:14873712n,bn:02093338n,bn:02067408n,bn:16915153n,bn:06498003n,bn:14444259n;6;220,127,127,227,131,145;440,254,254,454,262,290;3,2,2,10,4,2;1;3;1;3;NA;NA;126;253;32.92357;112.47764;0.10187;0.77355;NA;29.30483;
championship;bn:18123786n,bn:14093800n,bn:02321832n,bn:17222189n,bn:01767950n,bn:01176461n;6;128,151,132,232,146,127;256,302,264,464,292,254;1,3,4,15,2,2;1;3;1;3;NA;NA;126;253;35.46020;120.97082;0.08800;0.80208;NA;27.61169;
championship;bn:15193017n,bn:02515615n,bn:01145299n,bn:15829318n,bn:00882951n,bn:16896554n;6;130,127,128,225,129,129;260,254,256,450,258,258;3,2,2,8,2,2;2;5;2;5;NA;NA;127;255;64.51869;117.77981;3.30085;0.84004;NA;28.07047;
championship;bn:17222403n,bn:00722873n,bn:00198033n,bn:15037867n,bn:14634021n,bn:14492847n;6;226,142,153,129,222,226;452,284,306,258,444,451;9,1,5,2,5,11;1;3;1;3;NA;NA;126;253;42.17562;183.46968;0.14018;1.57329;NA;31.88120;
championship;bn:00625884n,bn:02695238n,bn:16034769n,bn:04811032n,bn:14840179n,bn:01053909n;6;254,129,227,220,129,162;382,258,454,440,258,323;3,2,10,3,2,5;2;5;2;5;NA;NA;127;255;45.37158;129.49647;3.48545;0.95953;NA;54.97167;
championship;bn:16706262n,bn:01697479n,bn:15535657n,bn:01725356n,bn:16710833n,bn:14519960n;6;128,129,150,152,153,143;256,258,300,304,305,286;2,2,2,3,4,2;1;3;1;3;NA;NA;126;253;21.66554;36.71310;0.74106;0.59169;NA;26.50700;
championship;bn:15776433n,bn:00171571n,bn:14250779n,bn:01142706n,bn:03253579n,bn:01045575n;6;226,186,173,129,153,151;452,372,346,258,306,302;9,4,2,2,5,3;2;5;2;5;NA;NA;127;255;38.43082;132.96561;3.25701;0.94793;NA;30.08439;
championship;bn:01539071n,bn:14056054n,bn:01062315n,bn:17039830n,bn:02883812n,bn:03505138n;6;128,129,132,226,146,129;256,258,264,452,292,258;2,2,5,9,3,2;2;5;2;5;NA;NA;127;255;50.75547;122.39600;3.31353;0.92286;NA;29.14640;
championship;bn:00291349n,bn:13817752n,bn:01079315n,bn:16026280n,bn:02923575n,bn:15421415n;6;170,128,152,225,172,229;339,256,304,450,342,458;5,2,4,8,5,12;2;5;2;5;NA;NA;127;255;42.18710;126.08424;4.01527;1.18118;NA;32.55811;
championship;bn:03424401n,bn:17897808n,bn:01867166n,bn:15264958n,bn:00340962n,bn:01599691n;6;127,130,129,130,145,263;254,260,258,260,290,525;1,3,3,3,2,8;1;3;1;3;NA;NA;126;253;27.98829;115.38444;0.91165;0.69413;NA;47.79687;
championship;bn:13872718n,bn:17222780n,bn:14845673n,bn:01045478n,bn:14735914n,bn:00997391n;6;226,227,132,151,129,152;452,454,264,302,258,304;9,10,5,3,3,4;2;5;2;5;NA;NA;127;255;37.36437;118.65164;3.44298;1.13266;NA;30.29947;
championship;bn:16495707n,bn:16332774n,bn:00748204n,bn:15124610n,bn:01692418n,bn:16005757n;6;236,129,222,229,128,153;472,258,443,458,256,306;19,2,6,14,2,5;1;3;1;3;NA;NA;126;253;40.99749;122.60464;1.48271;1.29759;NA;32.17679;
championship;bn:01990564n,bn:04295308n,bn:00370876n,bn:17283843n,bn:15407920n,bn:14835221n;6;151,160,127,229,128,143;302,319,254,458,256,286;3,14,1,12,2,2;1;3;1;3;NA;NA;126;253;59.90714;132.33739;0.08693;0.90607;NA;29.44189;
championship;bn:04297490n,bn:01270820n,bn:16831210n,bn:01855475n,bn:16403449n,bn:03490578n;6;132,146,130,130,147,144;263,292,260,260,294,288;5,3,3,2,6,2;2;5;2;5;NA;NA;127;255;26.64689;38.91640;3.44722;0.86074;NA;26.26414;
championship;bn:02036241n,bn:14826935n,bn:14993797n,bn:00352130n,bn:00672526n,bn:17225318n;6;129,220,154,153,161,127;258,440,307,306,322,254;2,3,7,5,5,1;1;3;1;3;NA;NA;126;253;30.35558;136.13067;0.88050;0.75482;NA;28.55816;
championship;bn:01053891n,bn:01972093n,bn:09023180n,bn:01399378n,bn:15369020n,bn:17225318n;6;131,150,127,126,129,127;262,300,254,252,258,254;4,4,2,1,2,1;1;3;1;3;NA;NA;126;253;21.52620;35.87750;0.07892;0.55485;NA;25.26456;
championship;bn:01036912n,bn:17226326n,bn:01016327n,bn:17933214n,bn:01928349n,bn:17308641n;6;150,229,128,131,128,218;300,458,256,262,256,436;2,12,2,4,2,3;1;3;1;3;NA;NA;126;253;33.00359;117.63781;1.48943;0.87122;NA;29.47683;
championship;bn:02493092n,bn:21112578n,bn:02594503n,bn:02618797n,bn:14519680n,bn:02494328n;6;130,133,153,128,143,159;260,266,306,256,286,317;2,6,5,2,2,4;2;5;2;5;NA;NA;127;255;29.87695;47.81945;3.46767;0.87804;NA;46.71881;
championship;bn:01012370n,bn:02768594n,bn:00589159n,bn:01158636n,bn:16241629n,bn:00121876n;6;163,127,148,129,161,191;325,254,296,258,321,381;5,2,4,2,15,4;2;5;2;5;NA;NA;127;255;33.56871;50.74242;3.01833;1.07172;NA;28.15411;
championship;bn:16309930n,bn:11216950n,bn:14128232n,bn:01675034n,bn:16004113n,bn:01916252n;6;228,130,219,130,131,299;456,260,438,260,262,597;13,3,4,2,4,7;1;3;1;3;NA;NA;126;253;44.11004;132.52849;1.60065;1.00240;NA;32.48341;
championship;bn:01401065n,bn:02709047n,bn:01401285n,bn:13899216n,bn:01033343n,bn:16034335n;6;126,130,126,231,151,226;252,260,252,462,302,452;1,3,1,14,3,9;1;3;1;3;NA;NA;126;253;55.24775;119.61807;0.08568;0.86452;NA;31.24623;
championship;bn:14829538n,bn:00995930n,bn:15407498n,bn:01633333n,bn:03997809n,bn:08966476n;6;231,151,128,130,162,129;462,302,256,260,323,258;14,3,2,3,5,2;2;5;2;5;NA;NA;127;255;41.66653;125.06200;3.51123;1.04055;NA;28.83300;
championship;bn:01536518n,bn:04294765n,bn:17145785n,bn:02076474n,bn:17338382n,bn:17338941n;6;129,147,229,127,230,131;258,292,458,254,460,262;2,19,12,2,13,4;2;5;2;5;NA;NA;127;255;45.46667;128.71071;3.53223;1.47663;NA;48.63039;
championship;bn:03005320n,bn:00263100n,bn:02471978n,bn:01378614n,bn:01692345n,bn:03073708n;6;128,153,132,128,129,126;256,306,264,256,258,252;2,5,4,2,3,1;1;3;1;3;NA;NA;126;253;32.27934;43.15479;0.07788;0.61402;NA;25.71314;
championship;bn:01807587n,bn:14877149n,bn:06551398n,bn:14608074n,bn:15417329n,bn:02189332n;6;129,220,133,130,227,131;258,440,266,260,454,262;2,3,5,2,10,3;1;3;1;3;NA;NA;126;253;37.29238;116.92691;0.93420;0.82986;NA;29.25796;
championship;bn:02610282n,bn:02469763n,bn:16952490n,bn:01922583n,bn:01018382n,bn:01972124n;6;167,128,227,214,160,144;333,256,454,428,319,288;3,2,10,2,3,4;2;5;2;5;NA;NA;127;255;40.39263;135.13656;3.83560;0.93472;NA;52.46815;
championship;bn:15843063n,bn:03383299n,bn:03337681n,bn:00616944n,bn:03032735n,bn:14464045n;6;130,161,130,129,132,319;260,321,260,258,264,638;2,5,3,2,4,2;2;5;2;5;NA;NA;127;255;35.65827;63.00898;3.39460;0.79914;NA;30.65902;
championship;bn:14877261n,bn:16831316n,bn:02232481n,bn:00933771n,bn:02603912n,bn:00791440n;6;220,130,152,152,128,129;440,260,304,304,256,258;3,3,5,4,2,3;1;3;1;3;NA;NA;126;253;33.00373;125.91299;0.08413;0.67459;NA;28.27461;
championship;bn:02594508n,bn:03897724n,bn:01399430n,bn:14444882n,bn:14929850n,bn:02257201n;6;152,128,126,220,230,131;304,256,252,440,460,262;5,2,1,5,13,4;1;3;1;3;NA;NA;126;253;58.31269;125.92319;0.08692;0.83628;NA;31.31279;
championship;bn:17933363n,bn:15624617n,bn:01136063n,bn:00416163n,bn:02263917n,bn:00995700n;6;152,230,153,129,162,152;304,459,306,258,324,304;4,13,5,2,5,4;2;5;2;5;NA;NA;127;255;37.09304;123.27020;3.24033;1.11492;NA;29.85426;
championship;bn:00722873n,bn:02531306n,bn:02102349n,bn:00274978n,bn:17829648n,bn:03054777n;6;142,146,150,162,133,127;284,292,300,324,266,254;1,2,2,4,6,1;1;3;1;3;NA;NA;126;253;28.05480;46.63593;0.08154;0.59337;NA;27.15609;
championship;bn:01007131n,bn:01012279n,bn:17339770n,bn:16172136n,bn:02791168n,bn:16441445n;6;150,164,130,130,290,228;300,327,260,260,439,456;2,6,2,3,3,11;2;5;2;5;NA;NA;127;255;42.14107;136.42239;3.71672;0.98142;NA;37.78080;
championship;bn:03619790n,bn:17337524n,bn:16493793n,bn:15962326n,bn:01477935n,bn:01021606n;6;153,128,129,129,144,215;306,256,258,258,288,430;5,2,2,2,2,3;2;5;2;5;NA;NA;127;255;27.17788;43.78368;3.05965;0.76783;NA;27.96728;
championship;bn:02699670n,bn:00871582n,bn:01012364n,bn:01053878n,bn:03574597n,bn:16869292n;6;127,126,163,162,142,127;254,252,325,323,283,254;2,1,5,5,3,2;1;3;1;3;NA;NA;126;253;23.03651;38.84524;2.00860;0.66431;NA;46.20783;
championship;bn:17829604n,bn:15317715n,bn:00487374n,bn:02239201n,bn:13807285n,bn:17931723n;6;133,130,153,169,145,131;266,260,306,338,290,262;6,2,5,1,4,4;1;3;1;3;NA;NA;126;253;30.70999;43.90497;0.08093;0.71356;NA;26.80099;
championship;bn:01696957n,bn:01701511n,bn:01007154n,bn:02699516n,bn:00549923n,bn:02596536n;6;129,128,151,127,154,151;258,256,302,254,308,302;2,2,3,2,5,3;2;5;2;5;NA;NA;127;255;23.41705;38.38185;3.08945;0.76571;NA;26.45037;
championship;bn:03191104n,bn:16612182n,bn:01972053n,bn:00933769n,bn:01598562n,bn:03461313n;6;142,132,149,152,153,141;284,264,298,304,306,282;2,2,3,4,5,4;2;5;2;5;NA;NA;127;255;24.55245;42.00621;3.18758;0.91018;NA;48.41067;
championship;bn:14294023n,bn:16549778n,bn:01451509n,bn:16938199n,bn:06551441n,bn:03354147n;6;127,130,129,152,130,287;254,260,258,304,260,574;2,3,2,4,3,7;2;5;2;5;NA;NA;127;255;33.67912;124.52907;3.23975;0.86649;NA;29.97160;
championship;bn:14341976n,bn:16476366n,bn:01129984n,bn:02408194n,bn:15929865n,bn:01215576n;6;231,129,129,127,129,146;462,258,258,254,258,292;14,2,2,1,2,3;1;3;1;3;NA;NA;126;253;31.50506;113.62829;0.08773;0.76418;NA;27.47219;
championship;bn:04297523n,bn:15711416n,bn:02542556n,bn:02492672n,bn:00218534n,bn:16172408n;6;132,129,150,127,131,130;264,258,300,254,262,260;4,2,7,2,4,3;2;5;2;5;NA;NA;127;255;28.90988;42.24934;3.16827;0.91128;NA;45.84714;
championship;bn:01104426n,bn:01338431n,bn:01141661n,bn:00258695n,bn:15368266n,bn:17226624n;6;129,128,130,145,227,130;258,256,260,290,454,260;2,2,3,4,12,2;2;5;2;5;NA;NA;127;255;33.35291;113.82403;3.26890;0.95386;NA;27.56795;
championship;bn:00722873n,bn:03424401n,bn:00183256n,bn:00189599n,bn:16048021n,bn:16901477n;6;142,127,126,168,130,153;284,254,252,335,260,305;1,1,1,3,2,3;1;3;1;3;NA;NA;126;253;20.31342;33.64901;1.56189;0.53733;NA;27.56041;
championship;bn:17235235n,bn:16893611n,bn:02732011n,bn:02983560n,bn:04106663n,bn:02595573n;6;228,129,132,128,149,151;456,258,264,256,298,302;11,2,4,2,5,3;2;5;2;5;NA;NA;127;255;40.64607;128.22283;3.27191;0.98960;NA;48.45773;
championship;bn:00659109n,bn:02836033n,bn:17226326n,bn:01871019n,bn:17439668n,bn:02099341n;6;141,128,229,128,127,127;282,256,458,256,254,254;1,3,12,2,1,2;1;3;1;3;NA;NA;126;253;32.03899;114.32429;0.08518;0.68625;NA;27.51942;
championship;bn:14826943n,bn:01036853n,bn:15834731n,bn:00656993n,bn:02958434n,bn:02022241n;6;220,153,228,152,127,131;440,306,456,304,254,262;3,5,11,4,1,4;1;3;1;3;NA;NA;126;253;39.87358;125.73685;0.12174;1.21164;NA;30.36069;
championship;bn:15118728n,bn:15363863n,bn:01391437n,bn:03555026n,bn:02596538n,bn:01678398n;6;227,131,128,128,151,129;454,262,256,256,302,258;10,2,2,2,3,3;2;5;2;5;NA;NA;127;255;70.28676;118.34583;3.22933;0.90233;NA;27.96055;
championship;bn:17024804n,bn:01459040n,bn:02087908n,bn:14757538n,bn:02443846n,bn:16205642n;6;220,128,127,129,131,129;440,256,254,258,262,258;5,2,2,2,4,2;2;5;2;5;NA;NA;127;255;28.71080;111.75811;3.22544;0.77923;NA;27.30389;
championship;bn:01018417n,bn:17220312n,bn:01559874n,bn:14519869n,bn:03532192n,bn:01680973n;6;153,229,145,143,126,145;306,458,290,286,252,290;5,12,2,2,1,2;1;3;1;3;NA;NA;126;253;50.88751;140.24523;0.08348;0.74349;NA;27.98279;
championship;bn:16012302n,bn:02427937n,bn:14147133n,bn:03487278n,bn:14058629n,bn:01958088n;6;149,130,129,139,129,128;297,260,258,278,258,256;3,2,2,12,2,2;2;5;2;5;NA;NA;127;255;28.60133;42.44692;4.55578;0.90908;NA;25.67919;
championship;bn:14368557n,bn:01218613n,bn:01655172n,bn:02613844n,bn:15408419n,bn:16655831n;6;150,128,130,126,128,130;300,256,260,252,256,260;2,2,3,1,2,2;1;3;1;3;NA;NA;126;253;17.95571;36.01661;0.07962;0.51454;NA;24.84133;
championship;bn:13876168n,bn:02811933n,bn:14673228n,bn:02890359n,bn:01351411n,bn:00218467n;6;147,212,133,126,130,158;294,423,266,252,260,315;6,4,7,1,3,5;1;3;1;3;NA;NA;126;253;32.04898;49.43158;1.43786;0.79742;NA;27.37255;
championship;bn:15025066n,bn:01050767n,bn:01001317n,bn:02552020n,bn:01102531n,bn:01005556n;6;226,147,130,152,235,153;452,294,260,304,469,306;9,2,3,4,4,5;2;5;2;5;NA;NA;127;255;61.81487;140.11727;3.53604;0.98574;NA;30.72324;
championship;bn:02773920n,bn:01033417n,bn:15668981n,bn:01807607n,bn:16673259n,bn:14844195n;6;145,131,130,129,229,128;290,262,260,258,458,256;2,4,2,2,12,1;1;3;1;3;NA;NA;126;253;48.17317;114.25417;0.08356;0.71837;NA;26.93299;
championship;bn:01033415n,bn:01655979n,bn:02031910n,bn:00589055n,bn:14049154n,bn:03619854n;6;131,143,130,149,229,153;262,286,260,297,458,306;4,2,3,5,14,5;2;5;2;5;NA;NA;127;255;35.01579;122.91663;3.17521;1.09536;NA;48.51158;
championship;bn:01009014n,bn:01033424n,bn:00162759n,bn:16035702n,bn:08921990n,bn:17045544n;6;153,152,128,129,230,128;306,304,256,258,460,256;5,4,2,2,13,2;2;5;2;5;NA;NA;127;255;33.51574;122.20320;3.42933;0.97273;NA;28.83657;
championship;bn:01433136n,bn:16026791n,bn:03662691n,bn:17898000n,bn:01000567n,bn:02600983n;6;127,131,130,130,152,129;254,262,260,260,304,258;2,4,2,3,4,2;2;5;2;5;NA;NA;127;255;24.45773;37.76871;3.02295;0.77815;NA;25.58153;
championship;bn:01399895n,bn:15986923n,bn:14356521n,bn:03616877n,bn:16849042n,bn:14935577n;6;126,231,227,154,130,228;252,462,454,308,260,456;1,14,10,5,3,11;1;3;1;3;NA;NA;126;253;57.47517;123.38631;0.08533;1.09034;NA;32.83188;
championship;bn:02595458n,bn:15025461n,bn:00971645n,bn:03506949n,bn:15131082n,bn:02695481n;6;153,148,129,128,130,129;306,296,258,256,260,258;5,1,3,2,3,2;1;3;1;3;NA;NA;126;253;27.47621;42.54328;0.08198;0.61401;NA;26.44463;
championship;bn:16451651n,bn:00952450n,bn:00214092n,bn:16937536n,bn:17338941n,bn:01819766n;6;128,129,133,257,131,131;256,258,266,513,262,262;2,2,5,10,4,3;2;5;2;5;NA;NA;127;255;34.97212;119.21268;3.47515;0.96254;NA;27.91418;
championship;bn:02245731n,bn:01890029n,bn:01701510n,bn:16965854n,bn:01211659n,bn:04294734n;6;129,128,128,131,128,137;258,256,256,262,256,273;2,2,2,4,2,9;2;5;2;5;NA;NA;127;255;50.83397;41.17237;3.37251;0.87226;NA;25.85189;
championship;bn:10822741n,bn:15567870n,bn:16881451n,bn:02455711n,bn:15078625n,bn:14593198n;6;220,256,128,235,153,143;440,511,256,470,306,286;3,9,2,3,5,2;1;3;1;3;NA;NA;126;253;39.71624;121.13321;1.50667;0.84196;NA;32.48555;
championship;bn:14874716n,bn:01107601n,bn:00965403n,bn:16974216n,bn:03305524n,bn:03396141n;6;219,186,134,226,329,158;438,372,268,452,657,315;2,4,6,9,13,5;1;3;1;3;NA;NA;126;253;57.24262;149.74930;1.69442;1.05553;NA;67.70011;
championship;bn:18174394n,bn:04249526n,bn:01971247n,bn:15948162n,bn:03396141n,bn:01199926n;6;130,170,130,129,158,160;260,339,260,258,315,320;3,29,3,2,5,4;2;5;2;5;NA;NA;127;255;54.50242;50.15047;3.42902;1.32089;NA;31.07328;
championship;bn:16494573n,bn:13909927n,bn:16405407n,bn:15993100n,bn:02015679n,bn:02075702n;6;153,226,231,222,145,127;305,452,462,444,290,254;3,9,14,5,2,2;1;3;1;3;NA;NA;126;253;39.79344;122.68887;1.13003;1.00730;NA;43.92093;
championship;bn:02111809n,bn:01209620n,bn:03144506n,bn:15347690n,bn:16637965n,bn:00811885n;6;131,304,127,292,257,131;262,607,254,443,513,262;4,12,1,3,6,3;1;3;1;3;NA;NA;126;253;39.19184;133.07480;2.05208;0.85995;NA;34.15387;
championship;bn:00665585n,bn:16601445n,bn:15363899n,bn:04319035n,bn:04109851n,bn:00218472n;6;128,130,131,131,152,131;256,260,262,262,304,262;2,3,2,4,6,4;2;5;2;5;NA;NA;127;255;25.28645;38.12899;3.04622;0.85232;NA;25.66028;
championship;bn:15624617n,bn:01008993n,bn:17226118n,bn:00925293n,bn:02699552n,bn:01045501n;6;230,153,225,153,127,151;459,306,449,306,254,302;13,5,8,5,2,3;2;5;2;5;NA;NA;127;255;38.41389;130.05256;3.25930;1.14637;NA;53.64683;
championship;bn:01033373n,bn:00495051n,bn:02452230n,bn:01711683n,bn:03672728n,bn:02351163n;6;152,137,129,128,127,129;304,274,258,256,254,258;4,10,2,1,1,2;1;3;1;3;NA;NA;126;253;30.68673;50.80314;0.08664;0.64245;NA;26.50797;
championship;bn:01405570n,bn:02794839n,bn:01655953n,bn:02169876n,bn:16277865n,bn:03170241n;6;126,130,157,130,130,129;252,260,313,260,260,258;1,4,3,3,3,2;1;3;1;3;NA;NA;126;253;27.42054;51.32157;0.84125;0.62664;NA;28.67419;
championship;bn:04247791n,bn:14780365n,bn:00395696n,bn:02165017n,bn:02348635n,bn:07067620n;6;171,130,127,127,127,130;341,260,254,254,254,260;25,3,1,2,2,3;1;3;1;3;NA;NA;126;253;30.66972;46.59376;0.08660;0.95659;NA;47.90502;
championship;bn:14739460n,bn:14265594n,bn:16531293n,bn:09020595n,bn:01815582n,bn:14542647n;6;129,229,131,223,129,128;258,458,262,446,258,256;2,12,3,6,2,2;2;5;2;5;NA;NA;127;255;31.05411;113.86382;3.22946;0.97173;NA;29.17960;
championship;bn:16172236n,bn:01150892n,bn:17880991n,bn:03324559n,bn:14835221n,bn:01972104n;6;130,129,131,177,143,150;260,258,262,353,286,300;3,2,4,6,2,4;2;5;2;5;NA;NA;127;255;27.03251;45.20470;3.35305;0.87206;NA;27.19637;
championship;bn:00256819n,bn:17932638n,bn:15499941n,bn:16580830n,bn:17533099n,bn:01959280n;6;143,152,253,130,132,127;286,304,505,260,264,254;2,4,7,3,6,2;2;5;2;5;NA;NA;127;255;58.90784;125.80667;3.44733;0.96627;NA;30.27473;
championship;bn:03758249n,bn:02361051n,bn:01401666n,bn:08408478n,bn:01636161n,bn:04294951n;6;133,127,126,130,129,157;266,254,252,260,258,313;5,1,1,3,2,11;1;3;1;3;NA;NA;126;253;30.70928;41.22680;0.07738;0.71667;NA;25.58964;
championship;bn:15672205n,bn:00218468n,bn:14126449n,bn:17477281n,bn:14051904n,bn:03317025n;6;151,158,128,129,230,148;302,315,256,258,460,296;5,5,2,2,13,5;1;3;1;3;NA;NA;126;253;51.37434;123.36025;0.90935;0.93895;NA;28.56136;
championship;bn:02700006n,bn:14946034n,bn:14815347n,bn:16473986n,bn:01685150n,bn:02074545n;6;129,128,129,131,128,127;258,256,258,262,256,254;2,2,2,3,1,2;1;3;1;3;NA;NA;126;253;43.67218;32.52981;0.07735;0.51802;NA;25.14079;
championship;bn:03223940n,bn:15743871n,bn:02029121n,bn:01913679n,bn:02606928n,bn:01036870n;6;132,128,133,142,290,153;264,256,266,283,453,306;5,2,6,4,4,5;2;5;2;5;NA;NA;127;255;31.09842;55.28812;4.36042;1.39334;NA;28.98689;
championship;bn:14957927n,bn:17075862n,bn:16239031n,bn:01655953n,bn:00588827n,bn:04319008n;6;230,230,226,157,150,132;460,460,452,313,298,264;13,13,9,3,6,5;2;5;2;5;NA;NA;127;255;47.46798;136.02818;3.46946;1.38767;NA;56.92725;
championship;bn:00558909n,bn:14269175n,bn:01018412n,bn:01231771n,bn:16907789n,bn:14445671n;6;127,130,129,127,226,232;254,260,258,254,452,464;1,3,2,1,9,15;1;3;1;3;NA;NA;126;253;52.49183;130.39112;0.08925;0.88521;NA;30.59604;
championship;bn:17094288n,bn:01211703n,bn:13981616n,bn:01395862n,bn:02598230n,bn:03356193n;6;227,129,233,126,128,131;454,258,466,252,256,262;10,2,16,1,2,4;1;3;1;3;NA;NA;126;253;43.66545;128.39635;0.09984;1.05787;NA;29.96124;
championship;bn:16943952n,bn:01399465n,bn:14474101n,bn:01079292n,bn:14180757n,bn:02884044n;6;221,126,128,131,130,147;442,252,256,262,260,294;4,1,2,4,3,3;1;3;1;3;NA;NA;126;253;32.65856;116.03448;0.08505;0.63521;NA;50.53507;
championship;bn:01018421n,bn:14617928n,bn:00926859n,bn:01359785n,bn:02614605n,bn:03702730n;6;153,152,129,129,126,152;306,304,258,258,252,304;5,4,2,3,1,4;1;3;1;3;NA;NA;126;253;24.54218;38.12516;0.08017;0.65330;NA;26.43361;
championship;bn:01454976n,bn:14740840n,bn:16155335n,bn:02594495n,bn:02327765n,bn:02066188n;6;129,220,232,152,144,128;258,440,464,304,288,256;2,3,15,5,2,1;1;3;1;3;NA;NA;126;253;39.80515;122.27920;0.08668;0.81026;NA;30.16294;
championship;bn:01610212n,bn:03758249n,bn:14369181n,bn:05479321n,bn:17338382n,bn:14277945n;6;243,133,128,136,230,153;486,266,256,271,460,306;8,5,2,9,13,5;2;5;2;5;NA;NA;127;255;66.91414;134.14729;3.61469;1.33891;NA;32.35808;
championship;bn:02019832n,bn:01771044n,bn:00386922n,bn:11069066n,bn:01041791n,bn:02754707n;6;147,145,160,127,167,133;293,289,319,254,333,266;20,5,3,2,5,5;1;3;1;3;NA;NA;126;253;32.69027;49.51068;1.95440;1.06645;NA;27.66467;
championship;bn:04746356n,bn:00248401n,bn:17829659n,bn:03277288n,bn:15838533n,bn:14986428n;6;222,144,133,133,130,127;444,288,266,266,260,254;5,4,6,7,3,1;1;3;1;3;NA;NA;126;253;38.58378;141.56502;0.08342;0.78639;NA;27.17470;
championship;bn:00183259n,bn:17404739n,bn:04109627n,bn:01036891n,bn:01701118n,bn:02880304n;6;144,144,150,153,128,126;288,288,300,306,256,252;4,1,4,5,2,1;1;3;1;3;NA;NA;126;253;31.12547;62.26126;0.08574;0.61304;NA;27.00307;
championship;bn:01228063n,bn:16202565n,bn:03413158n,bn:00954298n,bn:00288464n,bn:01033400n;6;145,129,127,132,328,131;290,258,254,264,528,262;2,3,1,4,6,4;1;3;1;3;NA;NA;126;253;27.98775;52.20533;1.08322;0.67570;NA;29.82345;
championship;bn:18174364n,bn:01045529n,bn:04295322n,bn:15837214n,bn:00537936n,bn:14997433n;6;130,151,165,237,127,131;260,302,330,474,254,262;3,3,19,20,2,4;2;5;2;5;NA;NA;127;255;42.33441;219.18244;3.35589;1.48573;NA;49.14265;
championship;bn:15071435n,bn:11223727n,bn:02607349n,bn:00995729n,bn:01836867n,bn:01004462n;6;130,131,150,152,162,127;260,262,300,304,323,254;3,4,4,4,5,1;1;3;1;3;NA;NA;126;253;45.07506;47.99036;0.89327;0.73177;NA;33.06311;
