SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:17427531n,bn:01634378n,bn:01399409n,bn:00459160n,bn:01036881n;5;133,146,126,154,153;266,291,252,299,306;6,3,1,3,5;1;3;1;3;NA;NA;126;253;24.61573;47.78944;1.07570;0.64796;NA;23.02757;
championship;bn:15191822n,bn:16943667n,bn:04023791n,bn:00386922n,bn:17312612n;5;144,232,169,160,130;288,464,338,319,260;3,15,3,3,3;2;5;2;5;NA;NA;127;255;28.50769;117.64816;3.24530;0.95794;NA;45.57705;
championship;bn:01631927n,bn:15580548n,bn:16661661n,bn:15571713n,bn:16621191n;5;155,170,148,142,153;310,339,296,284,305;2,3,3,3,5;2;5;2;5;NA;NA;127;255;21.53127;40.13210;3.21401;0.71164;NA;24.14962;
championship;bn:03785236n,bn:02622650n,bn:01071900n,bn:04811032n,bn:02173634n;5;132,127,292,220,133;264,254,583,440,266;5,1,20,3,5;1;3;1;3;NA;NA;126;253;45.28469;135.38861;0.97091;0.93396;NA;26.63366;
championship;bn:01053875n,bn:02718531n,bn:00768638n,bn:15606288n,bn:03356337n;5;162,127,152,130,127;323,254,304,260,254;5,2,4,2,1;1;3;1;3;NA;NA;126;253;19.49544;37.83685;0.90983;0.54795;NA;22.36181;
championship;bn:01007148n,bn:01141661n,bn:01652628n,bn:01166966n,bn:16275849n;5;150,130,130,129,129;300,260,260,258,258;2,3,2,2,2;2;5;2;5;NA;NA;127;255;36.04356;40.21802;2.71939;0.59808;NA;22.46477;
championship;bn:01033364n,bn:01642851n,bn:00722873n,bn:03062124n,bn:16387277n;5;131,128,142,146,131;262,256,284,292,262;4,1,1,2,4;1;3;1;3;NA;NA;126;253;22.11929;35.61848;0.07555;0.46503;NA;21.21418;
championship;bn:02848517n,bn:01007154n,bn:00417572n,bn:17071308n,bn:14280849n;5;129,151,243,182,130;258,302,486,364,260;2,3,5,2,3;1;3;1;3;NA;NA;126;253;33.15491;124.16096;2.21947;0.64805;NA;25.35306;
championship;bn:01005542n,bn:16849906n,bn:01211606n,bn:13982774n,bn:13860446n;5;155,129,128,219,127;309,258,256,438,254;6,2,2,4,1;1;3;1;3;NA;NA;126;253;31.31744;118.97798;0.90940;0.55611;NA;43.00831;
championship;bn:14654845n,bn:13890645n,bn:02256780n,bn:02463066n,bn:14247696n;5;132,151,128,128,131;264,302,256,256,262;5,5,2,2,2;2;5;2;5;NA;NA;127;255;24.09567;40.85768;2.73030;0.68417;NA;21.17843;
championship;bn:01018453n,bn:17138348n,bn:17523037n,bn:14540506n,bn:01759189n;5;153,223,134,127,145;306,446,268,254,289;5,6,7,2,5;2;5;2;5;NA;NA;127;255;38.24307;122.66358;3.04678;0.87203;NA;24.37651;
championship;bn:00450860n,bn:15814926n,bn:00155364n,bn:15087374n,bn:02595457n;5;154,129,149,143,153;308,258,298,286,306;5,2,2,1,5;1;3;1;3;NA;NA;126;253;23.71395;43.63670;0.07928;0.52705;NA;23.07705;
championship;bn:01053932n,bn:02070894n,bn:14540506n,bn:03275702n,bn:02849832n;5;162,127,127,132,134;323,254,254,264,267;5,2,2,7,7;1;3;1;3;NA;NA;126;253;45.13431;41.98121;1.14945;0.78740;NA;22.60181;
championship;bn:03474103n,bn:14003261n,bn:00804967n,bn:16371779n,bn:16485372n;5;128,130,129,155,227;256,260,258,309,454;2,3,2,9,10;2;5;2;5;NA;NA;127;255;35.71208;124.82460;2.78751;0.86927;NA;24.33887;
championship;bn:03818027n,bn:01853453n,bn:17203360n,bn:01785612n,bn:02784838n;5;146,134,224,158,129;292,268,448,315,258;3,7,9,3,2;2;5;2;5;NA;NA;127;255;38.66866;127.42579;3.02011;0.83759;NA;24.51162;
championship;bn:09035821n,bn:02068091n,bn:00938526n,bn:02096528n,bn:04294763n;5;225,144,132,127,139;450,288,264,254,276;8,2,4,2,11;2;5;2;5;NA;NA;127;255;44.68140;130.17627;2.39448;0.89735;NA;43.08384;
championship;bn:15366277n,bn:00326428n,bn:03346537n,bn:17306785n,bn:01035952n;5;170,263,127,248,152;340,526,254,495,304;4,5,2,6,4;1;3;1;3;NA;NA;126;253;39.52173;129.96096;2.21129;0.73822;NA;28.49194;
championship;bn:03103559n,bn:02004343n,bn:01045503n,bn:02042014n,bn:03396241n;5;315,127,151,129,158;504,254,302,258,315;2,2,3,3,5;1;3;1;3;NA;NA;126;253;29.40269;58.94216;0.87844;0.54262;NA;26.64751;
championship;bn:14174312n,bn:16272949n,bn:14526377n,bn:15067086n,bn:02232508n;5;129,132,131,130,152;258,264,262,260,304;2,6,4,3,5;2;5;2;5;NA;NA;127;255;29.21187;47.12813;2.74695;0.76608;NA;41.24660;
championship;bn:03432918n,bn:00971594n,bn:17755191n,bn:00300591n,bn:14300749n;5;242,129,128,127,128;484,258,256,254,256;5,2,1,1,3;1;3;1;3;NA;NA;126;253;27.50297;117.78162;0.07700;0.47184;NA;23.23454;
championship;bn:03287037n,bn:03396220n,bn:03882790n,bn:15176451n,bn:01013539n;5;127,158,143,254,150;254,315,286,507,300;2,5,2,9,2;1;3;1;3;NA;NA;126;253;34.47346;123.98679;1.55940;0.65064;NA;25.17081;
championship;bn:16506989n,bn:03307791n,bn:00620105n,bn:04295329n,bn:01045505n;5;148,127,145,158,151;295,254,290,315,302;4,1,2,16,3;1;3;1;3;NA;NA;126;253;31.68748;68.65256;0.91281;0.75659;NA;22.73629;
championship;bn:03424362n,bn:01018406n,bn:00137670n,bn:03766575n,bn:01000566n;5;159,129,127,137,152;318,258,254,274,304;15,2,1,1,4;1;3;1;3;NA;NA;126;253;31.24293;48.34127;0.07484;0.69388;NA;22.65206;
championship;bn:02712152n,bn:01033406n,bn:17843140n,bn:15741419n,bn:01972098n;5;129,131,128,151,150;258,262,256,302,300;2,4,1,5,4;1;3;1;3;NA;NA;126;253;23.60835;40.74686;0.07603;0.53907;NA;21.57411;
championship;bn:02077815n,bn:00705758n,bn:16922001n,bn:15489943n,bn:14273248n;5;127,172,129,128,153;254,344,258,256,306;2,2,2,2,5;2;5;2;5;NA;NA;127;255;34.44851;42.17159;2.74742;0.62179;NA;31.29013;
championship;bn:14797568n,bn:02102125n,bn:00811858n,bn:03404968n,bn:14435858n;5;220,127,131,163,128;440,254,262,325,256;3,2,3,6,2;1;3;1;3;NA;NA;126;253;31.88340;118.06553;1.58260;0.61049;NA;44.03524;
championship;bn:00256844n,bn:04294968n,bn:01111027n,bn:15363899n,bn:02708127n;5;129,136,160,131,126;258,271,320,262,252;2,8,3,2,1;1;3;1;3;NA;NA;126;253;26.10856;39.22233;0.89172;0.56021;NA;21.62856;
championship;bn:03851774n,bn:00537939n,bn:16558212n,bn:01000568n,bn:04297600n;5;146,127,238,152,131;292,254,476,304,262;3,2,21,4,4;2;5;2;5;NA;NA;127;255;32.91238;121.37539;2.73051;1.03136;NA;24.21393;
championship;bn:15929426n,bn:17226118n,bn:14602555n,bn:02074571n,bn:00261596n;5;151,225,200,127,132;302,449,399,254,264;3,8,4,2,4;2;5;2;5;NA;NA;127;255;38.43213;130.43994;3.07916;0.80308;NA;44.68193;
championship;bn:03309344n,bn:02534266n,bn:01930874n,bn:18161141n,bn:02070924n;5;128,146,137,130,127;256,292,274,260,254;2,2,1,3,2;1;3;1;3;NA;NA;126;253;19.70050;35.34836;0.07221;0.42936;NA;21.36393;
championship;bn:16710709n,bn:00494596n,bn:01036861n,bn:02156688n,bn:02444621n;5;130,223,152,128,149;260,446,304,256,298;3,7,4,2,2;1;3;1;3;NA;NA;126;253;36.34374;124.45283;0.07743;0.57801;NA;24.37037;
championship;bn:01045575n,bn:17104907n,bn:02850752n,bn:15480919n,bn:16371335n;5;151,160,133,128,129;302,320,266,256,258;3,4,6,2,2;2;5;2;5;NA;NA;127;255;27.59964;47.13910;2.14612;0.70533;NA;22.22102;
championship;bn:01229497n,bn:17232425n,bn:01033400n,bn:17226203n,bn:00365102n;5;156,230,131,227,238;311,460,262,454,476;3,13,4,10,2;1;3;1;3;NA;NA;127;255;56.74247;121.30576;0.95963;0.88808;NA;29.16791;
championship;bn:15370106n,bn:14822675n,bn:00189135n,bn:04247965n,bn:02600256n;5;298,130,223,152,128;594,260,446,303,256;15,2,7,10,2;1;3;1;3;NA;NA;126;253;45.25608;140.43551;1.80848;0.97151;NA;27.89337;
championship;bn:02363108n,bn:02596529n,bn:00232790n,bn:04982797n,bn:14976792n;5;128,151,146,161,227;256,302,292,321,454;2,3,3,4,10;2;5;2;5;NA;NA;127;255;33.76623;123.57084;3.05411;0.81283;NA;25.09692;
championship;bn:16673417n,bn:16026264n,bn:00176708n,bn:17237594n,bn:02747899n;5;225,225,128,130,126;450,450,256,260,252;8,8,2,2,1;1;3;1;3;NA;NA;126;253;54.60800;115.03346;0.07392;0.61936;NA;25.19544;
championship;bn:01794674n,bn:15603726n,bn:03957406n,bn:14739460n,bn:03678984n;5;172,255,129,129,131;343,509,258,258,262;5,10,2,2,4;2;5;2;5;NA;NA;127;255;41.96640;128.33787;3.29241;0.82622;NA;25.66105;
championship;bn:01035945n,bn:03615713n,bn:02869976n,bn:03850967n,bn:17031805n;5;127,154,150,131,147;254,308,300,262,294;1,5,2,4,2;1;3;1;3;NA;NA;126;253;24.95262;41.25215;0.07642;0.50597;NA;22.08944;
championship;bn:17092899n,bn:15394004n,bn:03200688n,bn:00995667n,bn:02166299n;5;279,128,153,152,129;558,256,306,304,258;6,2,5,4,2;2;5;2;5;NA;NA;127;255;53.97381;125.76343;2.77704;0.76030;NA;25.81834;
championship;bn:17307708n,bn:15200357n,bn:15176455n,bn:03805549n,bn:03472702n;5;225,256,254,130,128;450,511,507,260,256;8,9,9,2,2;2;5;2;5;NA;NA;127;255;35.26654;115.59508;3.23860;0.97727;NA;30.44380;
championship;bn:01007149n,bn:16025917n,bn:00995733n,bn:02402151n,bn:01857848n;5;134,230,152,182,146;268,460,304,364,292;2,13,4,1,2;1;3;1;3;NA;NA;126;253;35.80368;126.86834;0.07585;0.64662;NA;26.00750;
championship;bn:01136091n,bn:01053882n,bn:04297556n,bn:02269805n,bn:01053945n;5;153,162,133,164,162;306,323,265,327,323;5,5,6,6,5;4;9;4;9;NA;NA;129;259;26.41480;47.03498;6.14313;1.07124;NA;43.62562;
championship;bn:04294951n,bn:03170205n,bn:01652706n,bn:03864339n,bn:01045538n;5;157,129,129,153,151;313,258,258,306,302;11,2,2,5,3;2;5;2;5;NA;NA;127;255;30.68503;48.08589;2.73893;0.85484;NA;22.99439;
championship;bn:01971247n,bn:01533028n,bn:01000592n,bn:15970710n,bn:17932806n;5;130,135,152,129,152;260,261,304,258,304;3,1,4,2,4;1;3;1;3;NA;NA;126;253;25.00815;41.24060;0.07477;0.51395;NA;22.30835;
championship;bn:16831224n,bn:01606169n,bn:01036899n,bn:16091845n,bn:02702796n;5;130,152,152,129,129;260,304,304,258,258;3,4,4,2,2;2;5;2;5;NA;NA;127;255;20.30953;39.31299;2.71298;0.64846;NA;22.12124;
championship;bn:03323810n,bn:16081493n,bn:01523220n,bn:01202416n,bn:04294763n;5;160,130,132,146,139;319,260,264,292,276;5,2,5,2,11;2;5;2;5;NA;NA;127;255;47.39567;49.16213;3.21369;0.85127;NA;22.63342;
championship;bn:02790757n,bn:01807668n,bn:17023694n,bn:01972152n,bn:01333896n;5;162,129,230,129,152;324,258,460,258,304;6,2,13,4,1;1;3;1;3;NA;NA;126;253;35.11789;125.61877;0.07657;0.71883;NA;24.80812;
championship;bn:16057829n,bn:01433327n,bn:04123246n,bn:16282671n,bn:16034769n;5;227,127,129,151,227;454,254,258,301,454;10,2,2,9,10;2;5;2;5;NA;NA;127;255;36.04542;120.38912;2.18973;1.00585;NA;25.87647;
championship;bn:15193394n,bn:14444855n,bn:02466014n,bn:15752710n,bn:01983963n;5;130,128,128,130,256;260,256,256,260,386;3,2,2,2,4;2;5;2;5;NA;NA;127;255;39.54895;40.20406;2.68730;0.63032;NA;24.22759;
championship;bn:02880312n,bn:16056227n,bn:01955578n,bn:14163905n,bn:14870896n;5;126,129,161,153,220;252,258,322,306,440;1,2,4,5,3;1;3;1;3;NA;NA;126;253;30.18592;118.34715;0.07627;0.52461;NA;24.69762;
championship;bn:00453138n,bn:00968988n,bn:15444219n,bn:01523135n,bn:02594620n;5;131,129,141,127,152;262,258,282,254,304;4,2,3,1,4;1;3;1;3;NA;NA;126;253;23.80838;41.46339;0.07525;0.50058;NA;21.45286;
championship;bn:16039498n,bn:01259475n,bn:00493488n,bn:02365728n,bn:02717563n;5;129,321,167,131,153;258,642,333,262,306;2,5,3,3,5;1;3;1;3;NA;NA;126;253;35.49284;127.82644;1.90070;0.69815;NA;46.77076;
championship;bn:16272949n,bn:17829586n,bn:16012302n,bn:00502237n,bn:03269879n;5;132,134,149,129,135;264,268,297,258,270;6,7,3,1,9;1;3;1;3;NA;NA;126;253;33.18544;47.64764;0.91803;0.74707;NA;21.41704;
championship;bn:17235375n,bn:16649459n,bn:03595994n,bn:16673916n,bn:02883911n;5;229,129,158,228,126;458,258,315,456,252;12,2,4,11,1;1;3;1;3;NA;NA;126;253;36.28448;123.67482;0.93816;0.83606;NA;26.20313;
championship;bn:03200761n,bn:14859053n,bn:00814827n,bn:02878043n,bn:00691252n;5;152,152,131,153,144;304,304,262,306,288;4,4,4,5,2;2;5;2;5;NA;NA;127;255;22.39625;39.00698;2.72988;0.74658;NA;23.36907;
championship;bn:14903722n,bn:17065307n,bn:10481538n,bn:01678372n,bn:03396232n;5;220,229,129,129,159;440,458,258,258,317;3,12,2,3,6;1;3;1;3;NA;NA;126;253;54.14296;118.33147;0.97447;0.76068;NA;25.89584;
championship;bn:16506308n,bn:01725365n,bn:15288238n,bn:03709785n,bn:14009752n;5;129,151,131,152,231;258,302,262,304,462;3,3,3,4,14;2;5;2;5;NA;NA;127;255;36.57165;124.34204;2.75744;0.91993;NA;24.77991;
championship;bn:01396252n,bn:00240913n,bn:15300156n,bn:03395989n,bn:14695910n;5;127,153,152,157,130;254,306,304,313,260;2,5,4,3,2;2;5;2;5;NA;NA;127;255;21.66711;40.00741;3.02654;0.69385;NA;23.28610;
championship;bn:00754660n,bn:17829595n,bn:15539203n,bn:01083749n,bn:01951625n;5;130,134,145,167,130;260,268,289,333,260;2,7,17,5,3;2;5;2;5;NA;NA;127;255;46.87910;48.20860;3.02760;1.03252;NA;23.31770;
championship;bn:02696205n,bn:02960472n,bn:01933906n,bn:14428359n,bn:03485370n;5;129,260,145,162,138;258,520,290,323,276;2,4,2,5,11;1;3;1;3;NA;NA;126;253;31.34914;123.47984;1.64269;0.76703;NA;25.07218;
championship;bn:03271415n,bn:00835360n,bn:02348629n,bn:15850170n,bn:02232476n;5;128,136,127,128,152;256,272,254,256,304;2,1,2,2,5;1;3;1;3;NA;NA;126;253;22.63668;40.30459;0.07752;0.48736;NA;21.66489;
championship;bn:15711195n,bn:14519773n,bn:16034569n,bn:14874886n,bn:14736027n;5;229,143,228,142,128;458,286,456,284,256;12,2,11,2,2;1;3;1;3;NA;NA;126;253;32.06151;114.59749;0.07937;0.76169;NA;48.37911;
championship;bn:15814107n,bn:02079721n,bn:00218444n,bn:01226705n,bn:17251748n;5;225,145,159,148,130;450,290,317,296,260;8,2,6,5,3;2;5;2;5;NA;NA;127;255;39.30961;124.90147;3.03811;0.82945;NA;25.33102;
championship;bn:15192968n,bn:03634839n,bn:02750516n,bn:08976844n,bn:17072530n;5;131,130,149,228,159;262,260,298,456,317;3,2,4,11,3;2;5;2;5;NA;NA;127;255;36.55393;122.95381;3.07395;0.85796;NA;24.56014;
championship;bn:14065328n,bn:14175916n,bn:01057590n,bn:02232422n,bn:00965406n;5;226,130,152,152,132;452,260,304,304,264;9,3,4,5,4;2;5;2;5;NA;NA;127;255;32.66921;123.35230;2.77926;0.85967;NA;44.51125;
championship;bn:02614630n,bn:02753057n,bn:00234175n,bn:01522999n,bn:03005320n;5;126,132,128,128,128;252,264,256,256,256;1,4,2,2,2;1;3;1;3;NA;NA;126;253;21.70986;34.58776;0.07902;0.46892;NA;20.51055;
championship;bn:03600765n,bn:01405570n,bn:04738320n,bn:01807313n,bn:13913771n;5;159,126,223,256,231;317,252,446,511,462;5,1,6,3,14;1;3;1;3;NA;NA;126;253;36.71269;124.11114;1.66456;0.81305;NA;28.95253;
championship;bn:03794512n,bn:15090713n,bn:16343972n,bn:18161141n,bn:16671738n;5;128,130,232,130,241;256,260,464,260,481;2,3,15,3,7;2;5;2;5;NA;NA;127;255;34.87582;122.92356;3.04764;0.97580;NA;46.03248;
championship;bn:17227505n,bn:02607542n,bn:01675849n,bn:00153030n,bn:01807607n;5;226,152,130,128,129;452,304,260,256,258;9,4,2,2,2;2;5;2;5;NA;NA;127;255;30.91335;120.81580;2.74266;0.75537;NA;24.75024;
championship;bn:00802234n,bn:00995670n,bn:01425200n,bn:17240999n,bn:15838406n;5;254,152,150,229,130;382,304,300,457,260;3,4,7,12,3;1;3;1;3;NA;NA;126;253;39.93666;135.00088;0.90930;0.86432;NA;27.25163;
championship;bn:17933214n,bn:02073690n,bn:15619046n,bn:14736027n,bn:01477935n;5;131,127,233,128,144;262,254,466,256,288;4,2,16,2,2;2;5;2;5;NA;NA;127;255;29.68488;126.63991;2.79993;0.91673;NA;43.39061;
championship;bn:14347670n,bn:16649459n,bn:14625992n,bn:01701513n,bn:17896517n;5;142,129,130,128,130;284,258,260,256,260;1,2,2,2,3;1;3;1;3;NA;NA;126;253;17.47625;31.65058;0.07524;0.43704;NA;20.60717;
championship;bn:16261846n,bn:00619305n,bn:02603912n,bn:01045562n,bn:14222704n;5;231,132,128,151,131;462,264,256,302,262;14,2,2,3,4;2;5;2;5;NA;NA;127;255;28.88780;123.46255;2.74152;0.86471;NA;23.62268;
championship;bn:14039822n,bn:16869049n,bn:16439797n,bn:00525619n,bn:01857431n;5;230,128,224,127,127;460,256,448,254,254;13,2,7,1,1;1;3;1;3;NA;NA;126;253;55.57536;150.55918;0.07468;0.66233;NA;37.23243;
championship;bn:17896677n,bn:16881619n,bn:02057179n,bn:01959549n,bn:02042833n;5;131,128,145,130,155;262,256,290,260,310;4,2,2,2,1;1;3;1;3;NA;NA;126;253;41.13781;35.92187;0.07503;0.45193;NA;22.25991;
championship;bn:16123214n,bn:00965415n,bn:16293282n,bn:15687856n,bn:14954367n;5;236,132,130,132,129;472,264,260,264,258;19,4,3,6,2;2;5;2;5;NA;NA;127;255;35.12977;123.50741;2.69844;1.04795;NA;23.47834;
championship;bn:00884875n,bn:16673494n,bn:01164879n,bn:08981338n,bn:15388948n;5;130,225,130,126,129;260,450,260,252,258;4,8,2,1,2;1;3;1;3;NA;NA;126;253;28.34489;115.15246;0.07585;0.56357;NA;22.92918;
championship;bn:01008990n,bn:02199759n,bn:17024804n,bn:14011896n,bn:01096663n;5;153,147,220,231,128;306,294,440,462,256;5,3,5,14,2;2;5;2;5;NA;NA;127;255;53.56219;127.84856;2.70428;0.91421;NA;27.12747;
championship;bn:09001940n,bn:01213113n,bn:16933230n,bn:16836160n,bn:03489097n;5;220,146,232,153,144;440,292,464,306,288;3,3,15,5,2;1;3;1;3;NA;NA;126;253;35.20513;131.82101;0.07599;0.73572;NA;27.51651;
championship;bn:02067643n,bn:03065290n,bn:15100577n,bn:01850102n,bn:17829652n;5;127,129,128,129,132;254,258,256,258,264;2,1,2,2,5;1;3;1;3;NA;NA;126;253;19.52643;34.08329;0.07461;0.47047;NA;20.16732;
championship;bn:00258802n,bn:00659109n,bn:16138350n,bn:02041469n,bn:01136102n;5;143,141,129,129,137;286,282,258,258,274;2,1,2,2,5;1;3;1;3;NA;NA;126;253;20.55696;36.66545;0.07977;0.49266;NA;42.60006;
championship;bn:00284229n,bn:01767950n,bn:15948425n,bn:00838264n,bn:00695098n;5;279,146,231,129,130;558,292,462,258,260;6,2,14,2,2;2;5;2;5;NA;NA;127;255;29.45037;114.22269;2.63158;0.85531;NA;27.58598;
championship;bn:00218537n,bn:02762270n,bn:14891569n,bn:01523072n,bn:01526958n;5;131,127,178,128,128;262,254,356,256,256;4,1,1,2,2;1;3;1;3;NA;NA;126;253;18.52722;52.98821;0.07221;0.41907;NA;21.76034;
championship;bn:16474011n,bn:01523065n,bn:01068608n,bn:06790542n,bn:01757648n;5;131,128,146,128,144;262,256,292,256,288;3,2,2,1,3;1;3;1;3;NA;NA;126;253;17.95737;33.58090;0.06702;0.45419;NA;23.90048;
championship;bn:17880988n,bn:00232790n,bn:16015654n,bn:16674095n,bn:04319034n;5;130,146,152,229,132;260,292,304,458,264;3,3,4,12,5;2;5;2;5;NA;NA;127;255;48.13329;116.99092;2.66919;0.89196;NA;24.47637;
championship;bn:15581429n,bn:00737177n,bn:16901160n,bn:00925278n,bn:16017355n;5;158,127,153,153,129;316,254,305,306,258;3,1,3,5,2;1;3;1;3;NA;NA;126;253;20.50691;39.11624;0.79901;0.51027;NA;22.65926;
championship;bn:02815568n,bn:01682609n,bn:02852216n,bn:01674301n,bn:15984477n;5;148,129,231,130,127;296,258,461,260,254;2,3,3,2,2;2;5;2;5;NA;NA;127;255;18.29344;39.12572;2.69673;0.60438;NA;22.29030;
championship;bn:00581217n,bn:01930851n,bn:01081652n,bn:15495031n,bn:03504390n;5;161,137,148,129,166;322,274,296,258,332;5,1,3,2,21;1;3;1;3;NA;NA;126;253;28.73486;52.65144;0.07503;0.87106;NA;21.80494;
championship;bn:16900647n,bn:17307708n,bn:01016680n,bn:14691511n,bn:14869249n;5;129,225,171,221,129;258,450,341,442,258;2,8,6,4,2;1;3;1;3;NA;NA;126;253;33.35823;122.03803;0.96939;0.72569;NA;25.43590;
championship;bn:02754930n,bn:15581640n,bn:01535206n,bn:13921121n,bn:01828744n;5;132,141,145,132,129;264,282,290,264,258;4,2,2,3,2;2;5;2;5;NA;NA;127;255;21.41496;38.85259;2.66545;0.62394;NA;23.61767;
championship;bn:01045461n,bn:01018436n,bn:03327532n,bn:01107610n,bn:17226113n;5;151,153,127,186,226;302,306,254,372,451;3,5,1,4,9;1;3;1;3;NA;NA;126;253;34.91930;127.22065;0.07431;0.63778;NA;25.76015;
championship;bn:00961477n,bn:17251763n,bn:03745353n,bn:01968148n,bn:00190565n;5;156,130,129,127,146;312,260,258,254,292;1,3,2,2,2;1;3;1;3;NA;NA;126;253;40.90846;34.90086;0.06928;0.42684;NA;22.33971;
championship;bn:00867194n,bn:00258695n,bn:01807318n,bn:16020431n,bn:01009001n;5;129,145,146,222,153;258,290,292,444,306;2,4,2,7,5;1;3;1;3;NA;NA;126;253;32.63924;116.66586;2.11296;0.74139;NA;22.92167;
championship;bn:01871046n,bn:01933797n,bn:16673267n,bn:01136049n,bn:02050712n;5;128,145,229,152,155;256,290,458,304,310;2,2,12,4,1;1;3;1;3;NA;NA;126;253;30.38363;113.98947;0.07636;0.62434;NA;23.93901;
championship;bn:01807556n,bn:01870217n,bn:17829666n,bn:03637141n,bn:17129380n;5;129,150,128,128,226;258,300,256,256,452;2,2,1,2,9;1;3;1;3;NA;NA;126;253;24.19041;117.09019;0.08033;0.54211;NA;44.02559;
championship;bn:17069206n,bn:15341215n,bn:01030492n,bn:02351143n,bn:17219876n;5;145,131,149,130,227;290,262,298,260,454;4,2,7,3,10;2;5;2;5;NA;NA;127;255;39.76091;120.05849;2.77390;0.88540;NA;23.50041;
championship;bn:03526527n,bn:14655111n,bn:09035821n,bn:01972143n,bn:00995696n;5;129,130,225,144,152;258,260,450,288,304;2,2,8,4,4;2;5;2;5;NA;NA;127;255;28.62011;120.45804;2.72478;0.78366;NA;23.40876;
championship;bn:02123769n,bn:01933846n,bn:02025082n,bn:03395976n,bn:03225116n;5;128,146,126,159,152;256,292,252,318,304;2,3,1,5,4;1;3;1;3;NA;NA;126;253;22.48283;40.98285;0.07033;0.51576;NA;43.20807;
championship;bn:00711079n,bn:03324559n,bn:01033386n,bn:15443756n,bn:00863932n;5;128,177,131,160,132;256,353,262,320,264;1,6,4,3,4;1;3;1;3;NA;NA;126;253;21.75361;40.61440;0.84863;0.58678;NA;21.65754;
championship;bn:15025461n,bn:01963060n,bn:03440940n,bn:01300482n,bn:17307888n;5;148,133,126,130,232;296,266,252,260,464;1,7,1,3,15;1;3;1;3;NA;NA;126;253;32.21077;115.84749;0.07813;0.72926;NA;22.83903;
championship;bn:15404023n,bn:06551450n,bn:01755612n,bn:16869181n,bn:00835948n;5;128,131,132,127,130;256,262,264,254,260;2,3,4,2,2;2;5;2;5;NA;NA;127;255;17.81530;32.13615;2.60424;0.61341;NA;19.95761;
championship;bn:14183491n,bn:00995684n,bn:18118579n,bn:03077378n,bn:15809852n;5;228,152,129,130,222;456,304,258,260,444;11,4,3,3,5;2;5;2;5;NA;NA;127;255;53.91173;121.45991;2.89515;0.88630;NA;25.62223;
championship;bn:13942940n,bn:01514114n,bn:01102650n,bn:03600752n,bn:14822694n;5;162,147,130,157,130;323,294,260,313,260;5,5,2,3,2;2;5;2;5;NA;NA;127;255;21.39496;35.71913;3.07188;0.70338;NA;22.41023;
championship;bn:02067408n,bn:00261710n,bn:03743002n,bn:06470152n,bn:01018431n;5;127,143,131,130,153;254,286,262,260,306;2,2,4,3,5;2;5;2;5;NA;NA;127;255;24.82542;42.21302;2.47842;0.66952;NA;20.74793;
championship;bn:01166974n,bn:01647124n,bn:16655831n,bn:00137824n,bn:01807276n;5;144,128,130,129,256;288,256,260,258,511;2,1,2,2,3;1;3;1;3;NA;NA;126;253;17.13329;102.96314;0.88001;0.43719;NA;44.48195;
championship;bn:01226870n,bn:02526318n,bn:00970011n,bn:15990061n,bn:16078288n;5;147,128,132,128,220;294,256,264,256,440;4,2,4,2,5;1;3;1;3;NA;NA;126;253;30.60718;115.70604;0.07435;0.56647;NA;21.97225;
championship;bn:03753130n,bn:08978550n,bn:00796538n,bn:02773790n,bn:02983340n;5;127,133,130,127,128;254,266,260,254,256;1,6,3,1,2;1;3;1;3;NA;NA;126;253;22.18681;35.39473;0.07686;0.51336;NA;19.63097;
championship;bn:02820262n,bn:16152963n,bn:16704471n,bn:01033406n,bn:17129380n;5;147,130,131,131,226;294,260,262,262,452;2,3,3,4,9;2;5;2;5;NA;NA;127;255;46.27743;146.60815;2.60582;0.77640;NA;32.18504;
championship;bn:14835275n,bn:00863976n,bn:00838168n,bn:01160127n,bn:14721882n;5;221,132,129,129,230;442,264,258,258,460;4,4,2,2,15;1;3;1;3;NA;NA;126;253;29.71251;113.21124;0.95307;0.79627;NA;24.49281;
championship;bn:00995712n,bn:17108843n,bn:10481538n,bn:01840049n,bn:16480762n;5;152,130,129,279,153;304,260,258,558,305;4,2,2,6,3;2;5;2;5;NA;NA;127;255;31.32357;124.82065;2.94772;0.70405;NA;25.46549;
championship;bn:14578742n,bn:16997049n,bn:15407647n,bn:00538068n,bn:00906399n;5;221,153,129,127,130;442,305,258,254,260;4,4,2,2,2;1;3;1;3;NA;NA;126;253;24.58119;116.80320;2.14553;0.60470;NA;22.81216;
championship;bn:01028052n,bn:01021866n,bn:00217849n,bn:01841705n,bn:14899470n;5;144,153,131,142,129;288,306,262,284,258;2,5,4,2,2;2;5;2;5;NA;NA;127;255;57.50298;45.25442;3.15307;0.95331;NA;25.29495;
