SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:16034925n,bn:15340180n,bn:00385450n,bn:00704313n;4;225,145,269,256;449,289,414,512;8,3,2,22;2;5;2;5;NA;NA;127;255;27.68898;117.98619;2.28377;0.92704;NA;23.41333;
championship;bn:16068430n,bn:14011439n,bn:01786367n,bn:00121984n;4;342,223,186,131;682,446,372,262;10,8,3,4;2;5;2;5;NA;NA;127;255;29.09610;120.87442;2.55906;0.77747;NA;23.49824;
championship;bn:01138000n,bn:15157548n,bn:00537503n,bn:01042135n;4;130,152,127,153;260,304,254,306;2,4,2,4;2;5;2;5;NA;NA;127;255;33.42331;34.56319;1.97021;0.50129;NA;17.57428;
championship;bn:05211514n,bn:18174371n,bn:01399409n,bn:00435351n;4;136,130,126,181;271,260,252,361;9,3,1,17;1;3;1;3;NA;NA;126;253;21.76223;38.77196;1.35023;0.73970;NA;16.29118;
championship;bn:00218412n,bn:02239201n,bn:03959754n,bn:02079642n;4;132,169,284,146;264,338,568,292;5,1,4,3;1;3;1;3;NA;NA;126;253;23.27061;115.17725;0.06398;0.41913;NA;19.73282;
championship;bn:01061170n,bn:02674630n,bn:01699758n,bn:00243448n;4;147,146,128,145;294,292,256,290;2,2,2,2;2;5;2;5;NA;NA;127;255;14.14767;27.84521;1.96876;0.42608;NA;15.83771;
championship;bn:00994176n,bn:17086951n,bn:14323580n,bn:17256602n;4;150,228,129,151;300,456,258,302;2,11,4,3;2;5;2;5;NA;NA;127;255;24.14465;121.66525;2.02017;0.65539;NA;39.12126;
championship;bn:14040155n,bn:14835843n,bn:14688790n,bn:03715431n;4;225,222,152,131;450,444,304,262;8,5,4,3;1;3;1;3;NA;NA;126;253;26.73774;112.15757;0.87124;0.59338;NA;19.73842;
championship;bn:16084026n,bn:01685178n,bn:17880988n,bn:02507759n;4;130,128,130,131;260,256,260,262;2,2,3,3;2;5;2;5;NA;NA;127;255;14.86839;29.30738;1.90527;0.46578;NA;14.90657;
championship;bn:03685439n,bn:04247640n,bn:01487334n,bn:15904447n;4;147,133,133,144;293,266,266,288;6,6,8,3;2;5;2;5;NA;NA;127;255;19.66221;34.58031;2.10460;0.72071;NA;15.95839;
championship;bn:14075501n,bn:15497481n,bn:15270099n,bn:00138332n;4;230,128,144,231;460,256,288,462;13,2,3,2;2;5;2;5;NA;NA;127;255;23.85120;121.57256;2.10302;0.66203;NA;39.10634;
championship;bn:15740395n,bn:15114971n,bn:01145299n,bn:16793599n;4;131,128,128,143;262,256,256,286;3,2,2,2;2;5;2;5;NA;NA;127;255;13.94645;29.16710;1.92825;0.45563;NA;15.57914;
championship;bn:11223848n,bn:15288043n,bn:00707004n,bn:15079184n;4;131,144,167,153;262,288,333,306;4,3,3,5;1;3;1;3;NA;NA;126;253;18.80461;38.95812;0.95496;0.51352;NA;17.00852;
championship;bn:02071000n,bn:01112839n,bn:00363263n,bn:03124905n;4;153,133,154,148;306,266,308,296;5,6,5,2;2;5;2;5;NA;NA;127;255;19.84623;41.33084;0.75987;0.60446;NA;16.88186;
championship;bn:01045508n,bn:16152142n,bn:16026037n,bn:17226417n;4;151,130,227,228;302,260,454,456;3,3,10,11;2;5;2;5;NA;NA;128;257;23.40781;114.48538;2.32529;0.79133;NA;20.50786;
championship;bn:01250529n,bn:00739838n,bn:03695571n,bn:14121930n;4;130,132,128,227;260,264,256,454;3,4,2,12;2;5;2;5;NA;NA;127;255;44.60684;111.76930;2.10368;0.67037;NA;17.75630;
championship;bn:00536156n,bn:15270105n,bn:01652478n,bn:00995674n;4;127,144,129,152;254,288,258,304;2,3,2,4;2;5;2;5;NA;NA;127;255;18.39130;38.01919;1.47913;0.49173;NA;16.86291;
championship;bn:00218485n,bn:15627042n,bn:02102149n,bn:15057718n;4;131,146,127,256;262,291,254,511;4,3,2,5;2;5;2;5;NA;NA;127;255;20.40907;114.53606;2.60168;0.56909;NA;18.18768;
championship;bn:01690232n,bn:02232496n,bn:01634378n,bn:01581903n;4;128,152,146,152;256,304,291,304;2,5,3,4;2;5;2;5;NA;NA;127;255;17.61148;34.79257;2.04389;0.54035;NA;16.99160;
championship;bn:00137670n,bn:02883761n,bn:01255192n,bn:17934471n;4;127,146,128,152;254,292,256,304;1,2,2,4;1;3;1;3;NA;NA;126;253;17.46495;35.69512;0.06470;0.35029;NA;36.06573;
championship;bn:09023990n,bn:02019231n,bn:00811858n,bn:01794670n;4;225,159,131,229;450,316,262,457;8,32,3,6;2;5;2;5;NA;NA;127;255;30.85428;124.55492;2.30206;1.18321;NA;21.62241;
championship;bn:02696148n,bn:15875495n,bn:15929865n,bn:15490600n;4;129,126,129,128;258,252,258,256;2,1,2,2;1;3;1;3;NA;NA;126;253;12.36238;26.23601;0.05773;0.31187;NA;15.44273;
championship;bn:03619854n,bn:02696229n,bn:15286210n,bn:02819142n;4;153,145,129,147;306,290,258,294;5,2,3,2;2;5;2;5;NA;NA;127;255;17.23715;46.96231;2.62713;0.84192;NA;16.74669;
championship;bn:03511496n,bn:17219865n,bn:02734169n,bn:00477498n;4;168,228,128,173;335,456,256,346;5,11,2,2;2;5;2;5;NA;NA;127;255;27.49043;115.91252;2.34037;0.67097;NA;39.72314;
championship;bn:14870896n,bn:01000598n,bn:01053883n,bn:02190302n;4;220,152,162,162;440,304,323,324;3,4,5,5;1;3;1;3;NA;NA;126;253;22.20392;114.08516;0.94824;0.53060;NA;20.07414;
championship;bn:16900644n,bn:01972060n,bn:02605201n,bn:14813019n;4;129,150,128,131;258,300,256,262;2,4,2,3;2;5;2;5;NA;NA;127;255;18.26792;34.73272;2.01174;0.48802;NA;16.43025;
championship;bn:16993965n,bn:04294741n,bn:01984194n,bn:00995671n;4;228,139,150,152;456,276,300,304;11,11,2,4;2;5;2;5;NA;NA;127;255;31.09144;115.51998;1.06461;0.82509;NA;18.66743;
championship;bn:01057587n,bn:16531293n,bn:16619370n,bn:17044306n;4;152,131,130,128;304,262,260,256;4,3,3,2;2;5;2;5;NA;NA;127;255;19.92635;38.05754;2.02780;0.52297;NA;42.15126;
championship;bn:01931532n,bn:02526318n,bn:03801320n,bn:16773904n;4;137,128,129,128;274,256,258,256;1,2,2,2;1;3;1;3;NA;NA;126;253;12.56751;27.92831;0.05803;0.30297;NA;15.21952;
championship;bn:15787244n,bn:00342343n,bn:00258928n,bn:01640751n;4;232,146,162,149;464,292,324,298;15,2,6,2;2;5;2;5;NA;NA;127;255;31.89195;111.79744;1.48555;0.75296;NA;20.10061;
championship;bn:14699026n,bn:02630785n,bn:14904121n,bn:14480711n;4;129,127,228,148;258,254,455,296;2,2,11,2;2;5;2;5;NA;NA;127;255;22.90409;108.37562;2.06373;0.60088;NA;18.01197;
championship;bn:14797596n,bn:01045522n,bn:01000619n,bn:02507759n;4;219,151,152,131;438,302,304,262;2,3,4,3;1;3;1;3;NA;NA;126;253;20.47533;107.17832;0.06145;0.40711;NA;19.00837;
championship;bn:16934798n,bn:01018403n,bn:03418930n,bn:16389060n;4;128,129,127,128;256,258,254,256;2,2,1,1;1;3;1;3;NA;NA;126;253;35.56229;25.61859;0.05359;0.28934;NA;15.02043;
championship;bn:00151705n,bn:15130796n,bn:00395696n,bn:01003894n;4;127,131,127,163;254,262,254,325;1,3,1,6;1;3;1;3;NA;NA;126;253;16.53303;31.30830;0.83062;0.38604;NA;15.69731;
championship;bn:15506381n,bn:01036838n,bn:01508810n,bn:02511026n;4;129,133,126,131;258,266,252,262;2,5,1,4;1;3;1;3;NA;NA;126;253;15.33860;29.43387;0.05347;0.39156;NA;14.82554;
championship;bn:14954367n,bn:01397654n,bn:04812088n,bn:01287274n;4;129,126,220,146;258,252,440,292;2,1,3,3;1;3;1;3;NA;NA;126;253;16.57266;101.10557;0.06439;0.35278;NA;16.81933;
championship;bn:12326703n,bn:00259802n,bn:00990064n,bn:00961477n;4;129,143,163,156;258,286,325,312;3,2,6,1;1;3;1;3;NA;NA;126;253;17.18597;53.49671;0.83637;0.43928;NA;17.07446;
championship;bn:01033411n,bn:14368560n,bn:02606928n,bn:16371779n;4;131,129,290,155;262,258,453,309;4,2,4,9;2;5;2;5;NA;NA;127;255;22.79356;41.90870;2.12429;0.65002;NA;18.85545;
championship;bn:01457526n,bn:16849385n,bn:17023694n,bn:01224344n;4;155,153,230,147;310,305,460,294;2,4,13,4;2;5;2;5;NA;NA;127;255;22.42383;107.96662;2.27914;0.70273;NA;18.74509;
championship;bn:17057323n,bn:00971411n,bn:14249553n,bn:11223728n;4;225,127,183,131;449,254,366,262;10,2,1,4;1;3;1;3;NA;NA;126;253;26.17884;112.63045;0.06305;0.48970;NA;18.21883;
championship;bn:16823305n,bn:02881320n,bn:02718683n,bn:03686263n;4;144,126,127,168;288,252,254,335;5,1,2,6;1;3;1;3;NA;NA;126;253;18.96963;37.40284;0.85391;0.46679;NA;16.84001;
championship;bn:01012276n,bn:02031909n,bn:13912863n,bn:16900638n;4;164,129,228,129;327,258,456,258;6,2,11,2;2;5;2;5;NA;NA;127;255;45.18429;114.29262;2.38140;0.69845;NA;18.39036;
championship;bn:00605100n,bn:00218574n,bn:15055332n,bn:15669001n;4;132,131,130,131;264,262,260,262;4,4,3,3;2;5;2;5;NA;NA;128;257;18.95024;34.04043;1.87229;0.53029;NA;15.30429;
championship;bn:02050916n,bn:02267512n,bn:02256780n,bn:02307186n;4;133,161,128,129;266,322,256,258;5,5,2,4;2;5;2;5;NA;NA;127;255;17.05296;32.21409;1.87680;0.57225;NA;15.97024;
championship;bn:15299377n,bn:01012304n,bn:02624553n,bn:00882951n;4;143,163,253,129;286,325,380,258;2,5,2,2;1;3;1;3;NA;NA;126;253;19.15952;37.24746;0.70825;0.38989;NA;18.25097;
championship;bn:03273681n,bn:14516729n,bn:17045544n,bn:17109459n;4;136,130,128,129;272,260,256,258;10,3,2,2;1;3;1;3;NA;NA;126;253;36.07337;34.18021;1.43914;0.59751;NA;16.15139;
championship;bn:15834731n,bn:01136056n,bn:04250211n,bn:16580918n;4;228,153,129,130;456,306,258,260;11,5,2,3;2;5;2;5;NA;NA;127;255;24.10514;112.94474;2.03676;0.67038;NA;18.40980;
championship;bn:03225116n,bn:02614588n,bn:15182583n,bn:02232430n;4;152,126,148,152;304,252,296,304;4,1,20,5;1;3;1;3;NA;NA;126;253;21.02226;38.03241;0.05602;0.70886;NA;16.56253;
championship;bn:17320758n,bn:01972093n,bn:00416149n,bn:00135934n;4;154,150,129,148;307,300,258,296;7,4,2,4;2;5;2;5;NA;NA;127;255;17.01342;35.26097;2.20085;0.59568;NA;16.94261;
championship;bn:02356345n,bn:02091586n,bn:03894301n,bn:04297428n;4;129,127,128,129;258,254,256,258;2,2,2,2;2;5;2;5;NA;NA;127;255;12.29330;28.25088;1.98882;0.44964;NA;15.25717;
championship;bn:02023315n,bn:02592293n,bn:02327770n,bn:17232061n;4;153,150,144,231;306,300,288,462;5,2,2,14;2;5;2;5;NA;NA;128;257;25.87748;116.79174;2.09338;0.71407;NA;19.36039;
championship;bn:00777004n,bn:16274222n,bn:02828687n,bn:00736143n;4;129,136,147,130;258,271,294,260;2,8,2,3;2;5;2;5;NA;NA;128;257;21.20918;36.90819;2.09682;0.56951;NA;15.77100;
championship;bn:08957195n,bn:14560753n,bn:14124545n,bn:15743871n;4;233,265,229,128;466,529,457,256;16,15,12,2;2;5;2;5;NA;NA;127;255;27.09428;110.67454;2.30344;1.09465;NA;22.39242;
championship;bn:02670690n,bn:00971219n,bn:02093420n,bn:02320074n;4;128,130,127,129;256,260,254,258;2,3,2,2;2;5;2;5;NA;NA;127;255;13.21893;30.92128;2.01411;0.46929;NA;15.12141;
championship;bn:01657866n,bn:17134729n,bn:15417329n,bn:01012364n;4;151,227,227,163;302,453,454,325;4,10,10,5;2;5;2;5;NA;NA;128;257;26.79172;113.00840;1.61697;0.85705;NA;20.91171;
championship;bn:01878119n,bn:00898255n,bn:03855199n,bn:01358942n;4;130,128,142,157;260,256,283,313;3,2,3,3;2;5;2;5;NA;NA;127;255;14.64774;29.74097;2.41712;0.49783;NA;16.19309;
championship;bn:14321469n,bn:02576318n,bn:01136082n,bn:01658078n;4;242,130,153,150;483,260,306,300;8,3,5,2;2;5;2;5;NA;NA;127;255;26.25571;111.29710;2.07949;0.61497;NA;18.70468;
championship;bn:00995722n,bn:03646309n,bn:01972084n,bn:02424978n;4;152,128,144,129;304,256,288,258;4,2,4,2;2;5;2;5;NA;NA;127;255;15.55752;33.09063;1.90719;0.53333;NA;16.19883;
championship;bn:01053882n,bn:13842524n,bn:01715886n,bn:15267572n;4;162,130,153,130;323,260,306,260;5,2,5,2;2;5;2;5;NA;NA;127;255;37.80517;39.59737;2.25918;0.53618;NA;18.31318;
championship;bn:16014729n,bn:03052502n,bn:01018401n,bn:03651482n;4;228,147,129,148;456,294,258,295;11,3,2,6;2;5;2;5;NA;NA;127;255;26.05096;114.94772;2.33523;0.68197;NA;18.49445;
championship;bn:14859053n,bn:02547653n,bn:01405570n,bn:01508810n;4;152,149,126,126;304,298,252,252;4,5,1,1;1;3;1;3;NA;NA;126;253;17.19949;43.43412;0.08344;0.55544;NA;16.63999;
championship;bn:02321859n,bn:15725531n,bn:00128056n,bn:02811933n;4;132,130,131,212;264,260,262,423;4,3,3,4;2;5;2;5;NA;NA;127;255;21.42128;38.68869;2.30256;0.54343;NA;18.11118;
championship;bn:15671950n,bn:00797938n,bn:16115313n,bn:03311541n;4;129,129,127,148;258,258,254,296;3,2,2,2;2;5;2;5;NA;NA;127;255;13.88967;32.27206;2.03610;0.44484;NA;35.17294;
championship;bn:01003901n,bn:15347646n,bn:14624068n,bn:00192070n;4;163,132,128,128;325,264,256,256;6,4,2,2;2;5;2;5;NA;NA;127;255;19.26375;36.13147;1.54582;0.55951;NA;16.37168;
championship;bn:01965796n,bn:14599572n,bn:15668347n,bn:02169876n;4;127,128,131,130;254,256,262,260;2,2,3,3;2;5;2;5;NA;NA;127;255;13.25693;27.49740;1.82832;0.46256;NA;14.78925;
championship;bn:15035951n,bn:01310378n,bn:15371487n,bn:15351259n;4;128,128,153,131;256,256,306,262;2,2,5,2;2;5;2;5;NA;NA;127;255;16.30075;33.74405;1.83739;0.48735;NA;15.65262;
championship;bn:00772166n,bn:02556731n,bn:02827857n,bn:03691245n;4;131,130,128,148;262,260,256,296;4,3,2,5;2;5;2;5;NA;NA;128;257;18.71260;31.25170;1.91933;0.52986;NA;16.10508;
championship;bn:02233958n,bn:14926167n,bn:02434133n,bn:04294871n;4;144,128,129,151;288,256,258,301;2,2,2,9;2;5;2;5;NA;NA;127;255;19.32526;36.35018;2.03379;0.55422;NA;34.25702;
championship;bn:02493600n,bn:16028745n,bn:02022264n,bn:00970846n;4;127,152,132,132;254,304,264,264;2,4,5,5;2;5;2;5;NA;NA;127;255;17.46123;33.57141;1.85252;0.58504;NA;15.84520;
championship;bn:15444062n,bn:01045534n,bn:15351540n,bn:02094826n;4;131,151,143,127;262,302,286,254;4,3,2,2;2;5;2;5;NA;NA;127;255;14.45711;31.03403;1.85829;0.48381;NA;15.78129;
championship;bn:03970409n,bn:02078048n,bn:01018401n,bn:14277945n;4;280,127,129,153;560,254,258,306;7,2,2,5;2;5;2;5;NA;NA;127;255;27.29416;115.85821;2.06480;0.58510;NA;19.14628;
championship;bn:14463413n,bn:16844618n,bn:01053928n,bn:03170241n;4;128,167,162,129;256,333,323,258;3,6,5,2;2;5;2;5;NA;NA;127;255;18.91401;55.73503;2.61639;0.60461;NA;17.79382;
championship;bn:01021850n,bn:00213072n,bn:09022420n,bn:16549618n;4;153,129,150,133;306,258,300,266;5,3,4,6;1;3;1;3;NA;NA;126;253;20.41921;35.96524;0.05591;0.50549;NA;16.73954;
championship;bn:17226110n,bn:15935712n,bn:02529146n,bn:17008236n;4;228,152,144,228;456,304,288,456;13,4,1,11;1;3;1;3;NA;NA;126;253;26.65504;112.43432;0.05987;0.69741;NA;20.37812;
championship;bn:03274961n,bn:04743046n,bn:01663512n,bn:16896459n;4;134,222,152,129;268,444,304,258;8,5,4,2;1;3;1;3;NA;NA;126;253;22.94649;109.88291;1.44257;0.64045;NA;18.02754;
championship;bn:00736379n,bn:15407792n,bn:01741183n,bn:01036719n;4;129,128,127,152;258,256,254,304;2,2,1,4;1;3;1;3;NA;NA;126;253;15.08183;32.26712;0.05443;0.34637;NA;15.77015;
championship;bn:16029863n,bn:17235359n,bn:03798815n,bn:17897801n;4;224,224,159,132;448,448,317,264;7,7,3,5;2;5;2;5;NA;NA;128;257;43.24437;110.94060;2.27986;0.70351;NA;21.21727;
championship;bn:00549569n,bn:17829581n,bn:15146723n,bn:00933769n;4;130,134,129,152;260,268,258,304;2,7,2,4;2;5;2;5;NA;NA;127;255;19.33728;37.48075;1.87459;0.57276;NA;16.13242;
championship;bn:03287647n,bn:01699811n,bn:14023897n,bn:00994174n;4;130,128,130,150;260,256,260,300;3,2,2,2;2;5;2;5;NA;NA;127;255;13.72334;30.53643;1.85878;0.43142;NA;15.60625;
championship;bn:01008979n,bn:02607352n,bn:01539071n,bn:00622809n;4;153,150,128,128;306,300,256,256;5,4,2,2;2;5;2;5;NA;NA;127;255;17.58701;33.03011;1.87879;0.51192;NA;16.01260;
championship;bn:01383408n,bn:15765620n,bn:03695520n,bn:14826945n;4;146,151,148,220;292,302,296,440;3,5,1,3;1;3;1;3;NA;NA;126;253;20.67610;123.41705;0.06926;0.41668;NA;37.67746;
championship;bn:16881338n,bn:02172132n,bn:15563301n,bn:16629029n;4;128,129,128,129;256,258,256,258;2,3,2,2;2;5;2;5;NA;NA;127;255;12.40408;26.55441;2.35435;0.46954;NA;15.33015;
championship;bn:01541020n,bn:01536518n,bn:01773271n,bn:01137507n;4;127,129,129,148;254,258,258,296;1,2,2,6;1;3;1;3;NA;NA;126;253;19.01440;34.94420;0.05478;0.38616;NA;15.65253;
championship;bn:02787062n,bn:04014329n,bn:16772831n,bn:14202337n;4;167,159,131,229;333,318,262,458;3,3,4,12;2;5;2;5;NA;NA;127;255;28.06692;117.47239;2.31673;0.69459;NA;19.17390;
championship;bn:01725363n,bn:14815381n,bn:03804338n,bn:16710709n;4;151,129,128,130;302,258,256,260;3,2,2,3;2;5;2;5;NA;NA;127;255;20.66677;37.23528;2.13836;0.48743;NA;15.87099;
championship;bn:02983560n,bn:00256844n,bn:01401046n,bn:01649805n;4;128,129,126,129;256,258,252,258;2,2,1,3;1;3;1;3;NA;NA;126;253;34.12942;33.92677;0.06679;0.34120;NA;15.99140;
championship;bn:00252324n,bn:02471978n,bn:00380476n,bn:02343394n;4;145,132,160,129;290,264,319,258;4,4,3,2;2;5;2;5;NA;NA;127;255;18.45664;33.37239;2.22330;0.54032;NA;16.58740;
championship;bn:01640751n,bn:03396004n,bn:02614601n,bn:14202337n;4;149,158,126,229;298,315,252,458;2,4,1,12;1;3;1;3;NA;NA;126;253;24.58409;150.55428;1.19405;0.80173;NA;17.82944;
championship;bn:01403874n,bn:00950382n,bn:00906546n,bn:04297500n;4;126,132,130,131;252,264,260,262;1,4,2,4;1;3;1;3;NA;NA;126;253;24.83477;38.50833;0.06668;0.40005;NA;22.22840;
championship;bn:15246919n,bn:01257287n,bn:13867717n,bn:01405412n;4;228,249,222,126;456,498,444,252;11,4,5,1;1;3;1;3;NA;NA;126;253;25.87478;118.51146;0.06571;0.55958;NA;41.03010;
championship;bn:01703448n,bn:02508213n,bn:14869266n,bn:03619345n;4;128,151,129,153;256,302,258,306;2,3,2,5;2;5;2;5;NA;NA;127;255;17.67993;37.73441;2.03069;0.49937;NA;20.85150;
championship;bn:16748136n,bn:02400859n,bn:14835267n,bn:15929853n;4;127,128,222,129;254,256,444,258;2,2,5,2;2;5;2;5;NA;NA;127;255;19.60280;104.05964;2.08834;0.48878;NA;16.56721;
championship;bn:02819762n,bn:02740356n,bn:15230629n,bn:03044120n;4;179,128,218,144;357,256,436,288;11,2,3,2;1;3;1;3;NA;NA;126;253;25.28992;115.38671;0.06461;0.51390;NA;19.16770;
championship;bn:02851365n,bn:17407378n,bn:16152982n,bn:14469555n;4;133,130,130,223;266,260,260,446;5,4,3,6;2;5;2;5;NA;NA;127;255;39.19580;132.89446;2.58577;0.67371;NA;18.61078;
championship;bn:02398154n,bn:03052482n,bn:15366277n,bn:09022392n;4;147,146,170,150;293,292,340,300;4,3,5,5;3;7;3;7;NA;NA;141;283;32.49236;54.33700;6.30474;0.91420;NA;18.66774;
championship;bn:01036852n,bn:01164337n,bn:15687362n,bn:15394150n;4;153,205,131,127;306,410,262,254;5,1,3,1;1;3;1;3;NA;NA;126;253;20.04768;47.49560;0.06075;0.37435;NA;17.61640;
championship;bn:04003085n,bn:00581217n,bn:14088811n,bn:13856533n;4;254,161,219,128;382,322,438,256;3,5,4,3;1;3;1;3;NA;NA;126;253;27.70669;120.87923;0.06481;0.48105;NA;20.03137;
championship;bn:02200964n,bn:16034182n,bn:17092899n,bn:16567813n;4;152,228,279,131;304,455,558,262;4,11,6,4;2;5;2;5;NA;NA;127;255;30.58535;122.97554;2.33108;0.74539;NA;21.75422;
championship;bn:18207298n,bn:00129313n,bn:01895663n,bn:00796538n;4;130,133,131,130;260,266,262,260;3,2,4,3;2;5;2;5;NA;NA;127;255;15.95058;29.07697;2.08826;0.50215;NA;15.12506;
championship;bn:18111390n,bn:14249553n,bn:02321854n,bn:17057916n;4;130,183,134,229;260,366,268,457;3,1,6,12;1;3;1;3;NA;NA;127;255;26.17442;112.82343;0.06764;0.57912;NA;18.80893;
championship;bn:01012309n,bn:00485923n,bn:00925293n,bn:01079294n;4;163,145,153,131;325,290,306,262;5,2,5,4;2;5;2;5;NA;NA;127;255;17.15112;35.07067;2.26725;0.58147;NA;16.92817;
championship;bn:17232190n,bn:15016874n,bn:16028745n,bn:02801819n;4;228,134,152,143;456,268,304,286;11,6,4,1;1;3;1;3;NA;NA;126;253;27.01611;112.86092;0.05988;0.57544;NA;17.79558;
championship;bn:02801883n,bn:02094791n,bn:00419259n,bn:01202930n;4;143,127,129,127;286,254,258,254;1,2,2,2;1;3;1;3;NA;NA;126;253;32.59996;27.73073;0.05545;0.30528;NA;16.43758;
championship;bn:02399558n,bn:00751618n,bn:02614584n,bn:02232419n;4;127,128,126,152;254,256,252,304;2,2,1,5;1;3;1;3;NA;NA;126;253;15.61873;31.68475;0.05618;0.36715;NA;15.32343;
championship;bn:02849832n,bn:02162468n,bn:15971313n,bn:01018409n;4;134,152,129,129;267,304,258,258;7,4,3,2;2;5;2;5;NA;NA;127;255;18.44305;37.26643;1.98526;0.56466;NA;16.01636;
championship;bn:16373703n,bn:14734061n,bn:03052439n,bn:16481999n;4;226,230,147,129;452,460,294,258;9,13,3,2;2;5;2;5;NA;NA;127;255;22.99353;108.34377;2.02279;0.79400;NA;19.71711;
championship;bn:14080594n,bn:03476549n,bn:15364301n,bn:02560845n;4;127,144,131,130;254,287,262,260;1,3,2,3;1;3;1;3;NA;NA;126;253;15.07144;32.45713;0.87938;0.38747;NA;34.79355;
championship;bn:00997388n,bn:00551128n,bn:00956554n,bn:01226870n;4;152,149,147,147;304,298,294,294;5,5,5,5;3;7;3;7;NA;NA;142;285;19.97710;41.27024;4.21173;0.71458;NA;17.59290;
championship;bn:15375496n,bn:01807406n,bn:16142832n,bn:17636820n;4;228,129,225,129;455,258,450,258;11,2,10,2;2;5;2;5;NA;NA;127;255;24.97633;104.86398;2.03265;0.74907;NA;19.09183;
championship;bn:01856661n,bn:16152974n,bn:02753655n,bn:16172397n;4;130,130,131,130;260,260,262,260;2,3,4,3;2;5;2;5;NA;NA;127;255;18.41789;32.35286;1.89206;0.50446;NA;15.53518;
championship;bn:16016273n,bn:01837603n,bn:01391437n,bn:02359098n;4;129,254,128,127;258,382,256,254;2,3,2,2;2;5;2;5;NA;NA;127;255;15.75274;33.81581;1.85683;0.44994;NA;17.37934;
championship;bn:02321840n,bn:02978400n,bn:00508394n,bn:00984923n;4;132,126,144,198;264,252,288,396;4,1,2,1;1;3;1;3;NA;NA;126;253;35.46839;37.07361;0.05851;0.32147;NA;18.03499;
championship;bn:15687697n,bn:01071268n,bn:14035327n,bn:14209377n;4;144,129,254,144;288,258,382,288;3,2,3,2;2;5;2;5;NA;NA;127;255;17.81185;36.63907;2.00329;0.46394;NA;18.43456;
championship;bn:03280529n,bn:16255786n,bn:16151977n,bn:01396574n;4;331,226,129,127;661,451,258,254;14,11,2,2;2;5;2;5;NA;NA;127;255;31.39075;121.07658;2.28737;0.82919;NA;22.03392;
championship;bn:01796032n,bn:01745870n,bn:01399485n,bn:15466570n;4;127,128,126,223;254,256,252,446;2,1,1,6;1;3;1;3;NA;NA;126;253;21.26124;101.12367;0.06005;0.37357;NA;17.56279;
championship;bn:14739460n,bn:01036837n,bn:08981678n,bn:14292624n;4;129,152,133,129;258,304,266,258;2,4,6,2;2;5;2;5;NA;NA;127;255;21.58545;38.72900;2.04146;0.54679;NA;34.13838;
championship;bn:01731784n,bn:01655969n,bn:01036839n,bn:15269953n;4;130,157,152,130;260,313,304,260;3,3,4,3;2;5;2;5;NA;NA;127;255;17.97812;35.13164;2.53519;0.53204;NA;17.22671;
championship;bn:00766369n,bn:01655247n,bn:00996447n,bn:03467799n;4;133,152,127,129;266,304,254,258;6,4,1,2;1;3;1;3;NA;NA;126;253;16.56572;33.00349;0.05508;0.42030;NA;16.28044;
championship;bn:00391566n,bn:03005320n,bn:01045554n,bn:02683401n;4;127,128,151,127;254,256,302,254;1,2,3,1;1;3;1;3;NA;NA;126;253;14.16557;30.82643;0.05593;0.30414;NA;15.66692;
championship;bn:02850732n,bn:04249051n,bn:16419648n,bn:03637244n;4;133,168,233,127;266,335,466,254;6,22,16,1;1;3;1;3;NA;NA;126;253;28.99381;139.81300;0.08124;1.17361;NA;17.89529;
championship;bn:04250370n,bn:02036034n,bn:01009015n,bn:00218490n;4;131,127,153,131;261,254,306,262;4,1,5,4;1;3;1;3;NA;NA;126;253;18.23675;34.09221;0.83820;0.45342;NA;16.41885;
championship;bn:02263917n,bn:14039887n,bn:17228858n,bn:02085951n;4;162,228,229,129;324,456,458,258;5,11,12,2;2;5;2;5;NA;NA;127;255;27.26100;115.96780;2.09627;0.82203;NA;20.17059;
championship;bn:01012373n,bn:14402710n,bn:15934376n,bn:00950099n;4;163,129,126,132;325,258,252,264;5,2,1,4;1;3;1;3;NA;NA;126;253;16.67429;30.79439;0.71212;0.41758;NA;16.30555;
championship;bn:14194211n,bn:03524489n,bn:01586125n,bn:00218413n;4;221,158,151,131;442,315,302,262;6,4,3,4;2;5;2;5;NA;NA;127;255;24.48423;111.48664;2.57772;0.62037;NA;18.38426;
championship;bn:14292624n,bn:03730797n,bn:15066946n,bn:17261186n;4;129,221,130,185;258,442,260,370;2,4,3,3;1;3;1;3;NA;NA;126;253;39.54303;111.60557;1.51873;0.49625;NA;19.79421;
championship;bn:16203634n,bn:16480452n,bn:01012384n,bn:15642812n;4;149,153,163,153;298,305,325,306;6,4,6,6;3;7;3;7;NA;NA;141;283;26.12534;44.90391;5.83936;0.74213;NA;19.25243;
