SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:00258766n,bn:00537501n;2;130,127;260,254;3,2;2;5;2;5;NA;NA;127;255;8.24652;27.27648;0.85181;0.18271;NA;5.60036;
championship;bn:17829677n,bn:00745057n;2;134,131;268,262;7,3;3;7;3;7;NA;NA;128;257;10.92325;26.95036;1.00464;0.28056;NA;5.86540;
championship;bn:03302903n,bn:00236363n;2;132,204;264,408;4,16;2;5;2;5;NA;NA;127;255;10.24606;29.85487;0.84687;0.44585;NA;7.46067;
championship;bn:03052442n,bn:16596769n;2;146,301;292,600;3,15;3;7;3;7;NA;NA;141;283;13.72539;110.92584;3.60377;0.45684;NA;9.72769;
championship;bn:14822568n,bn:01227993n;2;130,145;260,290;2,2;2;5;2;5;NA;NA;127;255;7.89365;27.64612;0.83479;0.16317;NA;5.93696;
championship;bn:08972902n,bn:00523610n;2;158,181;316,362;4,3;3;7;3;7;NA;NA;144;289;8.85844;33.64908;3.26524;0.22412;NA;7.97725;
championship;bn:00623891n,bn:16654193n;2;132,226;264,452;6,9;2;5;2;5;NA;NA;127;255;14.64656;103.03100;0.87280;0.37601;NA;7.98774;
championship;bn:17131036n,bn:16269314n;2;128,235;256,470;2,18;1;3;1;3;NA;NA;126;253;14.12355;99.65178;0.03964;0.41518;NA;7.91452;
championship;bn:00419259n,bn:02077175n;2;129,127;258,254;2,2;2;5;2;5;NA;NA;127;255;7.57853;23.81181;0.84515;0.15731;NA;5.36313;
championship;bn:01079189n,bn:00871283n;2;151,129;302,258;3,2;2;5;2;5;NA;NA;127;255;10.55829;28.83907;0.84688;0.18138;NA;5.84377;
championship;bn:03162113n,bn:02075459n;2;289,126;451,252;4,1;1;3;1;3;NA;NA;126;253;29.78610;36.76630;0.80349;0.15851;NA;9.56325;
championship;bn:16293353n,bn:14582481n;2;130,134;260,268;3,7;2;5;2;5;NA;NA;127;255;10.02617;26.68852;0.82415;0.26699;NA;5.62468;
championship;bn:00961477n,bn:01041752n;2;156,153;312,306;2,5;2;5;2;5;NA;NA;141;283;9.19942;33.71641;1.26729;0.21297;NA;7.13019;
championship;bn:15500288n,bn:15336104n;2;255,158;509,316;10,3;3;7;3;7;NA;NA;141;283;12.79337;104.98303;2.33405;0.34449;NA;9.27028;
championship;bn:14657642n,bn:03626969n;2;225,142;450,283;8,3;2;5;2;5;NA;NA;127;255;12.65990;103.28437;1.08065;0.29965;NA;8.44013;
championship;bn:01226738n,bn:14733357n;2;147,153;294,305;5,4;3;7;3;7;NA;NA;141;283;10.59502;32.39435;2.31062;0.26114;NA;6.79325;
championship;bn:01652732n,bn:15466014n;2;146,130;291,260;4,3;2;5;2;5;NA;NA;127;255;11.21213;29.40869;1.07202;0.21994;NA;8.87206;
championship;bn:02190784n,bn:01008978n;2;147,153;294,306;4,6;4;9;4;9;NA;NA;143;287;10.21109;34.40421;1.94504;0.29679;NA;6.61139;
championship;bn:04297490n,bn:14088811n;2;132,219;263,438;5,4;1;3;1;3;NA;NA;126;253;13.98293;100.78853;0.88286;0.26282;NA;8.02938;
championship;bn:15725531n,bn:01836614n;2;130,221;260,442;3,4;1;3;1;3;NA;NA;126;253;34.23228;100.29136;0.03905;0.19692;NA;7.78421;
championship;bn:14634021n,bn:03369063n;2;222,131;444,262;5,4;1;3;1;3;NA;NA;126;253;14.05544;99.39985;0.03878;0.30465;NA;7.70735;
championship;bn:04762734n,bn:02465284n;2;223,152;446,304;6,4;2;5;2;5;NA;NA;127;255;28.96345;158.67430;0.88797;0.29500;NA;16.57300;
championship;bn:03283213n,bn:15139930n;2;129,128;258,256;2,2;2;5;2;5;NA;NA;128;257;8.33841;24.78038;0.81705;0.16226;NA;5.71125;
championship;bn:01642851n,bn:15978540n;2;128,159;256,318;1,2;1;3;1;3;NA;NA;127;255;8.60807;33.05284;0.03822;0.12108;NA;6.51367;
championship;bn:01012386n,bn:15687168n;2;163,131;325,262;5,3;2;5;2;5;NA;NA;128;257;11.59801;30.77616;1.08009;0.24013;NA;6.75508;
championship;bn:02616738n,bn:14096866n;2;127,221;254,442;2,4;1;3;1;3;NA;NA;126;253;10.68823;100.91792;0.03750;0.17304;NA;7.80781;
championship;bn:03338544n,bn:16506989n;2;153,148;306,295;6,5;4;9;4;9;NA;NA;142;285;10.39130;33.86187;2.83420;0.31413;NA;6.65903;
championship;bn:15607702n,bn:15603726n;2;234,255;468,509;18,11;7;15;7;15;NA;NA;221;443;15.21346;145.77681;58.96924;0.95907;NA;29.81992;
championship;bn:00924807n,bn:06470034n;2;129,130;258,260;2,3;2;5;2;5;NA;NA;127;255;9.08518;26.31320;0.85328;0.17870;NA;5.92197;
championship;bn:16966383n,bn:15131087n;2;232,130;464,260;17,3;2;5;2;5;NA;NA;127;255;13.20336;108.89444;0.86050;0.46844;NA;8.32747;
championship;bn:03798815n,bn:01256677n;2;159,127;317,254;3,1;1;3;1;3;NA;NA;126;253;8.01721;25.56982;0.83582;0.14676;NA;6.62004;
championship;bn:01018388n,bn:01458004n;2;129,132;258,264;2,5;2;5;2;5;NA;NA;127;255;10.21076;25.78366;0.82334;0.21508;NA;5.85125;
championship;bn:16372593n,bn:00672468n;2;228,162;456,324;11,5;2;5;2;5;NA;NA;127;255;15.04904;102.49017;0.88862;0.39736;NA;8.86287;
championship;bn:02948263n,bn:02718165n;2;147,150;294,300;5,3;3;7;3;7;NA;NA;142;285;9.67084;34.21106;1.55164;0.24306;NA;6.39965;
championship;bn:00370876n,bn:01012324n;2;127,132;254,264;1,4;1;3;1;3;NA;NA;126;253;8.85007;25.57216;0.03763;0.15118;NA;5.52536;
championship;bn:02445255n,bn:01062702n;2;129,152;258,304;2,4;2;5;2;5;NA;NA;127;255;8.89909;28.79651;0.82179;0.19652;NA;6.20416;
championship;bn:16487488n,bn:02223845n;2;230,148;460,296;13,4;2;5;2;5;NA;NA;127;255;14.03657;109.99790;0.84662;0.40373;NA;29.46493;
championship;bn:16205642n,bn:03356193n;2;129,131;258,262;2,4;2;5;2;5;NA;NA;128;257;9.24386;25.73812;0.83316;0.19156;NA;5.66145;
championship;bn:17115048n,bn:14008354n;2;229,228;458,456;13,12;8;17;8;17;NA;NA;224;449;16.16189;142.56176;87.39453;0.86931;NA;10.89825;
championship;bn:03351968n,bn:01040737n;2;128,132;256,264;1,4;1;3;1;3;NA;NA;127;255;10.93001;25.79544;0.03816;0.15488;NA;5.85202;
championship;bn:03702730n,bn:03516995n;2;152,260;304,520;5,7;2;5;2;5;NA;NA;127;255;14.84233;110.32102;1.34961;0.32054;NA;9.13538;
championship;bn:14835582n,bn:01763630n;2;191,145;382,290;4,3;3;7;3;7;NA;NA;142;285;10.11100;35.65440;1.57571;0.22274;NA;7.79549;
championship;bn:14454993n,bn:10481538n;2;131,129;262,258;4,2;2;5;2;5;NA;NA;128;257;8.83787;26.44680;0.84420;0.20012;NA;5.59821;
championship;bn:03665170n,bn:15317697n;2;128,153;256,305;2,3;2;5;2;5;NA;NA;127;255;7.88321;25.42849;1.07108;0.17902;NA;6.35007;
championship;bn:00537503n,bn:14733362n;2;127,153;254,305;2,3;2;5;2;5;NA;NA;127;255;8.26020;27.14350;1.23951;0.17387;NA;6.25855;
championship;bn:01397673n,bn:02853468n;2;126,127;252,254;1,1;1;3;1;3;NA;NA;126;253;6.82348;23.21192;0.03749;0.09586;NA;5.28345;
championship;bn:17052081n,bn:16638670n;2;129,223;258,445;2,7;2;5;2;5;NA;NA;127;255;34.41313;108.35579;0.84871;0.25797;NA;8.31200;
championship;bn:01136077n,bn:14599572n;2;137,128;274,256;5,2;2;5;2;5;NA;NA;127;255;10.82514;27.58389;0.81701;0.21701;NA;7.16529;
championship;bn:00537500n,bn:00756192n;2;127,129;254,258;2,2;2;5;2;5;NA;NA;127;255;7.81483;25.06415;0.76842;0.14776;NA;5.60919;
championship;bn:17232200n,bn:15583048n;2;225,143;450,286;8,2;2;5;2;5;NA;NA;128;257;12.35814;100.96670;0.85157;0.26690;NA;7.72883;
championship;bn:17228606n,bn:00691252n;2;228,144;456,288;11,2;2;5;2;5;NA;NA;128;257;12.95815;101.69929;0.85899;0.32403;NA;8.66356;
championship;bn:15339863n,bn:17329440n;2;129,130;258,260;3,2;2;5;2;5;NA;NA;127;255;10.32730;24.54521;0.78593;0.17497;NA;7.34306;
championship;bn:00967685n,bn:00218485n;2;152,131;304,262;4,4;4;9;4;9;NA;NA;130;261;9.29641;30.80363;1.50849;0.30240;NA;6.44093;
championship;bn:16896894n,bn:06955625n;2;153,128;305,256;3,1;1;3;1;3;NA;NA;127;255;8.27174;24.70177;0.70626;0.13701;NA;6.45692;
championship;bn:01447680n,bn:16293339n;2;129,130;258,260;2,3;2;5;2;5;NA;NA;127;255;7.79432;26.03523;0.98795;0.20254;NA;5.25192;
championship;bn:01892905n,bn:01936088n;2;129,146;258,292;2,3;2;5;2;5;NA;NA;127;255;8.62462;28.64953;0.04166;0.16012;NA;5.94858;
championship;bn:01230328n,bn:00803152n;2;221,130;442,260;5,3;2;5;2;5;NA;NA;127;255;11.45199;95.49954;0.83215;0.23911;NA;7.64640;
championship;bn:17229158n,bn:01910302n;2;229,127;457,254;12,2;2;5;2;5;NA;NA;127;255;18.80398;96.93649;0.86701;0.38052;NA;9.19709;
championship;bn:01107627n,bn:16486524n;2;131,142;262,284;4,2;2;5;2;5;NA;NA;127;255;9.33595;26.21446;0.85216;0.19393;NA;5.82269;
championship;bn:00528697n,bn:03490409n;2;132,144;264,288;5,2;2;5;2;5;NA;NA;127;255;9.61899;27.23926;0.83214;0.21255;NA;5.85149;
championship;bn:14598751n,bn:02845234n;2;233,140;466,279;16,12;2;5;2;5;NA;NA;127;255;16.49232;110.10750;0.85975;0.61877;NA;8.39621;
championship;bn:01053861n,bn:14464045n;2;162,319;323,638;7,4;4;9;4;9;NA;NA;131;263;12.70126;43.68691;6.68222;0.29455;NA;11.12481;
championship;bn:00943111n,bn:16565257n;2;129,152;258,304;3,4;2;5;2;5;NA;NA;127;255;10.51753;28.91720;0.84464;0.22796;NA;6.37330;
championship;bn:00835948n,bn:15690412n;2;130,129;260,258;2,2;2;5;2;5;NA;NA;127;255;6.82252;24.09824;0.83471;0.16064;NA;5.97064;
championship;bn:15952241n,bn:00995647n;2;231,152;462,304;14,4;2;5;2;5;NA;NA;128;257;13.91205;106.03819;0.04950;0.40620;NA;28.18150;
championship;bn:17329440n,bn:01018415n;2;130,150;260,300;2,2;2;5;2;5;NA;NA;127;255;7.96137;27.21733;0.84418;0.15907;NA;5.95052;
championship;bn:03670153n,bn:02978410n;2;313,126;499,252;4,1;1;3;1;3;NA;NA;126;253;11.66160;36.35609;0.03504;0.15059;NA;10.04039;
championship;bn:16056340n,bn:09022452n;2;129,150;258,300;2,4;2;5;2;5;NA;NA;127;255;9.78271;28.85644;0.84208;0.19143;NA;6.24582;
championship;bn:00995719n,bn:14273467n;2;152,153;304,306;5,6;5;11;5;11;NA;NA;151;303;10.17910;35.68518;2.28989;0.32218;NA;6.99065;
championship;bn:02695882n,bn:00274978n;2;129,162;258,324;2,4;2;5;2;5;NA;NA;128;257;11.09021;27.80778;0.85928;0.20092;NA;6.90155;
championship;bn:14486664n,bn:16831233n;2;225,130;450,260;8,3;2;5;2;5;NA;NA;128;257;13.17957;101.92539;0.83842;0.30161;NA;7.79018;
championship;bn:13984621n,bn:03360892n;2;129,126;258,252;2,1;1;3;1;3;NA;NA;126;253;7.82288;24.72462;0.03646;0.12313;NA;5.45178;
championship;bn:08968859n,bn:00218468n;2;129,158;258,315;2,5;2;5;2;5;NA;NA;128;257;10.20101;28.51796;1.06376;0.21218;NA;6.37776;
championship;bn:17897795n,bn:14815101n;2;130,129;260,258;3,2;2;5;2;5;NA;NA;128;257;7.81791;25.07282;0.04736;0.17604;NA;5.50266;
championship;bn:02079713n,bn:17220329n;2;145,227;290,454;2,10;2;5;2;5;NA;NA;127;255;34.16445;100.50481;0.86024;0.31667;NA;8.70612;
championship;bn:01633414n,bn:14232743n;2;130,146;260,292;3,3;3;7;3;7;NA;NA;129;259;9.69981;26.33538;1.04383;0.21197;NA;6.14024;
championship;bn:01081989n,bn:02463159n;2;147,134;294,268;2,6;2;5;2;5;NA;NA;127;255;12.32159;29.03915;0.82235;0.22648;NA;6.04743;
championship;bn:02614583n,bn:17880986n;2;126,130;252,260;1,3;1;3;1;3;NA;NA;126;253;7.98413;25.04099;0.03671;0.13699;NA;5.37436;
championship;bn:01343933n,bn:03799600n;2;128,131;256,262;2,4;2;5;2;5;NA;NA;128;257;9.07794;25.71809;0.84516;0.19229;NA;5.43274;
championship;bn:15281443n,bn:00237474n;2;131,172;262,343;3,6;3;7;3;7;NA;NA;129;259;10.10296;31.71352;1.34583;0.27064;NA;6.85018;
championship;bn:04247836n,bn:17829645n;2;176,133;351,266;30,6;5;11;5;11;NA;NA;130;261;12.91066;30.52686;1.66310;0.80479;NA;6.92316;
championship;bn:17330594n,bn:02795303n;2;127,127;254,254;1,1;1;3;1;3;NA;NA;126;253;6.19992;23.33038;0.03578;0.09392;NA;5.34656;
championship;bn:03270427n,bn:00171743n;2;127,167;254,333;2,3;2;5;2;5;NA;NA;127;255;7.99280;26.35455;1.07312;0.17616;NA;6.40813;
championship;bn:00230647n,bn:00943111n;2;126,129;252,258;1,3;1;3;1;3;NA;NA;126;253;7.70390;24.35533;0.03614;0.13172;NA;5.42873;
championship;bn:01061170n,bn:02080451n;2;147,131;294,262;2,3;2;5;2;5;NA;NA;128;257;26.78549;29.51584;0.84163;0.17464;NA;6.41870;
championship;bn:01203302n,bn:16133467n;2;149,130;298,260;3,3;3;7;3;7;NA;NA;128;257;8.70041;30.34053;1.07485;0.21262;NA;5.82543;
championship;bn:16635275n,bn:14075501n;2;130,230;260,460;3,13;2;5;2;5;NA;NA;128;257;17.93086;102.56867;0.04892;0.36496;NA;9.02562;
championship;bn:02632256n,bn:01000575n;2;144,152;288,304;3,5;3;7;3;7;NA;NA;141;283;9.94993;32.99452;1.59954;0.23544;NA;6.70856;
championship;bn:01338846n,bn:00965394n;2;262,134;524,268;5,6;2;5;2;5;NA;NA;128;257;16.41117;118.13031;1.01183;0.41254;NA;8.61826;
championship;bn:01030492n,bn:15497485n;2;149,128;298,256;7,2;2;5;2;5;NA;NA;127;255;12.41187;29.14510;0.84158;0.25309;NA;5.73734;
championship;bn:02605602n,bn:15059401n;2;128,154;256,307;2,7;2;5;2;5;NA;NA;127;255;10.49330;35.02182;1.07423;0.25948;NA;6.60513;
championship;bn:01970548n,bn:16035702n;2;127,129;254,258;2,2;2;5;2;5;NA;NA;127;255;11.57850;28.17152;0.84282;0.16506;NA;6.33739;
championship;bn:01041807n,bn:00984347n;2;167,127;333,254;5,2;2;5;2;5;NA;NA;127;255;10.09105;29.78550;1.05590;0.21372;NA;6.64323;
championship;bn:15249187n,bn:16841325n;2;229,232;458,464;13,16;8;17;8;17;NA;NA;223;447;15.18643;150.48710;171.83512;1.45554;NA;30.37047;
championship;bn:17304999n,bn:01018396n;2;130,129;260,258;3,2;2;5;2;5;NA;NA;128;257;13.57997;25.42963;0.83380;0.17821;NA;5.86382;
championship;bn:01107625n,bn:02965087n;2;131,263;262,526;4,8;2;5;2;5;NA;NA;127;255;22.23009;110.27634;0.88335;0.31566;NA;12.09502;
championship;bn:16074755n,bn:01513595n;2;143,127;286,254;2,2;2;5;2;5;NA;NA;127;255;9.04402;27.21333;0.85002;0.16129;NA;8.38972;
championship;bn:02712156n,bn:01743325n;2;129,127;258,254;2,1;1;3;1;3;NA;NA;126;253;7.48135;23.80503;0.03609;0.11840;NA;5.54903;
championship;bn:03568933n,bn:00240925n;2;278,154;556,308;6,6;3;7;3;7;NA;NA;142;285;15.11462;111.44388;1.65357;0.31961;NA;9.59099;
championship;bn:01041753n,bn:00982439n;2;153,175;306,349;5,5;3;7;3;7;NA;NA;142;285;11.29295;37.18898;2.32225;0.28468;NA;7.82434;
championship;bn:15341215n,bn:00489240n;2;131,149;262,298;2,6;2;5;2;5;NA;NA;128;257;10.98912;28.97679;0.83747;0.24302;NA;6.15664;
championship;bn:14262281n,bn:04297430n;2;157,129;314,258;2,2;2;5;2;5;NA;NA;127;255;8.42563;26.23029;0.82455;0.15296;NA;6.64622;
championship;bn:01045471n,bn:14055964n;2;151,129;302,258;3,2;2;5;2;5;NA;NA;127;255;12.81983;33.50549;0.83267;0.18060;NA;25.65218;
championship;bn:01000588n,bn:16480765n;2;152,153;304,305;5,4;3;7;3;7;NA;NA;142;285;11.04620;33.92182;2.30953;0.25797;NA;7.27779;
championship;bn:01075322n,bn:02871289n;2;129,127;258,254;2,1;1;3;1;3;NA;NA;126;253;7.26830;24.91178;0.03494;0.11943;NA;5.30071;
championship;bn:05213912n,bn:17076856n;2;132,129;264,258;3,2;2;5;2;5;NA;NA;128;257;7.87924;30.00157;0.83421;0.17557;NA;5.76031;
championship;bn:03337681n,bn:15417447n;2;130,228;260,456;3,11;2;5;2;5;NA;NA;127;255;13.63349;104.37861;0.99505;0.68757;NA;8.05714;
championship;bn:02504801n,bn:01040726n;2;127,134;254,268;2,6;2;5;2;5;NA;NA;127;255;10.72897;28.22356;0.94106;0.23309;NA;5.64305;
championship;bn:03281842n,bn:15416834n;2;129,224;258,448;2,7;2;5;2;5;NA;NA;127;255;14.57853;102.29215;0.88028;0.25752;NA;8.38374;
championship;bn:15828150n,bn:02873634n;2;234,143;468,285;17,15;2;5;2;5;NA;NA;127;255;17.19328;105.81700;0.84252;0.68815;NA;8.35411;
championship;bn:02070894n,bn:14473307n;2;127,128;254,256;2,2;2;5;2;5;NA;NA;127;255;7.56897;23.67399;0.82802;0.16185;NA;5.50772;
championship;bn:02890926n,bn:15389039n;2;132,130;264,260;4,3;2;5;2;5;NA;NA;127;255;9.16178;26.05667;0.82730;0.21003;NA;5.64703;
championship;bn:03307871n,bn:14728336n;2;128,131;256,262;2,4;2;5;2;5;NA;NA;127;255;29.10111;28.92238;0.82198;0.19872;NA;5.84534;
championship;bn:17897801n,bn:14899470n;2;132,129;264,258;5,2;2;5;2;5;NA;NA;128;257;9.51149;26.69740;0.83255;0.21622;NA;5.43134;
championship;bn:16510081n,bn:06498003n;2;128,131;256,262;2,4;2;5;2;5;NA;NA;127;255;9.17546;26.43998;0.83196;0.18919;NA;5.51596;
championship;bn:14175916n,bn:17241259n;2;130,226;260,452;3,9;2;5;2;5;NA;NA;127;255;13.59534;102.59582;0.89337;0.31958;NA;8.16708;
championship;bn:00185522n,bn:17213276n;2;132,222;264,444;5,7;2;5;2;5;NA;NA;127;255;17.12220;106.12369;0.87653;0.31703;NA;11.01532;
championship;bn:02172132n,bn:02232475n;2;129,152;258,304;3,5;2;5;2;5;NA;NA;127;255;15.71902;31.28379;1.02815;0.23215;NA;8.80291;
championship;bn:16026022n,bn:02605598n;2;228,128;456,256;11,2;2;5;2;5;NA;NA;127;255;12.80545;101.99286;0.85832;0.33775;NA;7.99007;
championship;bn:03404849n,bn:15340180n;2;128,145;256,289;2,3;2;5;2;5;NA;NA;127;255;8.66869;26.48987;1.06055;0.18267;NA;5.84303;
championship;bn:00558110n,bn:17271690n;2;253,224;380,448;2,7;1;3;1;3;NA;NA;126;253;17.98095;112.95353;0.03895;0.22518;NA;14.33253;
championship;bn:16473869n,bn:08921990n;2;131,230;262,460;3,13;2;5;2;5;NA;NA;128;257;12.57398;99.42334;0.87256;0.39101;NA;8.15394;
championship;bn:01539981n,bn:00776343n;2;129,129;258,258;2,2;2;5;2;5;NA;NA;128;257;7.24349;24.37960;0.82390;0.15518;NA;5.39821;
championship;bn:16704380n,bn:17896677n;2;130,131;260,262;2,4;2;5;2;5;NA;NA;128;257;9.01491;26.13667;0.04748;0.18211;NA;5.73728;
championship;bn:03348760n,bn:11223728n;2;147,131;294,262;3,4;1;3;1;3;NA;NA;126;253;11.14487;28.54693;0.04047;0.19433;NA;6.25213;
championship;bn:00995686n,bn:01012309n;2;152,163;304,325;5,6;5;11;5;11;NA;NA;144;289;10.63757;38.19300;3.46339;0.32790;NA;7.26365;
championship;bn:02809325n,bn:03837478n;2;182,129;364,258;1,3;1;3;1;3;NA;NA;126;253;14.40529;29.95181;0.03722;0.13547;NA;7.80358;
championship;bn:14850127n,bn:15176455n;2;152,254;304,507;5,10;3;7;3;7;NA;NA;141;283;15.85802;110.41978;2.34678;0.38365;NA;9.35356;
championship;bn:00835229n,bn:03957535n;2;129,131;258,262;2,2;2;5;2;5;NA;NA;128;257;11.21370;25.37823;0.83605;0.15745;NA;5.81559;
championship;bn:02821749n,bn:01054597n;2;147,168;294,335;3,4;3;7;3;7;NA;NA;142;285;12.58677;36.18432;2.34563;0.23019;NA;7.30457;
championship;bn:00256848n,bn:14039879n;2;145,228;290,456;2,11;2;5;2;5;NA;NA;127;255;13.86565;107.68727;0.93258;0.35703;NA;28.51210;
championship;bn:03582817n,bn:16710796n;2;285,130;444,260;4,3;2;5;2;5;NA;NA;127;255;16.44733;38.00762;0.83297;0.21249;NA;11.39433;
championship;bn:01675034n,bn:15288070n;2;130,130;260,260;2,3;2;5;2;5;NA;NA;127;255;7.68485;24.25995;0.83902;0.17605;NA;5.83806;
championship;bn:13850574n,bn:16531252n;2;162,128;323,256;5,2;2;5;2;5;NA;NA;127;255;9.33990;34.38609;1.24873;0.29594;NA;6.77952;
championship;bn:02123775n,bn:03396036n;2;128,156;256,311;2,3;2;5;2;5;NA;NA;127;255;11.70292;27.49303;1.11892;0.18781;NA;8.97438;
championship;bn:02232508n,bn:00236363n;2;152,204;304,408;6,17;3;7;3;7;NA;NA;130;261;17.20588;36.97172;1.57938;0.53000;NA;8.17801;
championship;bn:01427259n,bn:03616816n;2;129,153;258,306;3,5;2;5;2;5;NA;NA;127;255;11.05893;31.48937;0.86333;0.24486;NA;6.49999;
championship;bn:02815328n,bn:16726168n;2;147,143;294,286;3,3;3;7;3;7;NA;NA;141;283;8.66250;29.50431;1.59326;0.19769;NA;6.46626;
championship;bn:03176048n,bn:00495483n;2;130,152;260,304;2,1;1;3;1;3;NA;NA;127;255;8.14565;26.09107;0.03715;0.11684;NA;6.48962;
championship;bn:14447610n,bn:00960502n;2;227,205;454,409;12,6;2;5;2;5;NA;NA;127;255;15.40742;124.51340;1.08132;0.44751;NA;9.54436;
championship;bn:14815085n,bn:00190612n;2;128,147;256,294;1,2;1;3;1;3;NA;NA;126;253;7.69630;25.14003;0.03622;0.11938;NA;5.98913;
championship;bn:16807904n,bn:02338154n;2;130,127;260,254;5,1;1;3;1;3;NA;NA;126;253;9.15886;25.86157;0.03560;0.16990;NA;5.58098;
championship;bn:00800565n,bn:04297749n;2;342,132;557,264;5,5;3;7;3;7;NA;NA;128;257;14.13414;40.52829;1.31687;0.28159;NA;10.42482;
championship;bn:01033367n,bn:16315123n;2;131,128;262,256;4,1;1;3;1;3;NA;NA;126;253;8.89832;25.55604;0.03562;0.15162;NA;5.47444;
championship;bn:01715840n,bn:16474011n;2;152,131;304,262;4,3;3;7;3;7;NA;NA;129;259;9.67245;29.28711;1.05384;0.22855;NA;6.35057;
championship;bn:01934594n,bn:17123451n;2;148,229;296,458;5,12;2;5;2;5;NA;NA;127;255;18.16407;107.86795;0.88062;0.40352;NA;8.73504;
championship;bn:00537929n,bn:16886856n;2;127,130;254,260;2,3;2;5;2;5;NA;NA;127;255;9.43700;24.51664;0.83369;0.17766;NA;5.36187;
championship;bn:01437597n,bn:00649817n;2;130,147;260,294;4,2;1;3;1;3;NA;NA;126;253;9.70622;26.56470;0.03739;0.16969;NA;5.80219;
championship;bn:01700554n,bn:16107548n;2;128,233;256,466;2,16;2;5;2;5;NA;NA;127;255;15.93640;102.00191;0.87731;0.43219;NA;8.14107;
championship;bn:01041800n,bn:16582758n;2;166,129;331,258;4,2;2;5;2;5;NA;NA;127;255;29.04791;29.95938;1.02021;0.20424;NA;7.07167;
championship;bn:14218523n,bn:14368560n;2;131,129;262,258;3,2;2;5;2;5;NA;NA;127;255;8.90596;25.31126;0.82521;0.17734;NA;5.51306;
championship;bn:15681057n,bn:01033422n;2;134,130;268,260;7,2;2;5;2;5;NA;NA;127;255;12.51193;29.16152;0.83084;0.25237;NA;5.66311;
championship;bn:16869181n,bn:00487617n;2;127,130;254,260;2,3;2;5;2;5;NA;NA;127;255;8.55401;25.37098;0.04516;0.17011;NA;5.50867;
championship;bn:02034210n,bn:01033407n;2;130,131;260,262;3,4;2;5;2;5;NA;NA;127;255;10.63528;27.32005;0.83646;0.21147;NA;5.58249;
championship;bn:16209940n,bn:01073977n;2;225,128;450,256;10,2;2;5;2;5;NA;NA;127;255;13.82920;100.34438;0.04889;0.29478;NA;8.06369;
championship;bn:16704481n,bn:00705758n;2;130,172;260,344;3,2;2;5;2;5;NA;NA;127;255;9.73219;27.18510;0.85627;0.18671;NA;6.90897;
championship;bn:01936603n,bn:02595565n;2;127,151;254,302;2,3;2;5;2;5;NA;NA;127;255;8.00132;27.51302;0.83785;0.18707;NA;5.95172;
championship;bn:01698868n,bn:00899778n;2;158,129;316,258;2,2;2;5;2;5;NA;NA;127;255;7.52645;25.10242;0.83368;0.16004;NA;6.64739;
championship;bn:16997052n,bn:16990071n;2;153,236;305,472;4,19;2;5;2;5;NA;NA;127;255;13.49685;103.24076;1.10854;0.54568;NA;8.61112;
championship;bn:03048337n,bn:14056034n;2;167,129;333,258;3,2;2;5;2;5;NA;NA;127;255;25.21204;30.83833;1.04738;0.17546;NA;7.06449;
championship;bn:17322802n,bn:14480625n;2;128,151;256,302;2,3;2;5;2;5;NA;NA;127;255;8.56987;27.34473;0.75587;0.17428;NA;5.83004;
championship;bn:02464333n,bn:00368434n;2;182,146;364,292;2,4;2;5;2;5;NA;NA;142;285;9.10449;32.93519;1.27630;0.19616;NA;6.91938;
championship;bn:03208710n,bn:01164842n;2;128,130;256,260;2,2;2;5;2;5;NA;NA;127;255;7.24631;24.06675;0.82747;0.15785;NA;7.39811;
championship;bn:15685185n,bn:16731113n;2;131,132;262,264;4,5;4;9;4;9;NA;NA;129;259;9.79327;26.60619;1.30344;0.26821;NA;5.68014;
championship;bn:01972082n,bn:15813045n;2;144,280;288,560;5,8;3;7;3;7;NA;NA;128;257;14.76209;107.11979;1.62244;0.34006;NA;9.43360;
championship;bn:15497481n,bn:01696104n;2;128,129;256,258;2,2;2;5;2;5;NA;NA;127;255;7.45175;23.84115;0.82287;0.15430;NA;5.45327;
championship;bn:01528719n,bn:14024458n;2;155,130;310,260;2,2;2;5;2;5;NA;NA;127;255;8.18287;25.59101;0.81895;0.15744;NA;6.46405;
championship;bn:01765604n,bn:03786724n;2;148,127;296,254;2,1;1;3;1;3;NA;NA;127;255;7.65318;25.08689;0.03631;0.11569;NA;5.97591;
championship;bn:02845215n,bn:02783846n;2;139,129;277,258;11,2;2;5;2;5;NA;NA;128;257;11.53558;28.77823;0.84772;0.32872;NA;5.75694;
championship;bn:14015458n,bn:00975576n;2;230,132;460,264;13,4;2;5;2;5;NA;NA;128;257;32.19678;101.58655;0.04993;0.38320;NA;8.60318;
championship;bn:01007136n,bn:00969994n;2;152,132;304,264;4,4;2;5;2;5;NA;NA;128;257;11.19499;30.31693;0.84042;0.23679;NA;6.35076;
