SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:00277350n,bn:03706312n,bn:03102189n;3;128,124,126;256,248,252;5,2,3;NA;NA;2;5;NA;NA;124;249;19.96196;30.01847;NA;0.37255;NA;12.97539;
band;bn:03839809n,bn:01026180n,bn:00911385n;3;125,189,125;250,378,250;3,11,3;NA;NA;2;5;NA;NA;124;249;17.46256;44.96103;NA;0.49912;NA;10.79488;
band;bn:02174490n,bn:03714376n,bn:15624341n;3;127,122,125;254,244,250;4,1,2;NA;NA;1;3;NA;NA;122;245;11.97813;33.79649;NA;0.28814;NA;9.76657;
band;bn:03462195n,bn:02470193n,bn:00375637n;3;125,124,124;250,248,248;3,2,2;NA;NA;2;5;NA;NA;124;249;10.27185;27.33613;NA;0.31231;NA;9.93153;
band;bn:03381942n,bn:00799240n,bn:01218804n;3;125,125,127;250,250,254;3,3,3;NA;NA;2;5;NA;NA;124;249;29.80462;34.08244;NA;0.34174;NA;10.84852;
band;bn:02660799n,bn:03533922n,bn:03757338n;3;128,125,161;256,250,322;6,2,3;NA;NA;2;5;NA;NA;124;249;14.81883;35.13137;NA;0.40243;NA;10.31486;
band;bn:01188973n,bn:04112215n,bn:02264343n;3;138,124,263;276,248,526;2,1,3;NA;NA;1;3;NA;NA;122;245;13.61931;46.36997;NA;0.26593;NA;12.65822;
band;bn:14421166n,bn:00457087n,bn:00598916n;3;138,129,126;276,258,252;2,7,3;NA;NA;2;5;NA;NA;124;249;14.80092;32.62456;NA;0.39738;NA;10.42405;
band;bn:01459319n,bn:00653551n,bn:01509952n;3;125,212,178;250,423,356;2,7,3;NA;NA;1;3;NA;NA;122;245;18.18990;43.04869;NA;0.38293;NA;12.75801;
band;bn:03292995n,bn:01797926n,bn:17617094n;3;164,338,124;328,676,248;4,4,2;NA;NA;2;5;NA;NA;124;249;16.23733;110.76793;NA;0.37161;NA;15.29983;
band;bn:02819832n,bn:00573012n,bn:02225230n;3;190,124,126;380,248,252;2,2,2;NA;NA;2;5;NA;NA;124;249;28.48963;33.08172;NA;0.28755;NA;11.76774;
band;bn:03625306n,bn:02365839n,bn:01005255n;3;125,207,126;250,414,252;2,4,3;NA;NA;2;5;NA;NA;124;249;12.06762;35.51094;NA;0.36220;NA;11.84564;
band;bn:14127512n,bn:14902365n,bn:03818032n;3;124,124,126;248,248,252;2,2,4;NA;NA;2;5;NA;NA;124;249;10.67756;29.01834;NA;0.34880;NA;10.05600;
band;bn:16048500n,bn:15853091n,bn:00443278n;3;124,124,125;248,248,250;2,2,3;NA;NA;2;5;NA;NA;124;249;10.08305;29.13304;NA;0.30919;NA;9.54930;
band;bn:00229476n,bn:01801536n,bn:02029613n;3;179,125,125;358,250,250;3,3,3;NA;NA;2;5;NA;NA;124;249;12.31542;32.30582;NA;0.33970;NA;10.88024;
band;bn:16840194n,bn:00164509n,bn:17213115n;3;125,126,125;250,252,250;3,4,3;NA;NA;2;5;NA;NA;124;249;12.54547;29.66615;NA;0.40245;NA;10.06879;
band;bn:14494509n,bn:00370531n,bn:00416134n;3;126,124,205;252,248,410;4,2,3;NA;NA;2;5;NA;NA;124;249;13.08821;38.33888;NA;0.34893;NA;16.91308;
band;bn:02342924n,bn:15971914n,bn:09725042n;3;125,125,125;250,250,250;3,3,3;NA;NA;2;5;NA;NA;124;249;30.08280;31.14875;NA;0.39303;NA;11.10357;
band;bn:00643835n,bn:01180364n,bn:00618283n;3;124,124,124;248,248,248;2,2,2;NA;NA;2;5;NA;NA;124;249;9.25773;26.75135;NA;0.28611;NA;9.88418;
band;bn:02943049n,bn:17682767n,bn:16866091n;3;180,126,124;360,252,248;4,4,2;NA;NA;2;5;NA;NA;124;249;11.85825;30.94581;NA;0.36495;NA;10.84952;
band;bn:02840546n,bn:03863565n,bn:02134971n;3;177,128,122;354,256,244;1,4,1;NA;NA;1;3;NA;NA;122;245;14.26925;32.40347;NA;0.25774;NA;11.11435;
band;bn:00345950n,bn:03514752n,bn:01278415n;3;202,125,125;404,250,250;1,2,2;NA;NA;1;3;NA;NA;122;245;11.91565;33.68142;NA;0.24571;NA;11.53053;
band;bn:03288557n,bn:03707703n,bn:01049550n;3;125,130,125;250,260,250;2,8,3;NA;NA;2;5;NA;NA;124;249;15.37952;31.81979;NA;0.41583;NA;9.79500;
band;bn:01489727n,bn:02097507n,bn:14073593n;3;125,124,125;250,248,250;3,2,2;NA;NA;2;5;NA;NA;124;249;11.72131;27.77241;NA;0.31023;NA;10.02102;
band;bn:02776300n,bn:01576859n,bn:16069213n;3;126,124,125;252,248,250;3,2,3;NA;NA;2;5;NA;NA;124;249;11.41152;31.28062;NA;0.33423;NA;29.02708;
band;bn:02895643n,bn:01130221n,bn:01075274n;3;200,125,126;399,250,252;3,2,3;NA;NA;1;3;NA;NA;122;245;14.87707;36.52743;NA;0.29684;NA;11.50471;
band;bn:03357913n,bn:00225056n,bn:01655446n;3;124,124,124;248,248,248;2,2,2;NA;NA;2;5;NA;NA;124;249;9.36820;26.47251;NA;0.28751;NA;9.51581;
band;bn:03073661n,bn:05044107n,bn:00909732n;3;124,126,123;248,252,246;1,3,2;NA;NA;1;3;NA;NA;122;245;12.21045;27.83280;NA;0.26244;NA;10.00395;
band;bn:03146018n,bn:01447521n,bn:04507580n;3;140,127,179;280,254,357;5,4,4;NA;NA;3;7;NA;NA;125;251;14.52401;33.48770;NA;0.46195;NA;11.27681;
band;bn:02609265n,bn:01890001n,bn:17364062n;3;127,125,124;254,250,248;2,3,2;NA;NA;2;5;NA;NA;124;249;10.18596;28.58917;NA;0.30737;NA;10.00272;
band;bn:02156648n,bn:17304742n,bn:03192428n;3;123,125,182;246,250,364;2,2,1;NA;NA;1;3;NA;NA;122;245;12.58290;30.43601;NA;0.24528;NA;10.56615;
band;bn:15343789n,bn:00433050n,bn:00549611n;3;131,128,124;262,256,248;9,5,2;NA;NA;2;5;NA;NA;124;249;14.00430;33.65577;NA;0.46832;NA;29.02961;
band;bn:14390766n,bn:02227637n,bn:01583278n;3;124,125,124;248,250,248;2,3,2;NA;NA;2;5;NA;NA;124;249;10.10303;26.66910;NA;0.30655;NA;9.43829;
band;bn:15412036n,bn:03826383n,bn:01005101n;3;129,124,127;258,248,254;7,2,3;NA;NA;2;5;NA;NA;124;249;13.93549;29.64399;NA;0.38852;NA;9.88776;
band;bn:15684517n,bn:03794347n,bn:15478634n;3;216,129,124;432,258,248;5,5,1;NA;NA;1;3;NA;NA;122;245;17.41799;104.15365;NA;0.37265;NA;11.70269;
band;bn:02739113n,bn:01925596n,bn:15190903n;3;126,125,126;252,250,252;4,3,4;NA;NA;3;7;NA;NA;125;251;11.80002;29.08738;NA;0.42877;NA;10.16015;
band;bn:02642084n,bn:03599799n,bn:03345082n;3;126,125,126;252,250,252;2,2,3;NA;NA;1;3;NA;NA;122;245;12.60563;30.72104;NA;0.29417;NA;9.94808;
band;bn:00463679n,bn:02648545n,bn:01840500n;3;179,125,125;357,250,250;4,3,3;NA;NA;2;5;NA;NA;124;249;12.30386;34.74620;NA;0.40765;NA;11.43386;
band;bn:07890806n,bn:03622043n,bn:01310519n;3;125,123,125;250,246,250;2,2,2;NA;NA;1;3;NA;NA;122;245;13.10092;31.98676;NA;0.26890;NA;9.96371;
band;bn:03158118n,bn:02113789n,bn:02496290n;3;125,161,180;250,322,360;3,3,4;NA;NA;3;7;NA;NA;125;251;13.22588;32.95192;NA;0.40255;NA;11.85880;
band;bn:15934296n,bn:00076666n,bn:15083921n;3;124,246,126;248,462,252;2,11,3;NA;NA;2;5;NA;NA;124;249;20.54225;42.19842;NA;0.47966;NA;12.21704;
band;bn:00945361n,bn:03453906n,bn:02747564n;3;125,125,125;250,250,250;3,3,3;NA;NA;2;5;NA;NA;124;249;12.16275;29.46320;NA;0.35635;NA;10.08640;
band;bn:16567173n,bn:02285482n,bn:02197177n;3;125,128,125;250,256,250;3,6,3;NA;NA;3;7;NA;NA;125;251;14.78776;30.53675;NA;0.44697;NA;9.93081;
band;bn:01008832n,bn:01316125n,bn:02520916n;3;124,125,124;248,250,248;2,3,2;NA;NA;2;5;NA;NA;124;249;10.38876;29.21487;NA;0.31335;NA;9.88008;
band;bn:02428483n,bn:02529333n,bn:04113772n;3;124,178,124;248,356,248;2,2,2;NA;NA;2;5;NA;NA;124;249;10.83947;29.11779;NA;0.28380;NA;10.76873;
band;bn:03894350n,bn:02127659n,bn:00767794n;3;126,124,126;252,248,252;4,2,4;NA;NA;2;5;NA;NA;124;249;11.66348;32.13581;NA;0.37646;NA;10.02497;
band;bn:14087651n,bn:01279883n,bn:16024845n;3;126,179,125;252,357,250;4,5,3;NA;NA;3;7;NA;NA;125;251;11.91579;31.39406;NA;0.46561;NA;11.20071;
band;bn:02547678n,bn:00706391n,bn:02573022n;3;127,238,127;254,475,254;5,26,5;NA;NA;4;9;NA;NA;126;253;22.12117;108.72151;NA;0.90727;NA;12.41210;
band;bn:03443721n,bn:10240501n,bn:17611842n;3;125,125,124;250,250,248;3,3,2;NA;NA;2;5;NA;NA;124;249;10.60564;27.54316;NA;0.33059;NA;9.78132;
band;bn:02305372n,bn:02762392n,bn:03381955n;3;180,125,125;360,250,250;5,2,2;NA;NA;1;3;NA;NA;122;245;17.45086;35.66530;NA;0.35786;NA;11.22580;
band;bn:03211757n,bn:00536786n,bn:01023343n;3;124,125,124;248,250,248;2,3,2;NA;NA;2;5;NA;NA;124;249;10.60472;28.62591;NA;0.32846;NA;9.99830;
band;bn:15073765n,bn:01236650n,bn:03764123n;3;126,125,125;252,250,250;4,3,3;NA;NA;2;5;NA;NA;124;249;11.52573;28.42357;NA;0.36953;NA;9.87701;
band;bn:00143883n,bn:03670003n,bn:03421053n;3;125,124,268;250,248,536;3,2,3;NA;NA;2;5;NA;NA;124;249;12.77217;104.45626;NA;0.33939;NA;32.21744;
band;bn:07963151n,bn:03190448n,bn:03619252n;3;124,124,124;248,248,248;2,2,2;NA;NA;2;5;NA;NA;124;249;15.05061;28.83358;NA;0.28633;NA;10.01344;
band;bn:03565817n,bn:00158784n,bn:03124196n;3;124,125,126;248,250,252;2,3,4;NA;NA;2;5;NA;NA;124;249;11.37931;30.92574;NA;0.35628;NA;10.08052;
band;bn:14336551n,bn:01366488n,bn:04149596n;3;178,124,125;356,248,250;3,1,2;NA;NA;1;3;NA;NA;122;245;22.01523;34.62182;NA;0.26526;NA;11.21493;
band;bn:15776443n,bn:14944544n,bn:04598148n;3;125,124,126;250,248,252;3,2,3;NA;NA;2;5;NA;NA;124;249;11.78480;29.98116;NA;0.32834;NA;10.01283;
band;bn:03441446n,bn:00845559n,bn:01856509n;3;124,209,127;248,418,254;2,6,4;NA;NA;2;5;NA;NA;124;249;15.18543;36.65775;NA;0.40030;NA;11.36511;
band;bn:02380708n,bn:03715633n,bn:00691719n;3;127,125,165;254,250,330;5,3,5;NA;NA;3;7;NA;NA;125;251;14.76275;32.81161;NA;0.48982;NA;10.45569;
band;bn:17414890n,bn:04020078n,bn:02024252n;3;125,127,125;250,254,250;3,4,3;NA;NA;2;5;NA;NA;124;249;14.83382;32.80405;NA;0.40523;NA;28.47857;
band;bn:03237104n,bn:03499511n,bn:02185950n;3;217,122,125;434,244,250;4,1,2;NA;NA;1;3;NA;NA;122;245;14.01705;101.62208;NA;0.28975;NA;11.27817;
band;bn:02996854n,bn:02825747n,bn:03674362n;3;180,125,125;359,250,250;5,3,3;NA;NA;2;5;NA;NA;124;249;13.17722;33.12960;NA;0.38485;NA;11.13495;
band;bn:17969221n,bn:03158861n,bn:01939825n;3;124,125,126;248,250,252;2,3,3;NA;NA;2;5;NA;NA;124;249;11.19676;30.85892;NA;0.32685;NA;9.78610;
band;bn:00213297n,bn:01144769n,bn:02224271n;3;126,124,126;252,248,252;4,2,4;NA;NA;2;5;NA;NA;124;249;11.12186;29.69784;NA;0.36137;NA;9.97709;
band;bn:07942864n,bn:01855771n,bn:02423788n;3;125,126,124;250,252,248;3,4,2;NA;NA;2;5;NA;NA;124;249;10.93427;33.54990;NA;0.36185;NA;9.58345;
band;bn:03455205n,bn:21130419n,bn:00861465n;3;180,126,179;360,252,358;4,4,3;NA;NA;3;7;NA;NA;125;251;13.50765;33.15473;NA;0.42706;NA;11.94536;
band;bn:03681532n,bn:03861533n,bn:03425666n;3;125,122,125;250,244,250;2,1,2;NA;NA;1;3;NA;NA;122;245;11.22419;29.29264;NA;0.24946;NA;10.47629;
band;bn:01582308n,bn:01340987n,bn:16867080n;3;125,125,125;250,250,250;3,2,3;NA;NA;2;5;NA;NA;124;249;10.12906;27.48649;NA;0.33282;NA;9.92275;
band;bn:03737796n,bn:16038172n,bn:00167194n;3;127,124,124;254,248,248;4,2,2;NA;NA;2;5;NA;NA;124;249;11.71746;29.05730;NA;0.34272;NA;9.80195;
band;bn:01203129n,bn:02035470n,bn:02308289n;3;125,126,124;250,252,248;3,2,2;NA;NA;2;5;NA;NA;124;249;11.16333;28.77391;NA;0.30793;NA;9.91383;
band;bn:01378583n,bn:00979141n,bn:14409423n;3;136,127,125;271,254,250;13,4,3;NA;NA;3;7;NA;NA;125;251;16.37660;31.05255;NA;0.58807;NA;10.16323;
band;bn:00220316n,bn:13939853n,bn:17236972n;3;134,126,124;268,252,248;2,4,2;NA;NA;2;5;NA;NA;124;249;11.09864;28.35897;NA;0.33275;NA;10.16461;
band;bn:13860345n,bn:16299391n,bn:02047659n;3;126,124,124;252,248,248;4,2,2;NA;NA;2;5;NA;NA;124;249;12.24045;27.88328;NA;0.32706;NA;9.93883;
band;bn:02405761n,bn:05181499n,bn:00856862n;3;124,217,125;248,434,250;1,6,1;NA;NA;1;3;NA;NA;122;245;15.58159;101.50348;NA;0.31095;NA;11.69816;
band;bn:00395484n,bn:02300182n,bn:03312174n;3;125,125,130;250,250,260;3,3,7;NA;NA;3;7;NA;NA;125;251;30.34255;32.32799;NA;0.46823;NA;11.31588;
band;bn:01006379n,bn:00893371n,bn:03736703n;3;179,127,124;357,254,248;4,5,2;NA;NA;2;5;NA;NA;124;249;13.60391;33.00325;NA;0.39107;NA;10.90357;
band;bn:03755168n,bn:03807270n,bn:00662416n;3;125,127,125;250,254,250;2,4,2;NA;NA;1;3;NA;NA;122;245;13.36361;29.36181;NA;0.29822;NA;10.05059;
band;bn:10376506n,bn:01231854n,bn:00433409n;3;125,126,125;250,252,250;3,4,3;NA;NA;2;5;NA;NA;124;249;11.76634;29.05502;NA;0.38125;NA;9.76971;
band;bn:13856557n,bn:16008925n,bn:01962713n;3;124,128,125;248,256,250;2,5,3;NA;NA;2;5;NA;NA;124;249;12.12234;29.17101;NA;0.36168;NA;10.41324;
band;bn:02848156n,bn:15816896n,bn:00691745n;3;125,130,181;250,260,361;2,7,6;NA;NA;1;3;NA;NA;122;245;19.68839;37.44756;NA;0.43278;NA;11.05404;
band;bn:01596052n,bn:02681039n,bn:03212289n;3;124,124,125;248,248,250;2,2,2;NA;NA;2;5;NA;NA;124;249;8.87091;27.87460;NA;0.31251;NA;10.18982;
band;bn:01586503n,bn:03215197n,bn:02720618n;3;266,124,126;532,248,252;2,2,3;NA;NA;2;5;NA;NA;124;249;30.53981;105.20716;NA;0.31667;NA;13.49684;
band;bn:01280473n,bn:01011582n,bn:01569700n;3;124,180,126;248,360,252;1,5,2;NA;NA;1;3;NA;NA;122;245;15.17734;35.51943;NA;0.30480;NA;10.54266;
band;bn:02831097n,bn:02353021n,bn:02581237n;3;181,128,178;362,256,356;4,4,3;NA;NA;3;7;NA;NA;125;251;12.71475;31.83230;NA;0.42430;NA;11.77384;
band;bn:16589496n,bn:00518663n,bn:03434524n;3;129,125,126;258,250,252;7,3,4;NA;NA;3;7;NA;NA;125;251;14.72289;31.11493;NA;0.48716;NA;10.34115;
band;bn:16992575n,bn:00776562n,bn:01336165n;3;124,124,129;248,248,258;2,2,5;NA;NA;2;5;NA;NA;124;249;12.19075;29.06875;NA;0.34545;NA;9.81876;
band;bn:00862733n,bn:02721461n,bn:02260877n;3;126,145,126;252,279,252;2,2,2;NA;NA;1;3;NA;NA;122;245;12.97476;61.82840;NA;0.26979;NA;10.29558;
band;bn:02608716n,bn:01773075n,bn:14213202n;3;124,124,181;248,248,362;2,2,5;NA;NA;2;5;NA;NA;124;249;11.36236;33.72015;NA;0.34658;NA;10.64483;
band;bn:00326553n,bn:17468778n,bn:00816073n;3;130,125,129;260,250,258;8,3,7;NA;NA;3;7;NA;NA;125;251;14.69741;30.49703;NA;0.54883;NA;10.28159;
band;bn:14750921n,bn:14589087n,bn:13804500n;3;124,125,125;248,250,250;2,3,3;NA;NA;2;5;NA;NA;124;249;13.39122;28.49689;NA;0.32595;NA;9.54582;
band;bn:02498095n,bn:01547819n,bn:03307186n;3;127,180,127;254,359,253;2,5,5;NA;NA;2;5;NA;NA;124;249;13.65521;33.32546;NA;0.39901;NA;10.86311;
band;bn:02018922n,bn:03736573n,bn:01885215n;3;215,122,124;430,244,248;1,1,1;NA;NA;1;3;NA;NA;122;245;10.04290;97.51320;NA;0.21887;NA;11.83362;
band;bn:03383321n,bn:07891206n,bn:02772805n;3;129,125,273;258,250,545;4,2,11;NA;NA;1;3;NA;NA;122;245;22.18071;111.22748;NA;0.50783;NA;12.67719;
band;bn:01744326n,bn:00238401n,bn:02409224n;3;122,125,124;244,250,248;1,2,1;NA;NA;1;3;NA;NA;122;245;11.01745;27.06124;NA;0.23131;NA;9.72146;
band;bn:15774865n,bn:05295036n,bn:16862172n;3;124,127,125;248,254,250;2,5,3;NA;NA;2;5;NA;NA;124;249;12.32057;31.63052;NA;0.36409;NA;27.70835;
band;bn:02214999n,bn:02092815n,bn:03358303n;3;125,181,126;250,362,252;2,6,2;NA;NA;1;3;NA;NA;122;245;17.13265;37.89507;NA;0.35057;NA;11.08147;
band;bn:05288669n,bn:02160953n,bn:03678837n;3;124,179,123;248,358,246;1,2,2;NA;NA;1;3;NA;NA;122;245;10.74967;30.36399;NA;0.24801;NA;10.81341;
band;bn:00367824n,bn:02639009n,bn:03137962n;3;130,126,124;259,252,248;7,1,2;NA;NA;1;3;NA;NA;122;245;14.48122;30.05907;NA;0.32787;NA;9.76426;
band;bn:00225038n,bn:02486250n,bn:02559530n;3;179,216,128;358,432,256;3,4,5;NA;NA;2;5;NA;NA;124;249;15.91564;108.16664;NA;0.42657;NA;12.54653;
band;bn:02885386n,bn:00346419n,bn:02165232n;3;124,127,125;248,254,250;2,3,2;NA;NA;2;5;NA;NA;124;249;10.29310;28.07928;NA;0.31052;NA;9.89957;
band;bn:14754994n,bn:03890751n,bn:17509649n;3;124,122,125;248,244,250;1,1,1;NA;NA;1;3;NA;NA;122;245;9.00904;26.08031;NA;0.19233;NA;9.88662;
band;bn:01092652n,bn:03774511n,bn:02542151n;3;124,125,203;248,250,406;1,2,2;NA;NA;1;3;NA;NA;122;245;30.70941;38.72366;NA;0.24257;NA;12.57282;
band;bn:02091366n,bn:01559020n,bn:03478476n;3;126,128,124;252,256,248;4,6,2;NA;NA;2;5;NA;NA;124;249;15.09101;31.15646;NA;0.39294;NA;10.11838;
band;bn:02311242n,bn:03778425n,bn:00227405n;3;127,188,125;254,376,250;5,12,3;NA;NA;2;5;NA;NA;124;249;15.53384;35.35491;NA;0.57762;NA;11.02543;
band;bn:02977487n,bn:01225507n,bn:04719690n;3;195,126,124;390,252,248;2,4,2;NA;NA;2;5;NA;NA;124;249;12.25828;31.88707;NA;0.32724;NA;11.17432;
band;bn:13853143n,bn:00938741n,bn:01862988n;3;124,179,125;248,358,250;2,3,3;NA;NA;2;5;NA;NA;124;249;11.16256;30.96001;NA;0.32865;NA;11.04714;
band;bn:16052733n,bn:09069388n,bn:02804069n;3;177,125,124;354,250,248;1,4,1;NA;NA;1;3;NA;NA;122;245;13.48731;30.52946;NA;0.26286;NA;10.95609;
band;bn:00314943n,bn:15250938n,bn:03826068n;3;125,132,125;250,264,250;3,10,2;NA;NA;2;5;NA;NA;124;249;14.22584;31.47630;NA;0.44945;NA;10.31601;
band;bn:02253400n,bn:00459932n,bn:00213592n;3;125,128,125;250,256,250;3,6,3;NA;NA;3;7;NA;NA;125;251;34.84093;31.95753;NA;0.43645;NA;10.65105;
band;bn:00775039n,bn:01583923n,bn:01379928n;3;122,125,124;244,250,248;1,2,1;NA;NA;1;3;NA;NA;122;245;10.95487;26.48411;NA;0.23368;NA;9.91214;
band;bn:03324526n,bn:03497066n,bn:01908078n;3;128,126,178;256,252,356;6,4,2;NA;NA;2;5;NA;NA;124;249;19.34949;33.25986;NA;0.40846;NA;11.28171;
band;bn:04148528n,bn:03701234n,bn:02696401n;3;149,126,133;298,252,266;2,4,3;NA;NA;2;5;NA;NA;124;249;12.14300;30.16772;NA;0.37033;NA;10.32343;
band;bn:00614172n,bn:15604144n,bn:02614101n;3;125,127,123;250,254,246;2,3,2;NA;NA;2;5;NA;NA;123;247;12.42102;28.35484;NA;0.32724;NA;10.08316;
band;bn:01903861n,bn:13984610n,bn:16482090n;3;125,179,125;250,358,250;2,4,2;NA;NA;1;3;NA;NA;122;245;13.75624;34.54005;NA;0.33971;NA;10.93244;
band;bn:04988507n,bn:03315638n,bn:00603073n;3;125,189,126;250,378,252;3,3,4;NA;NA;3;7;NA;NA;125;251;13.76954;31.38963;NA;0.40604;NA;11.27046;
band;bn:03884336n,bn:00122470n,bn:10723941n;3;127,125,128;254,250,255;5,3,5;NA;NA;3;7;NA;NA;125;251;32.14393;33.27030;NA;0.47102;NA;11.29257;
band;bn:17790029n,bn:00836819n,bn:14608930n;3;125,125,122;250,250,244;2,1,1;NA;NA;1;3;NA;NA;122;245;9.87514;26.07340;NA;0.22742;NA;9.62807;
band;bn:00309410n,bn:03657660n,bn:03242777n;3;125,126,124;250,252,248;3,4,2;NA;NA;2;5;NA;NA;124;249;11.58274;28.31305;NA;0.33967;NA;9.84095;
band;bn:02637738n,bn:03241330n,bn:14601317n;3;124,126,124;248,252,248;2,4,2;NA;NA;2;5;NA;NA;124;249;11.51219;28.51809;NA;0.31886;NA;9.66910;
band;bn:03437709n,bn:03204454n,bn:09507661n;3;126,125,125;252,250,250;4,3,3;NA;NA;2;5;NA;NA;124;249;18.32800;29.73613;NA;0.35923;NA;10.30319;
band;bn:00606825n,bn:01003100n,bn:02615601n;3;125,124,164;250,248,328;3,2,2;NA;NA;2;5;NA;NA;124;249;12.55050;31.74936;NA;0.31492;NA;10.92170;
band;bn:03175847n,bn:03389756n,bn:02608186n;3;124,125,125;248,250,250;2,3,3;NA;NA;2;5;NA;NA;124;249;12.84634;28.10871;NA;0.32378;NA;9.76560;
band;bn:02473516n,bn:08639978n,bn:03630854n;3;125,124,179;250,248,358;3,2,2;NA;NA;2;5;NA;NA;124;249;10.90404;33.59343;NA;0.30538;NA;30.44428;
band;bn:01768788n,bn:02288945n,bn:02965927n;3;124,124,221;248,248,441;2,2,9;NA;NA;2;5;NA;NA;124;249;16.76301;104.43777;NA;0.42712;NA;11.50969;
band;bn:05567283n,bn:16319185n,bn:03017807n;3;124,127,180;248,253,360;2,5,2;NA;NA;2;5;NA;NA;124;249;13.47849;33.80896;NA;0.35953;NA;11.29734;
band;bn:16413086n,bn:01944175n,bn:16602740n;3;125,123,124;250,246,248;2,2,1;NA;NA;1;3;NA;NA;122;245;10.83798;28.83194;NA;0.24483;NA;9.72681;
band;bn:01887031n,bn:00790096n,bn:03607027n;3;125,126,125;250,252,250;3,4,3;NA;NA;3;7;NA;NA;125;251;11.94250;29.33752;NA;0.41434;NA;9.91669;
band;bn:01463645n,bn:00585847n,bn:01534972n;3;265,143,127;530,286,254;2,3,4;NA;NA;2;5;NA;NA;124;249;14.08007;107.14288;NA;0.35966;NA;14.67649;
band;bn:08368168n,bn:02996436n,bn:13834440n;3;180,125,213;360,250,426;2,2,2;NA;NA;1;3;NA;NA;122;245;13.48949;102.63692;NA;0.31709;NA;12.58377;
band;bn:17666192n,bn:02917750n,bn:01465028n;3;124,125,125;248,250,250;2,3,3;NA;NA;2;5;NA;NA;124;249;33.87453;29.43727;NA;0.34039;NA;10.66871;
band;bn:03151511n,bn:02008212n,bn:03105729n;3;124,125,124;248,250,248;1,2,3;NA;NA;1;3;NA;NA;122;245;11.28172;28.65781;NA;0.26224;NA;9.64610;
band;bn:01347600n,bn:00974133n,bn:15969614n;3;124,178,124;248,356,248;2,2,2;NA;NA;2;5;NA;NA;124;249;11.60292;29.25062;NA;0.27965;NA;11.09924;
band;bn:01793093n,bn:01586630n,bn:02791191n;3;128,125,124;256,250,248;4,3,2;NA;NA;2;5;NA;NA;124;249;12.16994;31.95034;NA;0.35506;NA;9.87822;
band;bn:03808093n,bn:15275450n,bn:00565201n;3;125,124,125;250,248,250;2,2,3;NA;NA;2;5;NA;NA;124;249;9.82188;31.79725;NA;0.31468;NA;9.64663;
band;bn:00736938n,bn:02380708n,bn:17303562n;3;124,127,124;248,254,248;2,5,2;NA;NA;2;5;NA;NA;124;249;12.51240;28.39162;NA;0.35019;NA;10.13424;
band;bn:00759948n,bn:03153821n,bn:00263852n;3;181,126,125;362,252,250;4,3,3;NA;NA;3;7;NA;NA;125;251;12.37559;31.93846;NA;0.41712;NA;11.22718;
band;bn:01928712n,bn:03737446n,bn:01692397n;3;206,125,122;412,250,244;5,2,1;NA;NA;1;3;NA;NA;122;245;18.32057;40.70375;NA;0.29825;NA;30.34848;
band;bn:01966820n,bn:02976281n,bn:03300742n;3;395,125,125;789,250,250;12,3,3;NA;NA;3;7;NA;NA;125;251;24.24590;118.00540;NA;0.57551;NA;15.31596;
band;bn:02655840n,bn:00186791n,bn:01382713n;3;207,125,125;414,250,250;5,3,3;NA;NA;2;5;NA;NA;124;249;14.32114;35.93398;NA;0.38578;NA;11.66085;
band;bn:02291673n,bn:16058313n,bn:00975895n;3;159,126,126;318,252,252;2,4,4;NA;NA;2;5;NA;NA;124;249;11.88860;31.78780;NA;0.36189;NA;10.59930;
band;bn:01433723n,bn:00117735n,bn:17842354n;3;124,178,124;248,356,248;2,2,2;NA;NA;2;5;NA;NA;124;249;10.50073;30.11299;NA;0.28813;NA;11.01918;
band;bn:03130804n,bn:00126658n,bn:01835400n;3;139,131,127;278,262,254;4,9,3;NA;NA;3;7;NA;NA;125;251;15.78053;32.20829;NA;0.50947;NA;10.04939;
band;bn:14693121n,bn:01189124n,bn:17448356n;3;124,181,125;248,362,250;2,4,3;NA;NA;2;5;NA;NA;124;249;14.08968;35.14717;NA;0.34591;NA;30.08165;
band;bn:02833968n,bn:14279372n,bn:03171222n;3;124,126,125;248,252,250;2,4,3;NA;NA;2;5;NA;NA;124;249;11.76479;28.24674;NA;0.37731;NA;9.78543;
band;bn:04742908n,bn:16688454n,bn:03448300n;3;126,126,126;251,252,252;4,4,4;NA;NA;2;5;NA;NA;124;249;13.21784;30.93257;NA;0.43045;NA;9.93648;
band;bn:01367687n,bn:01351442n,bn:01949548n;3;125,126,179;250,252,358;3,4,3;NA;NA;3;7;NA;NA;125;251;11.85699;32.80653;NA;0.40869;NA;11.23965;
band;bn:03024556n,bn:01064857n,bn:00254393n;3;124,125,125;248,250,250;2,3,3;NA;NA;2;5;NA;NA;124;249;10.86152;27.91434;NA;0.33031;NA;9.91930;
