SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:02838188n,bn:01234743n,bn:02302735n,bn:17290025n;4;126,127,124,124;252,254,248,248;4,3,2,2;NA;NA;2;5;NA;NA;124;249;14.83253;32.03037;NA;0.45937;NA;14.59919;
band;bn:01933819n,bn:01872145n,bn:03818971n,bn:03414448n;4;125,125,125,161;250,250,250,322;2,2,2,2;NA;NA;1;3;NA;NA;122;245;17.77014;36.05351;NA;0.35434;NA;14.87452;
band;bn:03363770n,bn:16977688n,bn:03329325n,bn:02221906n;4;205,124,124,125;410,248,248,250;2,2,2,3;NA;NA;2;5;NA;NA;124;249;34.14915;37.98887;NA;0.41964;NA;16.67941;
band;bn:08952034n,bn:01303051n,bn:00575398n,bn:00655009n;4;122,125,183,126;244,250,366,252;1,2,8,3;NA;NA;1;3;NA;NA;122;245;26.74803;44.42883;NA;0.48210;NA;15.78933;
band;bn:00381599n,bn:02234676n,bn:02665665n,bn:17496600n;4;125,124,122,125;250,248,244,250;2,1,1,2;NA;NA;1;3;NA;NA;122;245;12.99299;30.07186;NA;0.33805;NA;14.78424;
band;bn:15370226n,bn:14586503n,bn:00470862n,bn:01829676n;4;129,125,127,124;258,250,254,248;6,3,4,2;NA;NA;2;5;NA;NA;124;249;13.71115;32.62489;NA;0.54411;NA;14.72696;
band;bn:00257817n,bn:00520577n,bn:03241024n,bn:00659008n;4;124,124,125,125;248,248,250,250;2,2,3,2;NA;NA;2;5;NA;NA;124;249;12.70719;34.59851;NA;0.42168;NA;14.94272;
band;bn:16721992n,bn:00438642n,bn:03811902n,bn:02738268n;4;124,124,125,124;248,248,250,248;2,2,2,2;NA;NA;2;5;NA;NA;124;249;15.05637;34.43415;NA;0.41562;NA;39.08498;
band;bn:00700491n,bn:19780238n,bn:14648950n,bn:01935328n;4;124,124,177,178;248,248,354,356;2,2,2,2;NA;NA;2;5;NA;NA;124;249;12.93271;33.27221;NA;0.39573;NA;16.24266;
band;bn:16667903n,bn:03131023n,bn:03785678n,bn:01906280n;4;124,125,129,124;248,250,258,248;2,3,7,2;NA;NA;2;5;NA;NA;124;249;16.18682;33.30019;NA;0.51107;NA;14.43566;
band;bn:00597168n,bn:00989675n,bn:03866242n,bn:02694088n;4;126,124,127,125;252,248,254,250;4,2,5,2;NA;NA;2;5;NA;NA;124;249;16.86607;40.09469;NA;0.53542;NA;14.59966;
band;bn:01375593n,bn:02745029n,bn:16928960n,bn:02882443n;4;125,124,124,125;250,248,248,250;3,2,2,3;NA;NA;2;5;NA;NA;124;249;12.68806;29.48947;NA;0.46981;NA;14.21146;
band;bn:17255322n,bn:02787703n,bn:01724273n,bn:03762168n;4;125,126,125,125;250,252,250,250;2,2,2,2;NA;NA;1;3;NA;NA;122;245;13.76359;36.43406;NA;0.43534;NA;14.22855;
band;bn:00820215n,bn:15422528n,bn:02233816n,bn:02457171n;4;126,125,125,124;252,250,250,248;4,3,3,2;NA;NA;2;5;NA;NA;124;249;13.66626;34.35528;NA;0.48750;NA;35.71959;
band;bn:03796951n,bn:17588973n,bn:00891632n,bn:03312106n;4;180,125,124,124;359,250,248,248;4,2,1,1;NA;NA;1;3;NA;NA;122;245;17.30278;34.58497;NA;0.36341;NA;15.16753;
band;bn:03370399n,bn:03619360n,bn:00294234n,bn:01779254n;4;126,125,182,125;252,250,364,250;4,3,5,3;NA;NA;2;5;NA;NA;124;249;16.72312;37.69920;NA;0.57988;NA;15.61811;
band;bn:01179347n,bn:00403167n,bn:01790980n,bn:00738982n;4;181,124,125,205;362,248,250,410;6,1,1,1;NA;NA;1;3;NA;NA;122;245;20.30964;41.39500;NA;0.37653;NA;17.63695;
band;bn:02652066n,bn:01938500n,bn:15644350n,bn:02381034n;4;126,122,125,125;252,244,250,250;3,1,2,2;NA;NA;1;3;NA;NA;122;245;15.36614;29.07235;NA;0.36597;NA;15.16853;
band;bn:00122696n,bn:01628519n,bn:02191883n,bn:03854021n;4;125,124,125,124;250,248,250,248;3,2,3,2;NA;NA;2;5;NA;NA;124;249;14.03992;32.44501;NA;0.44452;NA;33.99582;
band;bn:01990768n,bn:03434106n,bn:00157979n,bn:03345109n;4;125,126,124,178;250,252,248,356;2,2,2,2;NA;NA;2;5;NA;NA;124;249;12.09182;32.18045;NA;0.39751;NA;15.42580;
band;bn:00254870n,bn:03716652n,bn:03090309n,bn:00803572n;4;126,125,330,180;252,250,658,360;3,2,11,5;NA;NA;1;3;NA;NA;122;245;41.27376;125.47862;NA;0.65048;NA;20.34510;
band;bn:03619821n,bn:03293491n,bn:00582197n,bn:03279805n;4;125,125,125,126;250,250,250,252;3,3,3,3;NA;NA;2;5;NA;NA;124;249;23.50494;36.20725;NA;0.48058;NA;16.39090;
band;bn:00423494n,bn:03489197n,bn:03785324n,bn:00426912n;4;124,124,187,127;248,248,374,254;2,2,11,4;NA;NA;2;5;NA;NA;124;249;23.10676;43.14664;NA;0.60311;NA;15.77930;
band;bn:00795810n,bn:17298644n,bn:01875894n,bn:02223818n;4;125,124,192,128;250,248,384,256;2,1,3,4;NA;NA;1;3;NA;NA;122;245;20.60835;41.08844;NA;0.39208;NA;36.43581;
band;bn:14206574n,bn:00644016n,bn:03515964n,bn:14392696n;4;125,124,126,125;250,248,252,250;3,2,3,3;NA;NA;2;5;NA;NA;124;249;14.41719;31.61086;NA;0.45058;NA;14.22904;
band;bn:01210927n,bn:02302112n,bn:04905913n,bn:01822786n;4;125,124,125,124;250,248,250,248;3,2,3,2;NA;NA;2;5;NA;NA;124;249;13.18271;34.73994;NA;0.46320;NA;14.61074;
band;bn:15908784n,bn:00668785n,bn:18400133n,bn:00381315n;4;125,124,124,127;250,248,248,254;3,2,2,3;NA;NA;2;5;NA;NA;124;249;14.30458;34.87510;NA;0.45101;NA;14.54436;
band;bn:03743769n,bn:03060924n,bn:00188135n,bn:03725217n;4;127,125,125,125;254,250,250,250;4,3,3,2;NA;NA;2;5;NA;NA;124;249;21.64759;32.20285;NA;0.47276;NA;14.89083;
band;bn:03178461n,bn:01382996n,bn:02876563n,bn:00123179n;4;125,178,124,126;250,356,248,252;3,2,2,4;NA;NA;2;5;NA;NA;124;249;16.03952;35.48753;NA;0.45481;NA;15.51763;
band;bn:15479298n,bn:00644990n,bn:01167798n,bn:03875156n;4;135,126,124,126;270,252,248,252;2,3,2,4;NA;NA;2;5;NA;NA;124;249;36.49066;31.47796;NA;0.45952;NA;15.39501;
band;bn:01986630n,bn:01153480n,bn:01076733n,bn:01556657n;4;126,124,126,125;252,248,252,250;4,2,4,3;NA;NA;2;5;NA;NA;124;249;15.94497;33.23828;NA;0.50845;NA;14.45157;
band;bn:03315891n,bn:02593170n,bn:03711563n,bn:01768932n;4;129,124,125,125;258,248,250,250;4,2,3,3;NA;NA;2;5;NA;NA;124;249;17.00273;35.42771;NA;0.47532;NA;14.48404;
band;bn:02142593n,bn:03434286n,bn:13991967n,bn:03535750n;4;124,124,126,127;248,248,252,253;2,2,4,4;NA;NA;2;5;NA;NA;124;249;16.67478;33.16964;NA;0.48814;NA;14.44797;
band;bn:03851331n,bn:03062099n,bn:01290841n,bn:16910132n;4;179,126,125,124;358,252,250,248;4,4,3,2;NA;NA;2;5;NA;NA;124;249;17.55755;37.82200;NA;0.49376;NA;15.97030;
band;bn:15731172n,bn:14951848n,bn:02770903n,bn:15422605n;4;126,125,125,125;252,250,250,250;4,2,3,3;NA;NA;2;5;NA;NA;124;249;13.63698;31.88781;NA;0.48422;NA;35.21244;
band;bn:00996968n,bn:01981446n,bn:00339396n,bn:02585438n;4;126,125,125,122;252,250,250,244;3,2,2,1;NA;NA;1;3;NA;NA;122;245;13.90344;29.69630;NA;0.35393;NA;14.26009;
band;bn:14405016n,bn:01949090n,bn:01736729n,bn:03352453n;4;125,125,125,124;250,250,250,248;3,3,3,2;NA;NA;2;5;NA;NA;124;249;14.25045;30.48578;NA;0.45348;NA;14.45275;
band;bn:01692375n,bn:02414777n,bn:00403976n,bn:03341282n;4;125,179,123,125;250,358,246,250;2,2,2,2;NA;NA;1;3;NA;NA;122;245;15.77217;33.50674;NA;0.35743;NA;15.36745;
band;bn:03892518n,bn:00422600n,bn:00988897n,bn:16035534n;4;179,124,124,216;358,248,248,432;2,1,1,5;NA;NA;1;3;NA;NA;122;245;20.01698;108.81168;NA;0.38429;NA;17.26866;
band;bn:01887046n,bn:02307752n,bn:01279626n,bn:01968296n;4;231,124,130,125;462,248,260,250;2,2,7,3;NA;NA;2;5;NA;NA;124;249;18.46297;43.29351;NA;0.52734;NA;34.95143;
band;bn:01228603n,bn:00739015n,bn:00953818n,bn:03499593n;4;124,126,124,180;248,252,248,360;1,3,3,5;NA;NA;1;3;NA;NA;122;245;22.17624;39.87786;NA;0.42474;NA;15.37585;
band;bn:00192461n,bn:03104538n,bn:00533228n,bn:01566857n;4;125,124,125,125;250,248,250,250;2,3,2,2;NA;NA;1;3;NA;NA;122;245;17.51121;34.13407;NA;0.41078;NA;14.47825;
band;bn:02932491n,bn:16727236n,bn:03040564n,bn:02150218n;4;124,124,122,180;248,248,244,360;1,1,1,5;NA;NA;1;3;NA;NA;122;245;17.27683;42.08172;NA;0.36410;NA;15.17174;
band;bn:01914218n,bn:03226027n,bn:03670584n,bn:03760459n;4;127,123,126,181;254,246,251,362;4,1,3,4;NA;NA;1;3;NA;NA;122;245;20.85782;37.55647;NA;0.43361;NA;15.33317;
band;bn:01209643n,bn:02651513n,bn:16525910n,bn:09179986n;4;125,124,125,125;250,248,250,250;3,2,3,3;NA;NA;2;5;NA;NA;124;249;12.73060;31.06179;NA;0.45542;NA;33.56734;
band;bn:00752350n,bn:03109731n,bn:00135115n,bn:03785852n;4;125,125,271,126;250,250,542,252;2,3,8,4;NA;NA;2;5;NA;NA;124;249;20.27622;118.07168;NA;0.59434;NA;17.04531;
band;bn:09691199n,bn:01779907n,bn:03090764n,bn:06300217n;4;124,124,135,127;248,248,270,254;2,2,3,5;NA;NA;2;5;NA;NA;124;249;15.36075;37.45663;NA;0.50736;NA;15.22833;
band;bn:00431992n,bn:01647658n,bn:03639209n,bn:00909732n;4;125,126,126,123;250,252,252,246;2,2,3,2;NA;NA;1;3;NA;NA;122;245;16.38117;32.93871;NA;0.41158;NA;14.61559;
band;bn:03772989n,bn:03586560n,bn:17437054n,bn:01528294n;4;137,124,125,125;274,248,250,250;2,2,3,3;NA;NA;2;5;NA;NA;124;249;12.99872;30.37999;NA;0.44181;NA;14.77091;
band;bn:08471535n,bn:02461959n,bn:00786019n,bn:01755949n;4;125,125,126,122;250,250,252,244;2,2,2,1;NA;NA;1;3;NA;NA;122;245;12.76269;33.78003;NA;0.34833;NA;14.25450;
band;bn:01376145n,bn:03473565n,bn:01202900n,bn:01432154n;4;126,126,125,124;252,252,250,248;4,3,3,2;NA;NA;2;5;NA;NA;124;249;33.39085;35.37412;NA;0.49246;NA;15.81056;
band;bn:03130841n,bn:00544017n,bn:00155086n,bn:00605707n;4;182,241,124,125;364,482,248,250;7,3,1,2;NA;NA;1;3;NA;NA;122;245;22.71296;50.11091;NA;0.46128;NA;17.72417;
band;bn:02696849n,bn:02410750n,bn:01614403n,bn:03587056n;4;125,125,124,128;250,250,248,256;3,3,2,4;NA;NA;2;5;NA;NA;124;249;14.25534;31.57760;NA;0.47909;NA;16.01266;
band;bn:14422765n,bn:01964514n,bn:02540355n,bn:00735283n;4;125,124,178,125;250,248,356,250;3,2,2,3;NA;NA;2;5;NA;NA;124;249;13.25418;32.99836;NA;0.44902;NA;15.39421;
band;bn:00737627n,bn:15778912n,bn:03229905n,bn:14315190n;4;125,126,127,124;250,252,254,248;3,3,5,2;NA;NA;2;5;NA;NA;124;249;20.83873;36.92477;NA;0.50126;NA;14.48785;
band;bn:02901637n,bn:01383309n,bn:03479184n,bn:18433502n;4;124,127,128,126;248,254,256,252;1,4,1,3;NA;NA;1;3;NA;NA;122;245;17.41106;35.27336;NA;0.37352;NA;34.16327;
band;bn:00849920n,bn:03813233n,bn:02037684n,bn:03788235n;4;122,125,128,179;244,250,256,358;1,2,5,2;NA;NA;1;3;NA;NA;122;245;21.61198;38.42686;NA;0.39277;NA;15.50268;
band;bn:00421945n,bn:04042767n,bn:00155100n,bn:02784516n;4;125,125,124,124;250,250,248,248;3,3,2,2;NA;NA;2;5;NA;NA;124;249;13.29884;31.59878;NA;0.43890;NA;14.62623;
band;bn:00898765n,bn:02554935n,bn:00988924n,bn:01429762n;4;125,126,161,124;250,252,322,248;2,3,3,1;NA;NA;1;3;NA;NA;122;245;16.66148;37.09064;NA;0.37425;NA;14.87579;
band;bn:00899806n,bn:13833720n,bn:03550259n,bn:00737197n;4;126,128,124,125;252,256,248,250;3,4,2,3;NA;NA;2;5;NA;NA;124;249;16.26740;30.38958;NA;0.48741;NA;14.73105;
band;bn:01958465n,bn:01099688n,bn:02129429n,bn:00994956n;4;128,125,126,124;256,250,252,248;4,3,4,2;NA;NA;2;5;NA;NA;124;249;15.31669;32.75420;NA;0.49683;NA;14.70043;
band;bn:00316137n,bn:03785227n,bn:14703714n,bn:04697060n;4;122,126,130,126;244,252,259,252;1,3,5,2;NA;NA;1;3;NA;NA;122;245;19.09075;33.09436;NA;0.42791;NA;14.70399;
band;bn:14169729n,bn:03700794n,bn:03317835n,bn:03206817n;4;124,239,124,125;248,478,248,250;1,1,1,2;NA;NA;1;3;NA;NA;122;245;14.05908;41.14713;NA;0.31064;NA;16.71491;
band;bn:14946695n,bn:08941595n,bn:16474370n,bn:00527644n;4;124,125,125,123;248,250,250,246;1,2,2,2;NA;NA;1;3;NA;NA;122;245;14.22711;29.49114;NA;0.34243;NA;14.79652;
band;bn:03592374n,bn:03092764n,bn:01534332n,bn:01876462n;4;123,126,125,125;246,252,250,250;2,2,2,2;NA;NA;1;3;NA;NA;122;245;17.54542;31.74621;NA;0.37506;NA;14.73123;
band;bn:17489317n,bn:01339811n,bn:14874584n,bn:03841455n;4;125,126,124,122;250,252,248,244;2,3,1,1;NA;NA;1;3;NA;NA;122;245;14.46710;29.64251;NA;0.34201;NA;14.54777;
band;bn:01066476n,bn:16712383n,bn:15769838n,bn:17083539n;4;123,126,122,124;246,252,244,248;2,3,1,1;NA;NA;1;3;NA;NA;122;245;35.79657;31.60685;NA;0.33967;NA;14.20269;
band;bn:03216590n,bn:14452110n,bn:02419947n,bn:01615631n;4;124,124,232,125;248,248,464,250;2,2,3,3;NA;NA;2;5;NA;NA;124;249;14.85820;40.96360;NA;0.44151;NA;16.55251;
band;bn:03127538n,bn:09066576n,bn:03387458n,bn:01789400n;4;124,124,125,126;248,248,250,252;2,2,3,4;NA;NA;2;5;NA;NA;124;249;15.15375;30.58952;NA;0.47598;NA;14.78914;
band;bn:00258670n,bn:03192464n,bn:01274386n,bn:02919124n;4;213,125,124,125;426,250,248,250;2,2,1,2;NA;NA;1;3;NA;NA;122;245;15.43930;99.68862;NA;0.36083;NA;16.05230;
band;bn:00599967n,bn:02585073n,bn:00665829n,bn:02727307n;4;124,124,124,124;248,248,248,248;1,1,1,3;NA;NA;1;3;NA;NA;122;245;15.12703;31.25893;NA;0.34715;NA;14.55756;
band;bn:02291548n,bn:03523347n,bn:01997268n,bn:00774274n;4;178,122,125,124;356,244,250,248;1,1,2,1;NA;NA;1;3;NA;NA;122;245;13.94744;32.98050;NA;0.31843;NA;34.75555;
band;bn:03882321n,bn:01000540n,bn:02577388n,bn:03284299n;4;130,125,126,125;260,250,252,250;6,3,4,3;NA;NA;2;5;NA;NA;124;249;16.56237;34.62436;NA;0.62670;NA;14.55882;
band;bn:02248797n,bn:00196031n,bn:02868693n,bn:00163856n;4;126,125,124,124;252,250,248,248;3,2,1,1;NA;NA;1;3;NA;NA;122;245;16.42247;30.51117;NA;0.33350;NA;15.28530;
band;bn:02929975n,bn:02403482n,bn:03198691n,bn:03388213n;4;128,178,125,180;256,356,250,359;6,2,3,5;NA;NA;2;5;NA;NA;124;249;16.90316;35.64067;NA;0.57617;NA;16.94608;
band;bn:00757474n,bn:00399998n,bn:14594643n,bn:00893493n;4;127,124,175,125;254,248,350,250;4,1,1,2;NA;NA;1;3;NA;NA;122;245;18.34090;36.58775;NA;0.36090;NA;15.85617;
band;bn:01003019n,bn:05150146n,bn:02046870n,bn:02574259n;4;126,124,125,125;252,248,250,250;4,2,3,3;NA;NA;2;5;NA;NA;124;249;14.61778;31.80313;NA;0.51290;NA;14.42608;
band;bn:01230473n,bn:14288656n,bn:00150791n,bn:01486816n;4;181,126,124,124;362,252,248,248;3,4,2,2;NA;NA;2;5;NA;NA;124;249;37.79594;35.91097;NA;0.46529;NA;16.30564;
band;bn:00515588n,bn:01876538n,bn:02072128n,bn:00941947n;4;126,262,125,124;252,524,250,248;4,2,3,2;NA;NA;2;5;NA;NA;124;249;26.71999;108.47329;NA;0.46985;NA;17.15382;
band;bn:03762620n,bn:07887085n,bn:05437942n,bn:02599941n;4;125,124,124,125;250,248,248,250;3,2,2,2;NA;NA;2;5;NA;NA;124;249;13.39331;34.63492;NA;0.43558;NA;14.50602;
band;bn:01313177n,bn:00555899n,bn:01969542n,bn:01866885n;4;125,122,128,124;250,244,256,248;2,1,5,1;NA;NA;1;3;NA;NA;122;245;17.84233;33.27683;NA;0.38606;NA;16.27171;
band;bn:16984999n,bn:00460531n,bn:16974324n,bn:06766698n;4;125,126,126,126;250,252,252,252;3,4,4,4;NA;NA;3;7;NA;NA;125;251;16.80011;32.84316;NA;0.61235;NA;14.75365;
band;bn:05584214n,bn:00271669n,bn:03600665n,bn:01714745n;4;126,178,178,127;252,356,356,254;4,3,2,4;NA;NA;2;5;NA;NA;124;249;37.21235;39.59298;NA;0.51423;NA;17.87656;
band;bn:03563544n,bn:00523036n,bn:02696849n,bn:01922099n;4;124,125,125,136;248,250,250,272;2,3,3,3;NA;NA;2;5;NA;NA;124;249;16.34996;33.39125;NA;0.45968;NA;15.14646;
band;bn:01826088n,bn:02016150n,bn:00757120n,bn:00919547n;4;125,182,127,122;250,364,254,244;2,3,2,1;NA;NA;1;3;NA;NA;122;245;19.36925;36.79291;NA;0.35759;NA;15.86434;
band;bn:01234875n,bn:17717601n,bn:03759267n,bn:00747938n;4;204,124,127,125;408,248,254,250;3,1,4,2;NA;NA;1;3;NA;NA;122;245;21.62162;41.97437;NA;0.39927;NA;16.27177;
band;bn:00700491n,bn:00870556n,bn:02972611n,bn:00683618n;4;124,201,126,124;248,402,252,248;1,4,3,3;NA;NA;1;3;NA;NA;122;245;21.81795;48.93294;NA;0.42835;NA;15.78601;
band;bn:16054522n,bn:14512593n,bn:00414823n,bn:03882238n;4;124,124,141,126;248,248,279,252;2,2,19,4;NA;NA;2;5;NA;NA;124;249;41.03418;42.57517;NA;0.76130;NA;15.86537;
band;bn:01594736n,bn:00713540n,bn:01909949n,bn:02419947n;4;124,178,180,232;248,356,359,464;2,2,5,3;NA;NA;2;5;NA;NA;124;249;21.99349;51.48112;NA;0.48686;NA;22.43904;
band;bn:02949622n,bn:03777581n,bn:17092115n,bn:01888721n;4;219,153,125,124;436,306,250,248;13,2,3,2;NA;NA;2;5;NA;NA;124;249;25.60812;48.26528;NA;0.61682;NA;16.77290;
band;bn:03265622n,bn:01399265n,bn:01861047n,bn:03557476n;4;128,274,125,126;256,548,250,252;6,4,3,4;NA;NA;2;5;NA;NA;124;249;18.92372;110.82488;NA;0.65572;NA;17.30313;
band;bn:00203754n,bn:01504976n,bn:00526571n,bn:05328100n;4;141,124,123,126;282,248,246,252;2,1,2,3;NA;NA;1;3;NA;NA;122;245;17.84173;33.68625;NA;0.35772;NA;34.90782;
band;bn:03224636n,bn:04764081n,bn:00961131n,bn:03789565n;4;125,125,179,129;250,250,357,258;3,2,3,6;NA;NA;1;3;NA;NA;122;245;22.77430;42.30177;NA;0.47849;NA;15.43087;
band;bn:01541496n,bn:00119132n,bn:02858459n,bn:00155946n;4;123,125,126,126;246,250,252,252;1,2,3,3;NA;NA;1;3;NA;NA;122;245;14.78365;30.58419;NA;0.38292;NA;14.56792;
band;bn:01201053n,bn:03395990n,bn:03563479n,bn:16376652n;4;126,124,124,178;252,248,248,356;2,1,1,3;NA;NA;1;3;NA;NA;122;245;16.45358;38.14030;NA;0.37624;NA;15.51171;
band;bn:00749385n,bn:14306022n,bn:02152691n,bn:01893217n;4;181,125,126,124;362,250,252,248;4,3,3,2;NA;NA;2;5;NA;NA;124;249;15.39759;36.88781;NA;0.48231;NA;15.48033;
band;bn:14431313n,bn:00622848n,bn:00222704n,bn:01687173n;4;125,180,126,126;250,360,252,252;2,5,2,3;NA;NA;1;3;NA;NA;122;245;18.39061;39.71395;NA;0.50451;NA;15.66598;
band;bn:15061293n,bn:01952292n,bn:16880063n,bn:01008332n;4;124,127,126,126;248,254,252,252;2,3,4,4;NA;NA;2;5;NA;NA;124;249;36.29599;30.78439;NA;0.49179;NA;15.46931;
band;bn:15930364n,bn:14980575n,bn:02752394n,bn:03292650n;4;125,124,125,128;250,248,250,256;3,2,3,5;NA;NA;2;5;NA;NA;124;249;16.12572;32.60083;NA;0.50206;NA;14.63508;
band;bn:00619417n,bn:01068819n,bn:01024242n,bn:00200872n;4;126,126,125,125;252,252,250,250;4,3,3,3;NA;NA;2;5;NA;NA;124;249;16.16864;35.56154;NA;0.50192;NA;16.03699;
band;bn:04682185n,bn:03163384n,bn:02725598n,bn:02509579n;4;127,126,125,125;254,252,250,250;4,4,2,3;NA;NA;2;5;NA;NA;124;249;18.23752;36.81985;NA;0.49355;NA;15.18394;
band;bn:03376636n,bn:16162875n,bn:01489757n,bn:03180714n;4;122,124,125,124;244,248,250,248;1,1,2,1;NA;NA;1;3;NA;NA;122;245;14.11413;33.48572;NA;0.30818;NA;15.08917;
band;bn:00540868n,bn:02585408n,bn:02307752n,bn:03007831n;4;125,124,124,125;250,248,248,250;3,2,2,2;NA;NA;2;5;NA;NA;124;249;14.17861;30.68371;NA;0.41547;NA;35.01486;
band;bn:02612009n,bn:03500464n,bn:02245233n,bn:02234471n;4;125,135,131,124;250,270,257,248;2,2,1,1;NA;NA;1;3;NA;NA;122;245;14.80310;32.03494;NA;0.31526;NA;14.84566;
band;bn:14723269n,bn:01588490n,bn:03492967n,bn:00130434n;4;124,125,130,123;248,250,260,246;1,2,7,2;NA;NA;1;3;NA;NA;122;245;20.10332;39.55983;NA;0.45330;NA;14.30801;
band;bn:02436287n,bn:01330747n,bn:01966612n,bn:00617207n;4;123,126,125,122;246,252,250,244;2,3,2,1;NA;NA;1;3;NA;NA;122;245;13.83341;33.72183;NA;0.36974;NA;14.62831;
band;bn:02190126n,bn:02372720n,bn:03661654n,bn:01108051n;4;124,123,128,179;248,246,256,358;1,2,5,2;NA;NA;1;3;NA;NA;122;245;21.92152;39.63503;NA;0.40448;NA;15.46434;
band;bn:16129953n,bn:03387619n,bn:01798504n,bn:03452035n;4;126,127,125,125;252,254,250,250;3,4,2,1;NA;NA;1;3;NA;NA;122;245;15.54226;33.37188;NA;0.41978;NA;14.52970;
band;bn:14379649n,bn:02289573n,bn:08946523n,bn:17888202n;4;129,125,180,124;258,250,360,248;6,1,5,1;NA;NA;1;3;NA;NA;122;245;38.25386;39.51831;NA;0.44591;NA;16.98019;
band;bn:17433445n,bn:01899878n,bn:03628347n,bn:01904988n;4;124,129,159,126;248,258,318,252;1,3,1,2;NA;NA;1;3;NA;NA;122;245;18.30928;35.28962;NA;0.33682;NA;15.00619;
band;bn:01513179n,bn:01823492n,bn:05034794n,bn:02144185n;4;125,172,125,179;250,344,250,358;3,9,2,3;NA;NA;2;5;NA;NA;124;249;22.07320;45.65584;NA;0.57890;NA;16.83524;
band;bn:08380707n,bn:03016353n,bn:02293767n,bn:01431788n;4;125,179,225,125;250,357,449,250;2,3,11,1;NA;NA;1;3;NA;NA;122;245;27.93009;117.30269;NA;0.54020;NA;17.22256;
band;bn:01833224n,bn:01618655n,bn:13880610n,bn:02075320n;4;127,122,179,124;254,244,358,248;2,1,2,1;NA;NA;1;3;NA;NA;122;245;14.99790;39.33711;NA;0.31752;NA;35.74274;
band;bn:08697406n,bn:00442290n,bn:01440074n,bn:02786676n;4;124,126,206,125;248,252,412,250;1,3,3,2;NA;NA;1;3;NA;NA;122;245;17.82697;45.10840;NA;0.38466;NA;15.92363;
band;bn:02322147n,bn:00906243n,bn:01805499n,bn:00649233n;4;124,240,126,125;248,480,252,250;2,10,4,3;NA;NA;2;5;NA;NA;124;249;22.89840;51.79176;NA;0.61359;NA;16.97941;
band;bn:03103416n,bn:00923634n,bn:03116474n,bn:03266236n;4;126,180,126,124;252,360,252,248;3,4,4,2;NA;NA;2;5;NA;NA;124;249;14.44425;34.06197;NA;0.50996;NA;15.49381;
band;bn:01308710n,bn:08035207n,bn:03556236n,bn:01356748n;4;178,128,126,125;356,256,252,250;3,2,3,2;NA;NA;1;3;NA;NA;122;245;17.99146;40.71193;NA;0.40328;NA;15.54560;
band;bn:02612403n,bn:01369459n,bn:13806433n,bn:02230982n;4;124,124,125,181;248,248,250,362;1,1,2,6;NA;NA;1;3;NA;NA;122;245;18.67606;39.85936;NA;0.39470;NA;36.31849;
band;bn:03133716n,bn:01826088n,bn:02251246n,bn:01137017n;4;124,125,124,125;248,250,248,250;2,3,2,3;NA;NA;2;5;NA;NA;124;249;15.96173;37.20927;NA;0.47048;NA;14.23083;
band;bn:00239120n,bn:03744085n,bn:02613917n,bn:03527817n;4;178,125,125,123;356,250,250,246;1,2,2,2;NA;NA;1;3;NA;NA;122;245;14.83636;32.82251;NA;0.33842;NA;15.30151;
band;bn:00191545n,bn:02087588n,bn:16838473n,bn:13807445n;4;126,124,125,125;252,248,250,250;4,2,3,3;NA;NA;2;5;NA;NA;124;249;14.68719;31.72573;NA;0.47200;NA;14.31038;
band;bn:14571659n,bn:02638656n,bn:02481758n,bn:02011538n;4;186,125,189,125;372,250,378,250;9,2,3,3;NA;NA;2;5;NA;NA;124;249;21.03589;40.83833;NA;0.57087;NA;16.88678;
band;bn:03056823n,bn:01533976n,bn:01664665n,bn:03271965n;4;125,124,178,127;250,248,356,254;3,2,2,5;NA;NA;2;5;NA;NA;124;249;18.13737;37.46371;NA;0.48744;NA;34.03114;
band;bn:01775061n,bn:03251673n,bn:03783928n,bn:17450463n;4;128,124,124,126;256,248,248,252;5,2,2,4;NA;NA;2;5;NA;NA;124;249;19.16438;37.30675;NA;0.49039;NA;18.31397;
band;bn:17062686n,bn:03055025n,bn:01924617n,bn:01796010n;4;124,125,124,124;248,250,248,248;1,1,1,1;NA;NA;1;3;NA;NA;122;245;10.72145;27.96522;NA;0.27343;NA;14.35565;
band;bn:00704006n,bn:03811065n,bn:02856309n,bn:17955634n;4;123,125,125,124;246,250,250,248;2,2,2,1;NA;NA;1;3;NA;NA;122;245;13.47542;30.25912;NA;0.34456;NA;14.37286;
band;bn:03837387n,bn:03234480n,bn:03260830n,bn:00184441n;4;126,161,181,126;252,322,362,252;4,4,4,4;NA;NA;3;7;NA;NA;125;251;18.45228;36.51070;NA;0.63067;NA;16.78590;
band;bn:03325055n,bn:01356975n,bn:13835661n,bn:00262768n;4;125,125,125,205;250,250,250,410;2,2,2,4;NA;NA;1;3;NA;NA;122;245;21.04864;42.55935;NA;0.42959;NA;15.96654;
