SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:02224483n,bn:02235150n;2;181,124;362,248;6,1;NA;NA;1;3;NA;NA;122;245;12.07459;55.43383;NA;0.22284;NA;5.92166;
band;bn:02065687n,bn:17013056n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;8.32615;27.36364;NA;0.18590;NA;4.88709;
band;bn:01929180n,bn:03740894n;2;207,125;414,250;4,3;NA;NA;2;5;NA;NA;124;249;11.56487;34.36599;NA;0.22184;NA;6.69969;
band;bn:01859656n,bn:02260387n;2;124,178;248,356;1,3;NA;NA;1;3;NA;NA;122;245;9.22193;30.43939;NA;0.16529;NA;6.18812;
band;bn:02655527n,bn:01257672n;2;124,128;248,256;2,3;NA;NA;2;5;NA;NA;124;249;8.49887;25.55738;NA;0.17585;NA;5.12818;
band;bn:02005641n,bn:01399265n;2;122,274;244,548;1,3;NA;NA;1;3;NA;NA;122;245;10.11806;101.17034;NA;0.17278;NA;7.88493;
band;bn:17570343n,bn:03883728n;2;125,127;250,254;3,5;NA;NA;2;5;NA;NA;124;249;10.17293;27.80404;NA;0.24934;NA;4.96844;
band;bn:01064239n,bn:02630869n;2;179,125;358,250;2,2;NA;NA;1;3;NA;NA;122;245;14.91974;29.93729;NA;0.15812;NA;7.56680;
band;bn:01637184n,bn:02133166n;2;128,124;256,248;3,2;NA;NA;2;5;NA;NA;124;249;9.06697;25.65326;NA;0.19011;NA;5.15813;
band;bn:17393068n,bn:03695438n;2;125,193;250,386;3,4;NA;NA;3;7;NA;NA;125;251;10.58736;36.44631;NA;0.45252;NA;6.21682;
band;bn:03076327n,bn:03881655n;2;320,124;640,248;3,2;NA;NA;2;5;NA;NA;124;249;11.00230;111.22570;NA;0.19489;NA;8.99578;
band;bn:07891206n,bn:01745728n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;9.05803;31.58457;NA;0.19393;NA;5.04349;
band;bn:06488187n,bn:01624209n;2;138,124;276,248;3,2;NA;NA;2;5;NA;NA;124;249;9.89794;28.74990;NA;0.17616;NA;5.18715;
band;bn:03125160n,bn:15576365n;2;124,126;248,252;2,4;NA;NA;2;5;NA;NA;124;249;9.42283;26.04349;NA;0.20813;NA;4.98173;
band;bn:01577475n,bn:15914452n;2;180,124;359,248;5,2;NA;NA;2;5;NA;NA;124;249;10.99872;35.77131;NA;0.23027;NA;6.22211;
band;bn:02222406n,bn:17205521n;2;126,124;252,248;4,2;NA;NA;2;5;NA;NA;124;249;8.93372;27.32016;NA;0.20701;NA;5.07015;
band;bn:01559404n,bn:02808763n;2;126,126;252,252;4,4;NA;NA;4;9;NA;NA;126;253;9.31984;28.72729;NA;0.25591;NA;5.13910;
band;bn:17211321n,bn:03636087n;2;124,128;248,256;2,6;NA;NA;2;5;NA;NA;124;249;11.58071;28.55176;NA;0.24355;NA;6.55489;
band;bn:01527077n,bn:03856547n;2;125,128;250,256;3,6;NA;NA;3;7;NA;NA;125;251;9.64985;27.76728;NA;0.26868;NA;4.99957;
band;bn:03107355n,bn:02455789n;2;128,124;256,248;6,2;NA;NA;2;5;NA;NA;124;249;8.74518;27.39739;NA;0.26681;NA;5.45693;
band;bn:15277820n,bn:01769051n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;8.44624;25.73225;NA;0.18317;NA;5.09925;
band;bn:01809163n,bn:00987795n;2;127,124;254,248;4,2;NA;NA;2;5;NA;NA;124;249;8.22087;26.37621;NA;0.20660;NA;4.98507;
band;bn:14939339n,bn:00434975n;2;124,178;248,356;2,3;NA;NA;2;5;NA;NA;124;249;8.73001;32.04043;NA;0.18159;NA;25.26071;
band;bn:00880509n,bn:06557810n;2;130,125;259,250;5,3;NA;NA;3;7;NA;NA;125;251;9.86980;27.28291;NA;0.26215;NA;5.02654;
band;bn:00891057n,bn:02642610n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.72596;25.97826;NA;0.17919;NA;5.00874;
band;bn:01647109n,bn:02577014n;2;126,124;252,248;4,2;NA;NA;2;5;NA;NA;124;249;9.74888;26.72206;NA;0.21617;NA;5.03459;
band;bn:03664940n,bn:00788382n;2;205,125;410,250;3,2;NA;NA;1;3;NA;NA;122;245;10.46498;33.63610;NA;0.17822;NA;6.42755;
band;bn:00816353n,bn:01861758n;2;124,127;248,254;2,3;NA;NA;2;5;NA;NA;124;249;8.29075;25.97487;NA;0.18863;NA;5.02778;
band;bn:17427697n,bn:01054096n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;8.38623;26.57127;NA;0.19711;NA;4.97164;
band;bn:00272219n,bn:02172665n;2;179,122;358,244;2,1;NA;NA;1;3;NA;NA;122;245;8.47407;27.69651;NA;0.15104;NA;6.16777;
band;bn:03277139n,bn:03532989n;2;122,125;244,250;1,2;NA;NA;1;3;NA;NA;122;245;8.85318;26.72176;NA;0.14285;NA;4.99207;
band;bn:03134136n,bn:03834709n;2;180,125;359,250;5,3;NA;NA;3;7;NA;NA;125;251;10.63884;30.30355;NA;0.26252;NA;6.00162;
band;bn:02396410n,bn:01107523n;2;131,179;262,357;8,4;NA;NA;3;7;NA;NA;125;251;11.33283;35.21461;NA;0.33019;NA;6.28455;
band;bn:16948596n,bn:00129134n;2;125,180;250,359;3,5;NA;NA;3;7;NA;NA;125;251;10.75682;32.67839;NA;0.25817;NA;6.19069;
band;bn:15968592n,bn:01209912n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;9.92416;25.91885;NA;0.19204;NA;5.07872;
band;bn:17315467n,bn:03632097n;2;124,125;248,250;1,1;NA;NA;1;3;NA;NA;122;245;6.35609;24.47853;NA;0.12300;NA;4.95970;
band;bn:03134915n,bn:01356975n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;28.51484;30.63631;NA;0.18718;NA;5.52399;
band;bn:17749835n,bn:17499578n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.04770;25.37391;NA;0.16472;NA;4.90745;
band;bn:02738568n,bn:01235258n;2;125,126;250,252;3,4;NA;NA;3;7;NA;NA;125;251;10.33754;28.83927;NA;0.23993;NA;5.24782;
band;bn:03285824n,bn:01661614n;2;124,126;248,252;2,4;NA;NA;2;5;NA;NA;124;249;10.40426;26.85001;NA;0.20183;NA;5.12360;
band;bn:03833758n,bn:00869848n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;8.78721;26.52126;NA;0.17641;NA;5.19983;
band;bn:03806072n,bn:14939339n;2;135,124;270,248;3,2;NA;NA;2;5;NA;NA;124;249;7.63585;26.85560;NA;0.19257;NA;5.55524;
band;bn:00866785n,bn:01316646n;2;123,205;246,410;2,2;NA;NA;2;5;NA;NA;123;247;9.73787;30.66016;NA;0.17982;NA;6.85499;
band;bn:00576069n,bn:15022575n;2;181,125;361,250;5,3;NA;NA;3;7;NA;NA;125;251;9.73739;28.98062;NA;0.26440;NA;6.49126;
band;bn:00612007n,bn:02861951n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;8.19964;26.08597;NA;0.18158;NA;5.19907;
band;bn:00685204n,bn:16281080n;2;222,125;443,250;10,3;NA;NA;3;7;NA;NA;125;251;13.17588;101.90512;NA;0.35706;NA;6.91322;
band;bn:03534638n,bn:03819051n;2;180,124;360,248;3,2;NA;NA;2;5;NA;NA;124;249;9.11880;31.73935;NA;0.18653;NA;5.94943;
band;bn:02047791n,bn:14765510n;2;203,125;406,250;2,1;NA;NA;1;3;NA;NA;122;245;26.32788;34.92620;NA;0.13345;NA;6.99934;
band;bn:00606877n,bn:02474894n;2;125,126;250,252;2,4;NA;NA;2;5;NA;NA;124;249;10.52858;27.34308;NA;0.20498;NA;5.00764;
band;bn:01240611n,bn:00624930n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;9.41842;27.07812;NA;0.23016;NA;4.97494;
band;bn:03367714n,bn:02014445n;2;136,125;272,250;2,3;NA;NA;2;5;NA;NA;124;249;8.24380;26.31278;NA;0.18924;NA;5.22715;
band;bn:17492299n,bn:02620445n;2;125,127;250,254;3,5;NA;NA;3;7;NA;NA;125;251;9.97356;28.54366;NA;0.25808;NA;5.18344;
band;bn:03701316n,bn:03045926n;2;125,181;250,361;3,6;NA;NA;3;7;NA;NA;125;251;10.57749;31.32466;NA;0.27371;NA;6.00053;
band;bn:03227808n,bn:02372419n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.13197;25.77679;NA;0.15528;NA;5.05678;
band;bn:02120481n,bn:00624097n;2;126,131;252,262;4,9;NA;NA;4;9;NA;NA;126;253;10.46309;29.45182;NA;0.37132;NA;5.25678;
band;bn:03567412n,bn:17518808n;2;159,124;318,248;3,1;NA;NA;1;3;NA;NA;122;245;8.62215;27.55932;NA;0.15476;NA;5.85739;
band;bn:03706723n,bn:03262981n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;9.05453;26.89550;NA;0.20433;NA;5.03450;
band;bn:02201320n,bn:01259491n;2;124,126;248,252;2,2;NA;NA;2;5;NA;NA;124;249;7.12898;26.08613;NA;0.16606;NA;5.07314;
band;bn:02349410n,bn:03080751n;2;182,126;364,252;7,3;NA;NA;1;3;NA;NA;122;245;33.65465;39.76022;NA;0.26681;NA;7.02741;
band;bn:00698886n,bn:01279993n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;8.30162;26.35362;NA;0.18776;NA;5.04220;
band;bn:01871060n,bn:14936030n;2;126,138;252,276;3,4;NA;NA;2;5;NA;NA;123;247;11.61589;29.99875;NA;0.22068;NA;5.63161;
band;bn:00350944n,bn:11655047n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.41210;25.90346;NA;0.16665;NA;4.95906;
band;bn:17313021n,bn:03517396n;2;266,124;532,248;3,2;NA;NA;2;5;NA;NA;124;249;10.23177;100.70484;NA;0.19280;NA;7.79795;
band;bn:00299548n,bn:03559271n;2;124,124;248,248;1,1;NA;NA;1;3;NA;NA;122;245;7.32829;25.38398;NA;0.12429;NA;5.24810;
band;bn:03268375n,bn:00650446n;2;124,128;248,256;2,6;NA;NA;2;5;NA;NA;124;249;11.45820;29.95229;NA;0.23562;NA;5.42602;
band;bn:00929904n,bn:08584512n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;8.35852;26.43623;NA;0.18952;NA;5.25822;
band;bn:15126895n,bn:18167567n;2;127,127;254,254;5,5;NA;NA;3;7;NA;NA;125;251;9.83077;29.01591;NA;0.30386;NA;5.17685;
band;bn:00217939n,bn:02707883n;2;127,125;254,250;3,3;NA;NA;3;7;NA;NA;125;251;8.98567;25.81566;NA;0.22485;NA;5.06318;
band;bn:03253524n,bn:01260025n;2;126,125;252,250;4,3;NA;NA;3;7;NA;NA;125;251;9.34253;31.57504;NA;0.23239;NA;5.28258;
band;bn:00247537n,bn:00443159n;2;129,125;258,250;7,3;NA;NA;3;7;NA;NA;125;251;11.13195;27.08496;NA;0.28719;NA;5.19693;
band;bn:00307131n,bn:02433625n;2;128,126;256,252;6,4;NA;NA;3;7;NA;NA;125;251;13.04098;28.47392;NA;0.28423;NA;5.18935;
band;bn:02587872n,bn:01018083n;2;126,126;252,252;4,4;NA;NA;3;7;NA;NA;125;251;9.29756;28.54182;NA;0.24928;NA;5.10639;
band;bn:03266538n,bn:16485612n;2;125,125;250,250;2,2;NA;NA;2;5;NA;NA;123;247;7.55320;24.83076;NA;0.17752;NA;5.13304;
band;bn:00809251n,bn:03048638n;2;199,125;398,250;2,3;NA;NA;2;5;NA;NA;124;249;9.02086;30.37041;NA;0.17948;NA;6.55046;
band;bn:14132877n,bn:03344065n;2;124,128;248,256;2,6;NA;NA;2;5;NA;NA;124;249;10.65443;26.92813;NA;0.24044;NA;4.96408;
band;bn:02199010n,bn:01762289n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;8.70529;27.77904;NA;0.17906;NA;4.96253;
band;bn:08017422n,bn:02945984n;2;126,127;252,254;4,4;NA;NA;2;5;NA;NA;124;249;9.96730;27.02734;NA;0.24151;NA;4.95704;
band;bn:00349202n,bn:02201427n;2;122,124;244,248;1,3;NA;NA;1;3;NA;NA;122;245;8.19139;24.88238;NA;0.15910;NA;4.96984;
band;bn:02364937n,bn:03719215n;2;180,179;359,358;6,4;NA;NA;4;9;NA;NA;178;357;10.77920;48.30846;NA;0.30550;NA;10.81391;
band;bn:00153636n,bn:03701230n;2;122,124;244,248;1,1;NA;NA;1;3;NA;NA;122;245;7.76041;29.87118;NA;0.12242;NA;24.57597;
band;bn:03746815n,bn:03263571n;2;125,125;250,250;2,2;NA;NA;1;3;NA;NA;122;245;8.97491;26.35862;NA;0.16203;NA;5.17411;
band;bn:00135078n,bn:00305277n;2;128,124;256,248;5,2;NA;NA;2;5;NA;NA;124;249;14.82761;27.16145;NA;0.21973;NA;5.93825;
band;bn:08861816n,bn:03666811n;2;216,125;432,250;5,1;NA;NA;1;3;NA;NA;122;245;10.16561;97.13726;NA;0.20839;NA;6.77544;
band;bn:03373034n,bn:03351654n;2;126,206;252,412;3,5;NA;NA;1;3;NA;NA;122;245;13.01520;36.32558;NA;0.24294;NA;6.48417;
band;bn:00371997n,bn:03387947n;2;125,123;250,246;2,2;NA;NA;1;3;NA;NA;122;245;9.75867;30.78543;NA;0.17701;NA;5.03006;
band;bn:10859128n,bn:03274158n;2;127,124;253,248;4,2;NA;NA;2;5;NA;NA;123;247;10.39607;27.30537;NA;0.20845;NA;5.10759;
band;bn:01163271n,bn:00663699n;2;269,125;538,250;3,3;NA;NA;2;5;NA;NA;124;249;11.38355;105.20368;NA;0.21874;NA;7.85482;
band;bn:16418722n,bn:10487866n;2;125,126;250,252;3,4;NA;NA;3;7;NA;NA;125;251;9.67226;26.94666;NA;0.24843;NA;4.98072;
band;bn:03771444n,bn:02975584n;2;125,180;250,359;2,5;NA;NA;2;5;NA;NA;124;249;9.62890;29.63394;NA;0.22703;NA;6.02037;
band;bn:03879214n,bn:02582991n;2;124,125;248,250;3,2;NA;NA;1;3;NA;NA;122;245;8.72862;46.85664;NA;0.20614;NA;5.07555;
band;bn:00777010n,bn:03408864n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.34570;25.17183;NA;0.16049;NA;5.01487;
band;bn:16657433n,bn:14335598n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;11.44753;26.38341;NA;0.18120;NA;6.91787;
band;bn:03400590n,bn:16623092n;2;165,125;330,250;3,3;NA;NA;3;7;NA;NA;125;251;7.72572;27.92174;NA;0.21864;NA;5.85531;
band;bn:03266189n,bn:01164149n;2;126,270;252,540;4,2;NA;NA;2;5;NA;NA;124;249;10.79484;101.16400;NA;0.21417;NA;7.90669;
band;bn:02073507n,bn:02374685n;2;125,180;250,360;2,1;NA;NA;1;3;NA;NA;122;245;9.27447;27.85942;NA;0.14169;NA;6.33457;
band;bn:14695654n,bn:00703065n;2;125,179;250,357;3,4;NA;NA;3;7;NA;NA;125;251;8.09393;28.80134;NA;0.23925;NA;6.19042;
band;bn:03236640n,bn:17079960n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;7.54438;27.30097;NA;0.22298;NA;5.05276;
band;bn:02186930n,bn:15960076n;2;178,124;356,248;3,1;NA;NA;1;3;NA;NA;122;245;9.22927;29.94346;NA;0.16071;NA;6.13543;
band;bn:01325633n,bn:02491611n;2;126,124;252,248;2,3;NA;NA;2;5;NA;NA;123;247;8.02354;25.33668;NA;0.19794;NA;5.21030;
band;bn:02853741n,bn:00696465n;2;122,128;244,256;1,5;NA;NA;1;3;NA;NA;122;245;8.71017;25.90076;NA;0.19344;NA;5.07544;
band;bn:02437083n,bn:03660034n;2;190,125;380,250;3,2;NA;NA;1;3;NA;NA;122;245;10.38392;33.48319;NA;0.18892;NA;25.55582;
band;bn:01357920n,bn:14447141n;2;130,203;260,406;5,2;NA;NA;1;3;NA;NA;122;245;11.62212;33.85745;NA;0.21519;NA;6.49870;
band;bn:03150316n,bn:01443832n;2;181,123;361,246;4,2;NA;NA;2;5;NA;NA;123;247;9.71047;27.76196;NA;0.22145;NA;5.98679;
band;bn:16856119n,bn:00994519n;2;125,272;250,544;3,2;NA;NA;2;5;NA;NA;124;249;9.44192;100.41657;NA;0.19278;NA;8.17869;
band;bn:02592958n,bn:01704312n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;9.77915;28.97049;NA;0.18307;NA;5.18394;
band;bn:00381679n,bn:01420516n;2;125,126;250,252;3,3;NA;NA;3;7;NA;NA;125;251;9.93102;27.98531;NA;0.20918;NA;5.45898;
band;bn:15824420n,bn:14845970n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;7.45782;25.33323;NA;0.19029;NA;4.96187;
band;bn:07085693n,bn:02744963n;2;124,179;248,358;2,4;NA;NA;2;5;NA;NA;124;249;10.86256;29.44113;NA;0.20318;NA;6.22786;
band;bn:02623615n,bn:04150489n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.37764;26.43568;NA;0.17976;NA;4.86725;
band;bn:02843744n,bn:01228248n;2;125,160;250,320;3,3;NA;NA;3;7;NA;NA;125;251;9.31680;28.65721;NA;0.20688;NA;5.72951;
band;bn:03558334n,bn:03107348n;2;126,127;252,254;4,5;NA;NA;3;7;NA;NA;125;251;11.26335;48.78533;NA;0.28071;NA;5.40728;
band;bn:04261117n,bn:01957734n;2;125,183;250,366;3,5;NA;NA;3;7;NA;NA;125;251;10.94068;35.94891;NA;0.27328;NA;6.38546;
band;bn:02267978n,bn:02514660n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;8.14726;25.95070;NA;0.18225;NA;5.35860;
band;bn:00740975n,bn:14564124n;2;180,127;359,254;5,5;NA;NA;4;9;NA;NA;126;253;11.10282;31.28030;NA;0.29519;NA;6.31103;
band;bn:09507661n,bn:01346747n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;8.35789;27.93113;NA;0.18970;NA;5.22475;
band;bn:17408789n,bn:02009960n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.44223;29.14019;NA;0.15741;NA;6.24864;
band;bn:00213630n,bn:01443288n;2;122,274;244,548;1,5;NA;NA;1;3;NA;NA;122;245;11.06180;102.57306;NA;0.20915;NA;7.95019;
band;bn:02617699n,bn:18009804n;2;125,127;250,254;3,4;NA;NA;3;7;NA;NA;125;251;9.42489;28.39107;NA;0.23155;NA;5.02139;
band;bn:01099514n,bn:01766548n;2;125,126;250,252;3,4;NA;NA;3;7;NA;NA;125;251;10.51366;29.43157;NA;0.22860;NA;5.02684;
band;bn:10155724n,bn:00658256n;2;204,126;408,252;2,3;NA;NA;1;3;NA;NA;122;245;11.69123;33.03536;NA;0.17957;NA;6.61383;
band;bn:01610543n,bn:16845588n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.66805;25.81314;NA;0.19711;NA;5.30875;
band;bn:03373835n,bn:03100508n;2;182,126;364,252;4,3;NA;NA;2;5;NA;NA;124;249;28.23119;35.07294;NA;0.23082;NA;7.04252;
band;bn:03861811n,bn:00189878n;2;122,125;244,250;1,2;NA;NA;1;3;NA;NA;122;245;7.82522;29.86984;NA;0.20190;NA;4.82259;
band;bn:03692109n,bn:02843727n;2;125,248;250,496;2,3;NA;NA;2;5;NA;NA;123;247;12.95236;39.85392;NA;0.19476;NA;7.56533;
band;bn:03352626n,bn:02127702n;2;126,124;252,248;3,2;NA;NA;1;3;NA;NA;122;245;13.97592;28.99082;NA;0.18435;NA;6.06241;
band;bn:00379283n,bn:01028393n;2;124,127;248,254;2,3;NA;NA;2;5;NA;NA;124;249;7.70507;26.13940;NA;0.18936;NA;4.99723;
band;bn:00263014n,bn:01100839n;2;179,124;358,248;3,2;NA;NA;2;5;NA;NA;124;249;9.84332;29.64861;NA;0.18468;NA;6.04208;
band;bn:00788003n,bn:02318684n;2;126,124;252,248;4,2;NA;NA;2;5;NA;NA;124;249;9.34167;28.00767;NA;0.20215;NA;4.92957;
band;bn:02635578n,bn:17493519n;2;125,124;250,248;2,2;NA;NA;2;5;NA;NA;124;249;6.84761;25.62736;NA;0.16404;NA;4.91748;
band;bn:03736392n,bn:02715221n;2;125,126;250,252;2,3;NA;NA;2;5;NA;NA;124;249;7.26131;26.49182;NA;0.18570;NA;5.10561;
band;bn:03320095n,bn:15393581n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;11.84030;26.28214;NA;0.21326;NA;5.06749;
band;bn:00521214n,bn:01382094n;2;125,132;250,264;3,10;NA;NA;2;5;NA;NA;124;249;11.26637;27.93429;NA;0.32846;NA;5.19253;
band;bn:00349210n,bn:04038636n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;26.16603;28.30028;NA;0.17838;NA;5.15972;
band;bn:01600442n,bn:03194185n;2;180,127;360,254;5,2;NA;NA;1;3;NA;NA;122;245;16.94339;32.87855;NA;0.21332;NA;7.14807;
band;bn:03739044n,bn:02240129n;2;127,137;254,274;4,2;NA;NA;2;5;NA;NA;124;249;8.14825;28.42286;NA;0.21368;NA;5.31211;
band;bn:03136811n,bn:01614053n;2;127,125;254,250;4,3;NA;NA;2;5;NA;NA;124;249;10.37030;29.74514;NA;0.22667;NA;5.21719;
band;bn:01332761n,bn:01825587n;2;127,213;254,426;2,2;NA;NA;1;3;NA;NA;122;245;11.03004;99.00356;NA;0.17483;NA;6.89521;
band;bn:16678955n,bn:15032075n;2;180,124;359,248;5,2;NA;NA;2;5;NA;NA;124;249;11.39948;30.18896;NA;0.22640;NA;6.10969;
band;bn:00258354n,bn:00737933n;2;209,269;418,538;2,5;NA;NA;2;5;NA;NA;170;341;15.50048;117.60119;NA;0.23998;NA;9.69345;
band;bn:01663550n,bn:17433964n;2;182,125;364,250;3,3;NA;NA;3;7;NA;NA;125;251;11.06447;31.36259;NA;0.22738;NA;6.10157;
band;bn:02102850n,bn:01203129n;2;124,125;248,250;1,2;NA;NA;1;3;NA;NA;122;245;9.23419;29.52336;NA;0.14735;NA;4.92718;
band;bn:06990899n,bn:01558809n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;7.76620;27.02690;NA;0.17866;NA;4.99667;
band;bn:03474239n,bn:00789820n;2;125,280;250,559;2,13;NA;NA;2;5;NA;NA;124;249;16.31589;111.05907;NA;0.41203;NA;8.14764;
band;bn:02412118n,bn:13186913n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;8.16208;28.10375;NA;0.19036;NA;5.12054;
band;bn:13848565n,bn:01154219n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.85193;25.23244;NA;0.18494;NA;5.13586;
band;bn:01568700n,bn:03203743n;2;123,248;246,496;2,3;NA;NA;1;3;NA;NA;122;245;10.75268;37.21741;NA;0.18635;NA;7.40673;
band;bn:03374890n,bn:16092918n;2;177,124;354,248;2,2;NA;NA;2;5;NA;NA;124;249;7.52212;27.66011;NA;0.16834;NA;6.07470;
band;bn:03658699n,bn:02585073n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.16751;26.18451;NA;0.15994;NA;5.13685;
band;bn:17910281n,bn:01994826n;2;125,130;250,260;3,7;NA;NA;3;7;NA;NA;125;251;9.74926;27.46301;NA;0.29380;NA;5.12360;
band;bn:16460866n,bn:18491935n;2;124,127;248,254;2,4;NA;NA;2;5;NA;NA;124;249;10.24878;32.93608;NA;0.20516;NA;7.69054;
band;bn:02653924n,bn:03134394n;2;162,124;324,248;4,2;NA;NA;2;5;NA;NA;124;249;9.54238;28.92123;NA;0.21833;NA;5.83268;
band;bn:00649918n,bn:00408342n;2;126,125;252,250;4,3;NA;NA;3;7;NA;NA;125;251;9.36942;27.79799;NA;0.24205;NA;5.26593;
band;bn:03533412n,bn:13897892n;2;124,177;248,354;1,1;NA;NA;1;3;NA;NA;122;245;8.19890;27.37431;NA;0.12225;NA;6.05494;
band;bn:00635812n,bn:02521916n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;10.67531;32.02229;NA;0.19951;NA;5.47913;
band;bn:14528255n,bn:08038772n;2;126,124;252,248;4,2;NA;NA;2;5;NA;NA;124;249;9.66515;28.63732;NA;0.20905;NA;4.90944;
band;bn:02705370n,bn:02738773n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;10.88571;27.41626;NA;0.19975;NA;5.10119;
band;bn:00457047n,bn:16497291n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;9.00707;28.26010;NA;0.18729;NA;4.89066;
band;bn:01949249n,bn:07190400n;2;126,124;252,248;3,2;NA;NA;2;5;NA;NA;124;249;10.08724;29.41070;NA;0.18710;NA;5.48865;
band;bn:01158177n,bn:03500217n;2;223,126;446,252;11,4;NA;NA;4;9;NA;NA;126;253;14.89029;102.98847;NA;0.40918;NA;7.03548;
band;bn:15507173n,bn:01504097n;2;124,126;248,252;3,3;NA;NA;3;7;NA;NA;124;249;8.83205;27.68622;NA;0.21572;NA;5.15466;
band;bn:05449919n,bn:00880569n;2;122,126;244,252;1,3;NA;NA;1;3;NA;NA;122;245;12.76395;26.32244;NA;0.16024;NA;5.28433;
band;bn:16066348n,bn:03281436n;2;128,124;256,248;5,2;NA;NA;2;5;NA;NA;124;249;13.54386;30.33651;NA;0.21595;NA;7.44523;
band;bn:14565999n,bn:00797532n;2;126,125;252,250;4,3;NA;NA;3;7;NA;NA;125;251;8.58032;29.01761;NA;0.25124;NA;5.28557;
band;bn:08631214n,bn:17462432n;2;178,125;356,250;3,3;NA;NA;3;7;NA;NA;125;251;9.38870;31.25922;NA;0.21825;NA;6.10283;
band;bn:16930222n,bn:16166265n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;8.09896;31.27500;NA;0.20867;NA;5.25228;
band;bn:17423053n,bn:02553579n;2;127,123;254,246;4,2;NA;NA;2;5;NA;NA;123;247;9.65274;26.89694;NA;0.20742;NA;4.94049;
band;bn:04085746n,bn:00821479n;2;125,127;250,254;2,4;NA;NA;2;5;NA;NA;124;249;9.88895;26.55900;NA;0.20035;NA;5.09617;
band;bn:17415421n,bn:17463508n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;7.39328;27.56242;NA;0.18945;NA;4.95533;
band;bn:15504709n,bn:02318798n;2;202,123;404,246;1,2;NA;NA;1;3;NA;NA;122;245;9.99478;30.54075;NA;0.13857;NA;6.48692;
band;bn:17568711n,bn:00497539n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.53567;25.50091;NA;0.16556;NA;4.96543;
band;bn:15568814n,bn:10314636n;2;126,125;252,250;4,3;NA;NA;3;7;NA;NA;125;251;9.17349;28.33686;NA;0.22786;NA;5.37820;
band;bn:03686168n,bn:02284346n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;7.71005;25.35275;NA;0.22074;NA;4.98177;
band;bn:08301065n,bn:15245211n;2;125,177;250,354;3,2;NA;NA;2;5;NA;NA;124;249;9.52548;28.07347;NA;0.17815;NA;6.08101;
