SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:00210632n,bn:00418982n,bn:01051648n,bn:00698647n,bn:00526571n;5;124,161,124,122,123;248,322,248,244,246;1,3,1,1,2;NA;NA;1;3;NA;NA;122;245;20.50723;41.68668;NA;0.42822;NA;40.26212;
band;bn:17511521n,bn:03235321n,bn:15019665n,bn:00842271n,bn:02687191n;5;124,125,124,127,210;248,250,248,254,420;1,2,1,3,2;NA;NA;1;3;NA;NA;122;245;20.50412;48.99731;NA;0.43497;NA;21.03142;
band;bn:00777015n,bn:03571370n,bn:02894430n,bn:14747760n,bn:15559363n;5;124,124,232,124,125;248,248,426,248,250;1,1,1,1,2;NA;NA;1;3;NA;NA;122;245;20.31243;37.38300;NA;0.37725;NA;21.21890;
band;bn:15624632n,bn:07951616n,bn:03226064n,bn:17675527n,bn:03212837n;5;124,125,124,125,126;248,250,248,250,252;2,3,2,3,4;NA;NA;2;5;NA;NA;124;249;16.66260;34.84051;NA;0.59763;NA;19.75002;
band;bn:03758872n,bn:16751957n,bn:01057388n,bn:03316474n,bn:03172230n;5;135,204,124,125,125;270,408,248,250,250;1,3,1,2,2;NA;NA;1;3;NA;NA;122;245;20.48071;44.19686;NA;0.44088;NA;21.41154;
band;bn:05827598n,bn:02484938n,bn:00169621n,bn:03744082n,bn:00769469n;5;124,123,177,125,126;248,246,354,250,252;1,2,1,2,3;NA;NA;1;3;NA;NA;122;245;17.41298;34.76560;NA;0.44792;NA;20.18730;
band;bn:02282228n,bn:02166177n,bn:02368221n,bn:03560606n,bn:01061349n;5;160,156,124,125,124;320,311,248,250,248;3,4,2,3,2;NA;NA;2;5;NA;NA;124;249;18.09752;40.33987;NA;0.60624;NA;20.28357;
band;bn:02190090n,bn:01488382n,bn:00819240n,bn:02434201n,bn:03219314n;5;259,204,137,124,125;518,408,274,248,250;2,7,1,1,2;NA;NA;1;3;NA;NA;122;245;29.91788;118.84396;NA;0.52349;NA;23.89086;
band;bn:03450066n,bn:01096187n,bn:03188332n,bn:03089751n,bn:15180537n;5;126,125,126,124,124;252,250,252,248,248;4,3,4,2,2;NA;NA;2;5;NA;NA;124;249;17.64691;54.55801;NA;0.65088;NA;19.42253;
band;bn:02476069n,bn:02486641n,bn:01782503n,bn:16299399n,bn:03403622n;5;124,124,126,124,124;248,248,252,248,248;2,2,4,2,2;NA;NA;2;5;NA;NA;124;249;16.93589;31.25117;NA;0.55888;NA;19.07750;
band;bn:00467838n,bn:02253301n,bn:10057908n,bn:13848906n,bn:03367970n;5;127,124,124,126,178;254,248,248,252,356;3,2,2,4,2;NA;NA;2;5;NA;NA;124;249;18.05399;40.51439;NA;0.71597;NA;20.20060;
band;bn:01485479n,bn:00574644n,bn:00332006n,bn:02499288n,bn:04237909n;5;126,213,127,125,162;252,426,254,250,323;3,2,1,2,3;NA;NA;1;3;NA;NA;122;245;39.20260;119.96488;NA;0.51882;NA;22.14212;
band;bn:03858343n,bn:01515483n,bn:02618091n,bn:14710660n,bn:00673912n;5;124,124,125,147,125;248,248,250,294,250;1,1,2,1,2;NA;NA;1;3;NA;NA;122;245;23.09594;34.24824;NA;0.40387;NA;22.94026;
band;bn:14343224n,bn:00521702n,bn:02421246n,bn:00575819n,bn:15948053n;5;127,125,124,126,124;254,250,248,252,248;5,3,2,4,2;NA;NA;2;5;NA;NA;124;249;51.89508;44.36283;NA;0.68329;NA;20.33483;
band;bn:03541930n,bn:14122416n,bn:03243454n,bn:00204469n,bn:02200525n;5;125,125,124,125,179;250,250,248,250,358;3,3,2,2,2;NA;NA;2;5;NA;NA;124;249;20.44266;34.60665;NA;0.59569;NA;20.55490;
band;bn:02737403n,bn:17492299n,bn:17096376n,bn:13836125n,bn:01646399n;5;127,125,128,125,125;254,250,256,250,250;3,3,4,3,2;NA;NA;2;5;NA;NA;124;249;19.65039;37.05808;NA;0.61723;NA;20.07452;
band;bn:04150987n,bn:00199542n,bn:13928016n,bn:01103680n,bn:03308134n;5;124,126,124,126,124;248,252,248,252,248;2,4,2,4,2;NA;NA;2;5;NA;NA;124;249;18.71385;36.99553;NA;0.59832;NA;19.26035;
band;bn:00939144n,bn:02557066n,bn:01739748n,bn:01862441n,bn:03285667n;5;125,125,124,270,130;250,250,248,540,260;2,2,1,2,4;NA;NA;1;3;NA;NA;122;245;28.73260;118.97912;NA;0.49100;NA;42.19873;
band;bn:01247748n,bn:01480763n,bn:03718543n,bn:14963397n,bn:03347261n;5;126,126,277,126,124;252,252,554,252,248;3,4,4,4,2;NA;NA;2;5;NA;NA;124;249;26.23660;113.82763;NA;0.66716;NA;27.32787;
band;bn:00713847n,bn:17055892n,bn:00852164n,bn:03893590n,bn:16580026n;5;180,219,124,122,124;359,436,248,244,248;4,6,1,1,1;NA;NA;1;3;NA;NA;122;245;26.95907;115.67201;NA;0.52410;NA;22.47215;
band;bn:00314240n,bn:01040744n,bn:08750706n,bn:01319188n,bn:00449364n;5;125,124,124,126,125;250,248,248,252,250;3,2,2,4,3;NA;NA;2;5;NA;NA;124;249;18.45170;33.13588;NA;0.59021;NA;19.85625;
band;bn:16703698n,bn:03089751n,bn:03260830n,bn:17558802n,bn:03687466n;5;125,124,181,125,126;250,248,362,250,252;3,2,4,3,4;NA;NA;2;5;NA;NA;124;249;18.93107;39.56930;NA;0.63004;NA;42.08411;
band;bn:02730346n,bn:00294395n,bn:16831998n,bn:03690083n,bn:03539706n;5;125,124,124,124,125;250,248,248,248,250;2,3,1,1,2;NA;NA;1;3;NA;NA;122;245;21.97562;40.60124;NA;0.43394;NA;19.64436;
band;bn:10144120n,bn:03604204n,bn:03218321n,bn:02809547n,bn:00729046n;5;126,125,124,125,125;252,250,248,250,250;3,3,2,3,2;NA;NA;2;5;NA;NA;124;249;15.90510;36.57010;NA;0.61176;NA;19.24215;
band;bn:01675321n,bn:01514927n,bn:08271979n,bn:01749527n,bn:01768137n;5;125,124,181,178,125;250,248,362,356,250;3,2,4,2,3;NA;NA;2;5;NA;NA;124;249;30.95638;41.51732;NA;0.60270;NA;21.75830;
band;bn:16101652n,bn:03835019n,bn:15172091n,bn:03893486n,bn:00645606n;5;122,125,127,125,125;244,250,254,250,250;1,2,2,2,2;NA;NA;1;3;NA;NA;122;245;20.52964;41.24124;NA;0.44059;NA;37.85474;
band;bn:03386279n,bn:03185582n,bn:02138560n,bn:03756086n,bn:16463275n;5;125,125,124,130,125;250,250,248,260,250;3,3,2,7,3;NA;NA;2;5;NA;NA;124;249;23.54373;43.44162;NA;0.66220;NA;29.27787;
band;bn:01010052n,bn:03424768n,bn:03815359n,bn:02387568n,bn:00132018n;5;125,126,124,125,126;250,252,248,250,252;3,4,2,3,3;NA;NA;2;5;NA;NA;124;249;25.51702;42.41859;NA;0.60388;NA;19.35622;
band;bn:02456824n,bn:01475091n,bn:02635026n,bn:07838855n,bn:15146214n;5;173,123,125,125,126;341,246,250,250,252;49,2,2,2,2;NA;NA;1;3;NA;NA;122;245;32.43253;45.65598;NA;1.27156;NA;20.62713;
band;bn:03035236n,bn:01447792n,bn:01627202n,bn:02199967n,bn:03896039n;5;126,272,204,125,127;252,544,408,250,254;2,1,3,2,4;NA;NA;1;3;NA;NA;122;245;26.44099;134.55457;NA;0.52114;NA;43.59039;
band;bn:00282253n,bn:03841969n,bn:03105729n,bn:17433385n,bn:15717066n;5;126,125,124,124,125;252,250,248,248,250;2,2,3,1,2;NA;NA;1;3;NA;NA;122;245;21.09839;50.51402;NA;0.46072;NA;19.53341;
band;bn:01275473n,bn:01608653n,bn:03447668n,bn:03579023n,bn:00131226n;5;125,125,184,125,123;250,250,368,250,246;2,2,2,2,2;NA;NA;1;3;NA;NA;122;245;18.42044;35.44683;NA;0.46346;NA;20.25113;
band;bn:00990575n,bn:03031196n,bn:05449630n,bn:18132505n,bn:14456435n;5;126,134,122,125,124;252,268,244,250,248;3,11,1,2,1;NA;NA;1;3;NA;NA;122;245;27.08882;57.70128;NA;0.60878;NA;20.31878;
band;bn:01787294n,bn:00447372n,bn:03034826n,bn:13895235n,bn:01766152n;5;126,183,125,126,124;252,365,250,252,248;4,5,3,4,2;NA;NA;2;5;NA;NA;124;249;18.92448;44.72017;NA;0.68312;NA;20.72158;
band;bn:01176370n,bn:01216613n,bn:14623109n,bn:01541727n,bn:00890460n;5;124,127,124,125,126;248,254,248,250,252;2,3,2,3,4;NA;NA;2;5;NA;NA;124;249;18.44686;33.05674;NA;0.59472;NA;21.18860;
band;bn:00487140n,bn:01159250n,bn:01341273n,bn:01011635n,bn:00955180n;5;125,122,136,124,126;250,244,272,248,252;1,1,13,1,3;NA;NA;1;3;NA;NA;122;245;21.55861;36.62286;NA;0.61258;NA;19.67388;
band;bn:14090702n,bn:03332566n,bn:01875894n,bn:02531742n,bn:00700296n;5;124,134,192,125,221;248,268,384,250,442;1,9,3,2,8;NA;NA;1;3;NA;NA;122;245;40.21647;129.29345;NA;0.70855;NA;22.92768;
band;bn:01280638n,bn:03426596n,bn:01945049n,bn:02295995n,bn:15859571n;5;125,219,123,126,175;250,438,246,252,350;2,6,2,3,1;NA;NA;1;3;NA;NA;122;245;28.18005;128.05964;NA;0.55853;NA;41.10955;
band;bn:03460480n,bn:01783738n,bn:09029963n,bn:02395006n,bn:14306463n;5;124,125,126,125,124;248,250,252,250,248;2,3,4,3,2;NA;NA;2;5;NA;NA;124;249;17.74225;32.28716;NA;0.59287;NA;21.05733;
band;bn:01115573n,bn:02437514n,bn:14860852n,bn:03508188n,bn:01842088n;5;125,124,124,126,132;250,248,248,252,264;3,2,2,4,8;NA;NA;2;5;NA;NA;124;249;20.44213;35.73246;NA;0.68458;NA;20.98121;
band;bn:15437314n,bn:03310559n,bn:14855489n,bn:03012275n,bn:02141289n;5;124,126,161,125,124;248,252,322,250,248;1,2,3,2,3;NA;NA;1;3;NA;NA;122;245;17.77603;33.26360;NA;0.47690;NA;19.96429;
band;bn:02889735n,bn:03041961n,bn:01212751n,bn:17387401n,bn:02922056n;5;125,125,125,124,190;250,250,250,248,380;3,3,3,2,2;NA;NA;2;5;NA;NA;124;249;18.58536;37.27323;NA;0.57947;NA;22.20417;
band;bn:15614354n,bn:01600041n,bn:01676025n,bn:00390832n,bn:03230934n;5;124,124,125,125,122;248,248,250,250,244;1,1,2,2,1;NA;NA;1;3;NA;NA;122;245;39.51169;31.58113;NA;0.39745;NA;19.83215;
band;bn:01129026n,bn:00529147n,bn:03984422n,bn:02643159n,bn:03567482n;5;124,178,124,125,126;248,356,248,250,252;2,2,2,3,4;NA;NA;2;5;NA;NA;124;249;17.25808;35.27180;NA;0.58562;NA;20.28525;
band;bn:16000442n,bn:01877128n,bn:01075151n,bn:03464943n,bn:03772358n;5;124,204,151,205,125;248,408,302,410,250;1,3,2,1,2;NA;NA;1;3;NA;NA;122;245;21.88027;41.51548;NA;0.43861;NA;22.74442;
band;bn:02727900n,bn:03831073n,bn:03111707n,bn:00385347n,bn:01862498n;5;122,124,189,124,125;244,248,378,248,250;1,1,2,1,2;NA;NA;1;3;NA;NA;122;245;19.73666;45.37260;NA;0.40223;NA;20.22365;
band;bn:01390989n,bn:02444067n,bn:18269199n,bn:01819341n,bn:00355756n;5;124,126,125,126,213;248,252,250,252,426;1,3,2,1,2;NA;NA;1;3;NA;NA;122;245;40.74029;112.35738;NA;0.46417;NA;22.40394;
band;bn:08316941n,bn:00641607n,bn:03872763n,bn:01452312n,bn:00622835n;5;177,205,125,126,126;354,410,250,252,252;2,3,3,4,4;NA;NA;2;5;NA;NA;124;249;25.83422;48.61084;NA;0.63976;NA;23.04831;
band;bn:00752350n,bn:02284927n,bn:03591890n,bn:16079777n,bn:02739315n;5;125,124,124,125,125;250,248,248,250,250;2,2,2,3,3;NA;NA;2;5;NA;NA;124;249;18.45709;39.07230;NA;0.68592;NA;20.83293;
band;bn:01211056n,bn:03581998n,bn:00801152n,bn:03610948n,bn:02791928n;5;124,124,125,126,125;248,248,250,252,250;2,2,3,4,3;NA;NA;2;5;NA;NA;124;249;17.73895;31.90670;NA;0.60747;NA;19.62184;
band;bn:01987640n,bn:04678616n,bn:03778843n,bn:03894340n,bn:14423528n;5;124,125,128,228,124;248,250,256,456,248;2,3,6,15,2;NA;NA;2;5;NA;NA;124;249;68.49417;127.96242;NA;0.87570;NA;22.54378;
band;bn:00552214n,bn:00678051n,bn:05428199n,bn:00546579n,bn:01893811n;5;125,127,125,125,141;250,254,250,250,273;3,4,2,3,3;NA;NA;2;5;NA;NA;124;249;19.05049;53.41281;NA;0.64229;NA;19.56901;
band;bn:00184823n,bn:14690167n,bn:01773582n,bn:16141155n,bn:01993521n;5;125,124,126,129,181;250,248,252,258,361;3,2,4,5,6;NA;NA;2;5;NA;NA;124;249;21.98022;52.54869;NA;0.70752;NA;20.86161;
band;bn:01307848n,bn:16879769n,bn:00793159n,bn:02224502n,bn:16085487n;5;124,128,126,181,126;248,256,252,362,252;1,5,3,6,3;NA;NA;1;3;NA;NA;122;245;30.53128;50.42037;NA;0.61421;NA;24.56310;
band;bn:14336895n,bn:02533333n,bn:01466729n,bn:03470956n,bn:04235437n;5;125,125,161,181,122;250,250,322,362,244;2,2,3,6,1;NA;NA;1;3;NA;NA;122;245;43.73924;48.19036;NA;0.53337;NA;22.48026;
band;bn:00799296n,bn:01334977n,bn:00819121n,bn:01126281n,bn:15146214n;5;127,125,124,148,126;254,250,248,296,252;5,3,2,13,3;NA;NA;2;5;NA;NA;124;249;29.25410;44.85511;NA;0.82012;NA;20.66121;
band;bn:03373066n,bn:02744142n,bn:00021040n,bn:02793953n,bn:03826673n;5;125,124,358,124,123;250,248,594,248,246;2,1,19,1,2;NA;NA;1;3;NA;NA;122;245;38.16068;61.52901;NA;0.88672;NA;31.12673;
band;bn:06965523n,bn:03885805n,bn:00799132n,bn:01376024n,bn:03566004n;5;178,129,131,125,125;356,258,262,250,250;3,4,9,3,3;NA;NA;2;5;NA;NA;124;249;23.74930;43.18563;NA;0.76453;NA;39.31290;
band;bn:08906690n,bn:01595157n,bn:00693160n,bn:03145960n,bn:00953463n;5;134,125,123,125,127;267,250,246,250,254;11,2,2,2,2;NA;NA;1;3;NA;NA;122;245;23.79331;38.78007;NA;0.61771;NA;19.95332;
band;bn:14982130n,bn:01676025n,bn:01034783n,bn:17432303n,bn:00738217n;5;274,125,197,127,126;546,250,394,254,252;9,2,3,4,3;NA;NA;1;3;NA;NA;122;245;30.46737;125.18639;NA;0.76206;NA;23.97450;
band;bn:16515141n,bn:08852892n,bn:03635860n,bn:15844831n,bn:09567971n;5;125,125,186,125,126;250,250,370,250,252;3,3,12,2,4;NA;NA;2;5;NA;NA;124;249;23.29163;44.06040;NA;0.78967;NA;22.66079;
band;bn:00482152n,bn:03150551n,bn:15915217n,bn:06539325n,bn:02663027n;5;126,125,124,126,124;252,250,248,252,248;4,3,2,3,2;NA;NA;2;5;NA;NA;124;249;17.26727;34.36328;NA;0.60282;NA;41.02450;
band;bn:02201534n,bn:01262747n,bn:03218030n,bn:03461666n,bn:01631430n;5;124,125,124,180,124;248,250,248,360,248;1,2,1,3,1;NA;NA;1;3;NA;NA;122;245;20.61653;35.60558;NA;0.40846;NA;19.98673;
band;bn:01533894n,bn:00572057n,bn:03147214n,bn:14821252n,bn:01284012n;5;127,125,126,124,129;254,250,252,248,258;5,3,4,2,7;NA;NA;2;5;NA;NA;124;249;20.11771;36.15615;NA;0.73242;NA;19.44921;
band;bn:01368496n,bn:03681876n,bn:00834771n,bn:02894955n,bn:13881213n;5;125,124,126,125,125;250,248,252,250,250;2,2,3,3,3;NA;NA;2;5;NA;NA;124;249;17.18384;32.55083;NA;0.57469;NA;19.18419;
band;bn:17320567n,bn:01643774n,bn:03312618n,bn:05777908n,bn:16520718n;5;124,206,126,124,124;248,412,252,248,248;2,4,3,2,2;NA;NA;2;5;NA;NA;124;249;19.00358;40.74001;NA;0.59157;NA;20.88570;
band;bn:02818761n,bn:00899315n,bn:13823159n,bn:03869744n,bn:09194959n;5;125,124,122,126,124;250,248,244,252,248;2,1,1,2,1;NA;NA;1;3;NA;NA;122;245;16.65492;36.63827;NA;0.57544;NA;18.99988;
band;bn:01889779n,bn:13965642n,bn:16193865n,bn:16616661n,bn:03809578n;5;122,124,125,217,124;244,248,250,434,248;1,1,2,6,1;NA;NA;1;3;NA;NA;122;245;23.94959;109.38861;NA;0.49164;NA;21.62815;
band;bn:03365740n,bn:06693334n,bn:01501730n,bn:08792112n,bn:17731796n;5;125,124,124,125,124;250,248,248,250,248;3,2,2,3,2;NA;NA;2;5;NA;NA;124;249;17.82055;32.32446;NA;0.56359;NA;19.75541;
band;bn:04971276n,bn:03898562n,bn:03255730n,bn:00151752n,bn:01560126n;5;125,185,124,202,217;250,370,248,404,434;2,7,1,1,6;NA;NA;1;3;NA;NA;122;245;40.68792;130.28354;NA;0.60183;NA;25.38133;
band;bn:03307255n,bn:17740940n,bn:17008212n,bn:00633381n,bn:01576650n;5;125,124,124,184,125;250,248,248,368,250;3,2,2,6,3;NA;NA;2;5;NA;NA;124;249;23.03880;45.51402;NA;0.63186;NA;21.34390;
band;bn:03207814n,bn:01306569n,bn:01271376n,bn:01332084n,bn:16567173n;5;153,123,124,122,125;306,246,248,244,250;3,2,1,1,2;NA;NA;1;3;NA;NA;122;245;18.60909;34.95426;NA;0.44284;NA;19.52325;
band;bn:02584109n,bn:00955598n,bn:02356901n,bn:03874684n,bn:01284312n;5;126,327,181,180,125;252,652,362,359,250;3,11,6,4,2;NA;NA;1;3;NA;NA;122;245;38.79626;146.62675;NA;0.84490;NA;25.30733;
band;bn:01999041n,bn:00501963n,bn:03263571n,bn:01708999n,bn:14447141n;5;126,126,125,125,203;252,252,250,250,406;3,3,2,2,2;NA;NA;1;3;NA;NA;122;245;81.57607;43.81766;NA;0.52233;NA;21.93211;
band;bn:00295961n,bn:03897549n,bn:01612128n,bn:01741871n,bn:00798450n;5;125,125,126,155,123;250,250,252,310,246;2,2,3,1,2;NA;NA;1;3;NA;NA;122;245;22.58643;34.92510;NA;0.45629;NA;20.22267;
band;bn:01231895n,bn:16684682n,bn:00947910n,bn:00435356n,bn:15967280n;5;126,124,126,176,219;252,248,252,352,438;3,1,3,1,8;NA;NA;1;3;NA;NA;122;245;26.66737;115.01591;NA;0.57611;NA;22.28519;
band;bn:03773762n,bn:02580687n,bn:14417964n,bn:00871848n,bn:15422470n;5;126,125,137,125,124;252,250,274,250,248;4,3,13,3,2;NA;NA;2;5;NA;NA;124;249;24.89405;40.00733;NA;0.82411;NA;19.81739;
band;bn:18418652n,bn:00068778n,bn:03242337n,bn:14480412n,bn:15425785n;5;125,244,125,124,125;250,428,250,248,250;2,1,2,1,2;NA;NA;1;3;NA;NA;122;245;37.13497;40.36123;NA;0.42301;NA;22.74502;
band;bn:03456448n,bn:15120712n,bn:03408192n,bn:01610630n,bn:02481270n;5;125,125,179,130,179;250,250,357,260,358;3,3,4,8,2;NA;NA;2;5;NA;NA;124;249;23.27074;41.31222;NA;0.71249;NA;21.60076;
band;bn:03569936n,bn:14547317n,bn:00623970n,bn:01669155n,bn:00211084n;5;126,125,126,126,125;252,250,252,252,250;4,3,4,4,3;NA;NA;2;5;NA;NA;124;249;19.44624;38.51257;NA;0.76819;NA;20.31724;
band;bn:01266634n,bn:17552657n,bn:15479298n,bn:02855453n,bn:03673127n;5;125,124,135,127,136;250,248,270,254,272;3,2,2,5,3;NA;NA;2;5;NA;NA;124;249;24.92565;39.92615;NA;0.62955;NA;20.14623;
band;bn:03708516n,bn:01053109n,bn:02627429n,bn:01874778n,bn:03507345n;5;127,125,181,125,180;254,250,362,250,360;5,3,5,3,4;NA;NA;2;5;NA;NA;124;249;25.04092;41.19777;NA;0.72719;NA;42.98162;
band;bn:17744498n,bn:17413520n,bn:03319348n,bn:02174490n,bn:02826369n;5;124,124,124,127,124;248,248,248,254,248;2,2,2,5,2;NA;NA;2;5;NA;NA;124;249;17.95155;34.37140;NA;0.58238;NA;19.22934;
band;bn:01562189n,bn:01711383n,bn:14469119n,bn:03296185n,bn:04316925n;5;127,124,126,123,125;254,248,252,246,250;2,1,3,2,2;NA;NA;1;3;NA;NA;122;245;18.37059;33.39230;NA;0.45691;NA;19.43973;
band;bn:01143597n,bn:13980813n,bn:15247149n,bn:03109731n,bn:03522970n;5;125,122,124,125,194;250,244,248,250,388;2,1,1,2,1;NA;NA;1;3;NA;NA;122;245;17.94588;36.19776;NA;0.39814;NA;20.84417;
band;bn:01365478n,bn:03368374n,bn:00366828n,bn:02263028n,bn:00339359n;5;126,126,126,124,179;252,252,252,248,358;2,1,2,1,4;NA;NA;1;3;NA;NA;122;245;22.82062;41.03796;NA;0.45014;NA;39.02886;
band;bn:00348080n,bn:00969870n,bn:01685587n,bn:00803742n,bn:01944175n;5;125,124,202,122,123;250,248,404,244,246;2,1,1,1,2;NA;NA;1;3;NA;NA;122;245;15.90899;36.47562;NA;0.39740;NA;20.73980;
band;bn:01464439n,bn:09188718n,bn:02878145n,bn:03097444n,bn:03836121n;5;126,125,125,125,124;252,250,250,250,248;4,3,3,3,2;NA;NA;2;5;NA;NA;124;249;16.73290;32.12301;NA;0.62376;NA;19.60895;
band;bn:00596642n,bn:02361725n,bn:01239276n,bn:02057365n,bn:16382135n;5;124,124,124,122,124;248,248,248,244,248;1,1,1,1,1;NA;NA;1;3;NA;NA;122;245;13.66130;28.92344;NA;0.35627;NA;19.27748;
band;bn:01510896n,bn:01703287n,bn:01588475n,bn:01438781n,bn:02794678n;5;124,211,178,127,124;248,422,355,254,248;2,9,4,3,2;NA;NA;2;5;NA;NA;124;249;29.06120;72.71266;NA;0.72863;NA;23.63771;
band;bn:00857593n,bn:03058219n,bn:03228820n,bn:15609558n,bn:03115664n;5;205,124,232,126,204;410,248,464,252,408;2,1,18,3,3;NA;NA;1;3;NA;NA;122;245;44.97628;127.76111;NA;0.78448;NA;27.04713;
band;bn:02609265n,bn:02394900n,bn:03323330n,bn:15861045n,bn:02270021n;5;127,225,188,125,123;254,449,376,250,246;1,12,1,2,2;NA;NA;1;3;NA;NA;122;245;31.60504;119.69932;NA;0.62864;NA;29.04026;
band;bn:01709108n,bn:01631777n,bn:00570979n,bn:02311199n,bn:16736151n;5;124,124,122,125,125;248,248,244,250,250;1,1,1,2,2;NA;NA;1;3;NA;NA;122;245;16.84364;34.39235;NA;0.39998;NA;20.82577;
band;bn:16369423n,bn:01072214n,bn:03830991n,bn:17570075n,bn:02942472n;5;124,127,154,125,124;248,254,308,250,248;1,2,1,2,3;NA;NA;1;3;NA;NA;122;245;39.58570;58.69830;NA;0.44890;NA;23.55110;
band;bn:03080920n,bn:01109360n,bn:00257817n,bn:03017260n,bn:03255490n;5;126,206,124,124,126;252,411,248,248,252;3,5,1,1,2;NA;NA;1;3;NA;NA;122;245;21.48435;48.84011;NA;0.49591;NA;20.98407;
band;bn:03745381n,bn:00907295n,bn:03442021n,bn:03432545n,bn:15951662n;5;126,126,125,178,125;252,252,250,356,250;4,4,3,2,3;NA;NA;2;5;NA;NA;124;249;18.54197;35.12664;NA;0.63376;NA;20.32415;
band;bn:00668389n,bn:02267754n,bn:00998076n,bn:02142657n,bn:03658189n;5;133,124,126,143,125;266,248,252,285,250;11,2,2,18,3;NA;NA;2;5;NA;NA;124;249;27.22451;41.60327;NA;0.98263;NA;22.73217;
band;bn:16802317n,bn:09049737n,bn:01006603n,bn:02287891n,bn:02278050n;5;180,178,125,125,216;360,356,250,250,432;4,3,2,2,1;NA;NA;1;3;NA;NA;122;245;45.50206;117.42377;NA;0.50476;NA;24.68078;
band;bn:03123397n,bn:00515588n,bn:02347112n,bn:01220802n,bn:00267304n;5;127,126,124,124,130;254,252,248,248,260;3,4,2,2,6;NA;NA;2;5;NA;NA;124;249;21.81927;36.35492;NA;0.65384;NA;19.39135;
band;bn:01863055n,bn:14864942n,bn:01984934n,bn:01281297n,bn:03629503n;5;124,126,124,269,126;248,252,248,538,252;1,3,1,3,2;NA;NA;1;3;NA;NA;122;245;22.57393;110.67458;NA;0.47085;NA;24.43307;
band;bn:15378304n,bn:02311888n,bn:03703856n,bn:03772762n,bn:17230851n;5;160,124,125,280,124;320,248,250,560,248;1,1,2,6,1;NA;NA;1;3;NA;NA;122;245;32.29066;116.34437;NA;0.49073;NA;24.48465;
band;bn:00990025n,bn:00135120n,bn:03039333n,bn:03298717n,bn:03102188n;5;125,125,125,124,169;250,250,250,248,338;2,4,2,1,8;NA;NA;1;3;NA;NA;122;245;39.34291;40.06026;NA;0.59395;NA;21.29490;
band;bn:01347042n,bn:01866413n,bn:16613774n,bn:01663078n,bn:02015859n;5;126,124,127,124,124;252,248,254,248,248;4,2,5,2,2;NA;NA;2;5;NA;NA;124;249;20.62042;42.13302;NA;0.61537;NA;21.26727;
band;bn:00224104n,bn:03590443n,bn:02222632n,bn:14611703n,bn:00372223n;5;127,124,125,124,125;254,248,250,248,250;5,2,3,2,3;NA;NA;2;5;NA;NA;124;249;18.43444;40.64103;NA;0.61666;NA;22.05443;
band;bn:01162700n,bn:03125770n,bn:00337755n,bn:01733831n,bn:03558968n;5;123,126,123,124,124;246,252,246,248,248;2,3,2,1,1;NA;NA;1;3;NA;NA;122;245;17.89417;34.74387;NA;0.44580;NA;21.23796;
band;bn:00669921n,bn:03422109n,bn:00242705n,bn:14946695n,bn:02061776n;5;122,125,126,124,125;244,250,252,248,250;1,2,1,1,2;NA;NA;1;3;NA;NA;122;245;16.35911;31.66575;NA;0.42482;NA;41.65722;
band;bn:04248589n,bn:01061922n,bn:00794110n,bn:03654527n,bn:02734319n;5;125,128,124,180,125;250,256,248,359,250;3,6,2,5,3;NA;NA;2;5;NA;NA;124;249;25.22559;50.59390;NA;0.69944;NA;22.23833;
band;bn:02025949n,bn:01048711n,bn:16883414n,bn:02883583n,bn:02547283n;5;126,182,124,124,125;252,364,248,248,250;4,6,2,2,2;NA;NA;2;5;NA;NA;124;249;23.50487;40.52784;NA;0.62791;NA;20.50888;
band;bn:03170240n,bn:17347992n,bn:00171524n,bn:01008928n,bn:02480010n;5;124,126,126,129,206;248,252,252,258,412;1,3,3,6,3;NA;NA;1;3;NA;NA;122;245;25.16029;43.85208;NA;0.58188;NA;21.40946;
band;bn:01509507n,bn:00279707n,bn:01286431n,bn:16934550n,bn:02445580n;5;125,147,210,217,127;250,294,420,434,254;2,2,2,6,4;NA;NA;1;3;NA;NA;122;245;56.33243;133.46319;NA;0.57590;NA;23.75566;
band;bn:02741484n,bn:03647257n,bn:03002442n,bn:06472779n,bn:03448302n;5;125,124,125,124,125;250,248,250,248,250;3,2,3,2,3;NA;NA;2;5;NA;NA;124;249;23.30321;34.44130;NA;0.58922;NA;20.50339;
band;bn:15289958n,bn:02759664n,bn:04658302n,bn:17052957n,bn:02509565n;5;124,124,125,124,125;248,248,250,248,250;2,2,3,2,3;NA;NA;2;5;NA;NA;124;249;15.43614;30.26328;NA;0.56623;NA;19.25793;
band;bn:03861800n,bn:01701319n,bn:01371682n,bn:01759993n,bn:01723497n;5;124,124,125,125,122;248,248,250,250,244;1,1,2,2,1;NA;NA;1;3;NA;NA;122;245;15.34771;31.36863;NA;0.38874;NA;18.92313;
