SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:02632258n,bn:01179098n,bn:03784706n,bn:03817412n,bn:01905981n,bn:01322248n;6;124,128,125,127,127,125;248,256,250,254,254,250;1,3,2,2,4,2;NA;NA;1;3;NA;NA;122;245;47.37986;37.23576;NA;0.58424;NA;24.21693;
band;bn:03674110n,bn:03879429n,bn:02888639n,bn:16191096n,bn:15289958n,bn:03363135n;6;276,126,178,125,124,180;552,252,356,250,248,359;3,4,2,3,2,5;NA;NA;2;5;NA;NA;124;249;30.03497;120.52742;NA;0.78734;NA;31.71277;
band;bn:01589727n,bn:18142892n,bn:02954767n,bn:03866973n,bn:01851080n,bn:03647147n;6;125,126,124,126,131,125;250,252,248,252,262,250;2,3,1,2,6,2;NA;NA;1;3;NA;NA;122;245;31.91089;42.17785;NA;0.65459;NA;23.94019;
band;bn:02237595n,bn:15725350n,bn:00485749n,bn:15906596n,bn:00983385n,bn:01497597n;6;207,126,126,125,125,124;414,252,252,250,250,248;5,4,4,2,2,2;NA;NA;2;5;NA;NA;124;249;44.89422;46.84196;NA;0.80180;NA;27.41534;
band;bn:03509994n,bn:00682081n,bn:03373727n,bn:02864899n,bn:00137644n,bn:01687060n;6;125,123,174,124,125,124;250,246,339,248,250,248;2,2,2,1,2,1;NA;NA;1;3;NA;NA;122;245;26.71052;60.21268;NA;0.53424;NA;24.88833;
band;bn:00399219n,bn:03881279n,bn:00849190n,bn:13999772n,bn:00375218n,bn:17448848n;6;125,125,127,123,125,124;250,250,254,246,250,248;2,2,3,1,2,1;NA;NA;1;3;NA;NA;122;245;20.57877;34.98629;NA;0.53734;NA;24.39046;
band;bn:15971757n,bn:03141907n,bn:17681590n,bn:00260326n,bn:02197165n,bn:14090531n;6;124,122,124,206,125,126;248,244,248,412,250,252;1,1,1,5,1,1;NA;NA;1;3;NA;NA;122;245;24.68532;46.94139;NA;0.52023;NA;44.57901;
band;bn:00907429n,bn:02463667n,bn:03488759n,bn:01303684n,bn:14918026n,bn:03526205n;6;128,125,125,124,124,152;256,250,250,248,248,304;3,3,3,2,2,4;NA;NA;2;5;NA;NA;124;249;22.20151;38.66492;NA;0.73753;NA;24.70950;
band;bn:02352757n,bn:03369094n,bn:01479254n,bn:00636690n,bn:03457889n,bn:01401543n;6;124,126,122,126,126,122;248,252,244,252,252,244;1,3,1,3,3,1;NA;NA;1;3;NA;NA;122;245;19.87721;35.13646;NA;0.54137;NA;23.72201;
band;bn:03570714n,bn:02516733n,bn:00157979n,bn:00359326n,bn:00467209n,bn:04011547n;6;126,125,124,125,126,127;252,250,248,250,252,254;4,3,2,3,4,3;NA;NA;2;5;NA;NA;124;249;23.06139;38.43424;NA;0.77964;NA;24.56484;
band;bn:01945067n,bn:01329147n,bn:03749356n,bn:02119433n,bn:03879429n,bn:01205449n;6;125,122,125,179,126,124;250,244,250,358,252,248;2,1,2,4,3,1;NA;NA;1;3;NA;NA;122;245;49.45883;48.21712;NA;0.56710;NA;26.43747;
band;bn:01206565n,bn:03679046n,bn:02152116n,bn:03986064n,bn:00172299n,bn:16769954n;6;127,125,124,153,126,128;254,250,248,306,252,256;3,3,2,4,4,6;NA;NA;2;5;NA;NA;124;249;27.26380;43.57001;NA;0.85028;NA;24.53963;
band;bn:16630439n,bn:01496319n,bn:01520375n,bn:15654913n,bn:00731678n,bn:03594556n;6;124,124,124,126,128,124;248,248,248,251,256,248;1,1,3,3,5,1;NA;NA;1;3;NA;NA;122;245;33.70319;45.38875;NA;0.59806;NA;23.85678;
band;bn:01254124n,bn:13823914n,bn:03168315n,bn:00246770n,bn:03326152n,bn:00833575n;6;125,127,204,123,125,129;250,254,408,246,250,258;2,4,1,2,2,6;NA;NA;1;3;NA;NA;122;245;26.85320;46.92193;NA;0.68512;NA;25.91443;
band;bn:01614143n,bn:00867583n,bn:14380650n,bn:03400852n,bn:01198462n,bn:01551370n;6;180,127,125,126,125,178;359,254,250,252,250,356;5,4,3,4,3,2;NA;NA;2;5;NA;NA;124;249;23.56811;39.60112;NA;0.95111;NA;26.26817;
band;bn:01830390n,bn:03860738n,bn:01074923n,bn:01989493n,bn:03715292n,bn:00434839n;6;126,128,126,178,124,123;252,256,252,356,248,246;3,3,3,1,1,2;NA;NA;1;3;NA;NA;122;245;20.65657;37.57916;NA;0.58443;NA;24.90592;
band;bn:14146596n,bn:03539437n,bn:13867918n,bn:00876533n,bn:01714822n,bn:08076452n;6;126,273,122,124,123,124;252,545,244,248,246,248;3,5,1,1,2,1;NA;NA;1;3;NA;NA;122;245;30.81890;124.65317;NA;0.57956;NA;26.98346;
band;bn:00891853n,bn:02389010n,bn:16937359n,bn:00906537n,bn:00711039n,bn:02275444n;6;125,203,127,155,125,126;250,406,254,310,250,252;2,1,4,4,2,3;NA;NA;1;3;NA;NA;122;245;46.95036;46.20058;NA;0.63145;NA;27.70773;
band;bn:02380266n,bn:01674126n,bn:03312717n,bn:00141517n,bn:01378832n,bn:00507217n;6;124,124,123,125,126,125;248,248,246,250,252,250;1,1,2,2,3,2;NA;NA;1;3;NA;NA;122;245;20.64260;33.98992;NA;0.52606;NA;24.05341;
band;bn:17363683n,bn:13880610n,bn:03824891n,bn:01864756n,bn:01542439n,bn:07812118n;6;127,179,178,125,198,125;254,358,356,250,394,250;5,3,3,3,11,3;NA;NA;2;5;NA;NA;124;249;31.02066;48.21438;NA;0.94526;NA;27.72867;
band;bn:03446365n,bn:01831284n,bn:02388619n,bn:14635263n,bn:02653860n,bn:01523799n;6;124,125,126,179,124,179;248,250,252,357,248,358;2,3,4,4,2,3;NA;NA;2;5;NA;NA;124;249;21.32573;38.74353;NA;0.75853;NA;46.23805;
band;bn:01781615n,bn:02103245n,bn:01497477n,bn:03764481n,bn:08330432n,bn:00693597n;6;124,125,125,126,122,126;248,250,250,252,244,252;1,2,2,1,1,3;NA;NA;1;3;NA;NA;122;245;19.84241;33.58610;NA;0.51317;NA;24.22611;
band;bn:17414228n,bn:02188431n,bn:02780787n,bn:00717279n,bn:00659618n,bn:14428310n;6;125,205,125,124,125,178;250,410,250,248,250,356;2,4,2,1,2,1;NA;NA;1;3;NA;NA;122;245;27.38759;48.05351;NA;0.55945;NA;27.04923;
band;bn:02097443n,bn:17703275n,bn:15750970n,bn:00797547n,bn:02026193n,bn:01513244n;6;124,124,127,124,125,126;248,248,254,248,250,252;2,2,5,2,3,3;NA;NA;2;5;NA;NA;124;249;22.12380;35.15944;NA;0.72383;NA;24.27332;
band;bn:00781761n,bn:03226459n,bn:00686979n,bn:01578960n,bn:02107147n,bn:00611723n;6;125,162,124,184,124,125;250,324,248,368,248,250;3,4,2,3,2,3;NA;NA;2;5;NA;NA;124;249;47.45676;40.63129;NA;0.73064;NA;26.83951;
band;bn:02506835n,bn:01219120n,bn:18504194n,bn:03810201n,bn:03499487n,bn:02724746n;6;125,124,125,124,179,125;250,248,250,248,358,250;2,1,2,1,4,1;NA;NA;1;3;NA;NA;122;245;26.01355;46.09830;NA;0.53368;NA;25.33225;
band;bn:13904356n,bn:08849635n,bn:00906243n,bn:00460756n,bn:01547261n,bn:00597408n;6;126,127,240,126,123,177;252,254,480,252,246,354;3,4,9,2,2,1;NA;NA;1;3;NA;NA;122;245;30.40459;56.06397;NA;0.72561;NA;27.25850;
band;bn:03705815n,bn:00316440n,bn:03694596n,bn:17189043n,bn:03259915n,bn:01106911n;6;126,125,126,124,180,125;252,250,252,248,360,250;3,2,3,1,5,2;NA;NA;1;3;NA;NA;122;245;44.78385;43.85180;NA;0.62444;NA;26.53155;
band;bn:02224552n,bn:03289421n,bn:03887063n,bn:02011643n,bn:03362509n,bn:01725248n;6;125,124,124,127,124,125;250,248,248,254,248,250;3,2,2,3,2,3;NA;NA;2;5;NA;NA;124;249;19.90554;35.13494;NA;0.69157;NA;24.39755;
band;bn:00631318n,bn:15345595n,bn:03270699n,bn:03589311n,bn:01242194n,bn:16845588n;6;127,125,125,124,125,125;254,250,250,248,250,250;4,3,3,2,3,3;NA;NA;2;5;NA;NA;124;249;20.13437;34.79380;NA;0.75798;NA;24.35248;
band;bn:03517137n,bn:02881788n,bn:01308219n,bn:03172573n,bn:14153401n,bn:02777164n;6;126,124,181,125,176,125;252,248,362,250,352,250;3,1,3,2,2,2;NA;NA;1;3;NA;NA;122;245;25.10782;45.38879;NA;0.57094;NA;44.98467;
band;bn:14223406n,bn:15279457n,bn:00348824n,bn:03266242n,bn:01866863n,bn:03836730n;6;124,125,124,125,123,133;248,250,248,250,246,266;1,2,1,2,1,2;NA;NA;1;3;NA;NA;122;245;19.18008;34.20468;NA;0.49425;NA;24.40827;
band;bn:00349250n,bn:17627300n,bn:03893503n,bn:00799132n,bn:00803464n,bn:07890806n;6;122,125,125,131,127,125;244,250,250,262,254,250;1,2,2,8,4,2;NA;NA;1;3;NA;NA;122;245;23.51766;38.28983;NA;0.68033;NA;24.36052;
band;bn:04293714n,bn:01005180n,bn:13831213n,bn:00497002n,bn:01533976n,bn:16730849n;6;122,123,126,126,124,126;244,246,252,252,248,252;1,2,3,3,1,3;NA;NA;1;3;NA;NA;122;245;19.76805;34.28641;NA;0.56272;NA;24.14218;
band;bn:16802051n,bn:00731636n,bn:02422037n,bn:00392030n,bn:00370333n,bn:02823067n;6;125,124,125,124,125,123;250,248,250,248,250,246;2,1,2,1,1,2;NA;NA;1;3;NA;NA;122;245;22.19290;35.95499;NA;0.49469;NA;43.55807;
band;bn:03180558n,bn:03809471n,bn:00127446n,bn:00275935n,bn:06553615n,bn:13804500n;6;178,128,125,125,124,125;356,255,250,250,248,250;2,6,3,2,2,3;NA;NA;2;5;NA;NA;124;249;25.74269;42.57002;NA;0.75404;NA;25.29606;
band;bn:05663410n,bn:03701123n,bn:03423596n,bn:03848912n,bn:00063898n,bn:03760580n;6;125,125,127,130,186,126;250,250,254,260,360,252;2,2,4,7,11,3;NA;NA;1;3;NA;NA;122;245;32.39996;64.88340;NA;0.88300;NA;25.63828;
band;bn:03142290n,bn:02846942n,bn:15604481n,bn:02900129n,bn:02232742n,bn:16172795n;6;126,124,124,125,124,125;252,248,248,250,248,250;3,2,2,2,2,3;NA;NA;2;5;NA;NA;124;249;21.89681;37.01143;NA;0.67650;NA;24.07958;
band;bn:16934643n,bn:01023019n,bn:02610288n,bn:01355301n,bn:03256031n,bn:02408312n;6;126,125,125,125,126,125;252,250,250,250,252,250;4,3,3,2,4,3;NA;NA;2;5;NA;NA;124;249;44.95972;39.58829;NA;0.78188;NA;29.13302;
band;bn:02244879n,bn:00118533n,bn:00855999n,bn:03338837n,bn:04003863n,bn:01687213n;6;125,124,178,125,126,127;250,248,356,250,252,254;3,2,2,3,4,3;NA;NA;2;5;NA;NA;124;249;26.44977;43.50644;NA;0.74677;NA;25.03614;
band;bn:01351694n,bn:17736983n,bn:01884658n,bn:00304800n,bn:14480981n,bn:16417148n;6;126,124,122,125,124,125;252,248,244,250,248,250;3,1,1,2,1,1;NA;NA;1;3;NA;NA;122;245;25.29273;41.08118;NA;0.81620;NA;24.67481;
band;bn:02434741n,bn:01814113n,bn:03242785n,bn:15832936n,bn:16018547n,bn:05403078n;6;124,123,125,125,124,125;248,246,250,250,248,250;1,1,2,2,1,2;NA;NA;1;3;NA;NA;122;245;21.08542;37.72464;NA;0.50810;NA;43.26058;
band;bn:14598801n,bn:15180537n,bn:00711255n,bn:02917939n,bn:03060471n,bn:02864741n;6;130,124,125,125,128,125;260,248,250,250,256,250;7,2,3,3,6,3;NA;NA;2;5;NA;NA;124;249;23.92333;39.45450;NA;0.92919;NA;24.54420;
band;bn:14496397n,bn:02787779n,bn:14546715n,bn:02017636n,bn:00718480n,bn:02629755n;6;124,125,126,124,125,125;248,250,252,248,250,250;2,3,2,2,3,3;NA;NA;2;5;NA;NA;124;249;19.59435;35.53954;NA;0.70495;NA;24.56991;
band;bn:02199370n,bn:03676369n,bn:02220157n,bn:03369149n,bn:01622352n,bn:15714061n;6;130,123,178,126,125,126;260,246,356,252,250,252;1,2,1,3,1,3;NA;NA;1;3;NA;NA;122;245;23.02017;40.15530;NA;0.53528;NA;24.92670;
band;bn:14667148n,bn:00518935n,bn:03235161n,bn:01334465n,bn:02901355n,bn:03414448n;6;184,133,122,124,125,161;368,266,244,248,250,322;3,4,1,1,2,2;NA;NA;1;3;NA;NA;122;245;44.06231;41.61389;NA;0.56794;NA;27.18550;
band;bn:03767446n,bn:03890270n,bn:00434887n,bn:02384021n,bn:14133052n,bn:01702761n;6;125,126,124,179,125,125;250,252,248,358,250,250;3,4,2,3,3,2;NA;NA;2;5;NA;NA;124;249;24.86696;39.83857;NA;0.83895;NA;25.30910;
band;bn:03566465n,bn:03813391n,bn:02747475n,bn:17960554n,bn:16517187n,bn:00796015n;6;125,125,124,127,124,181;250,250,248,254,248,362;2,2,1,4,1,6;NA;NA;1;3;NA;NA;122;245;32.39563;48.79618;NA;0.62791;NA;25.67736;
band;bn:01838210n,bn:02129825n,bn:00942665n,bn:01777387n,bn:15016142n,bn:01252930n;6;225,125,124,125,122,126;449,250,248,250,244,252;12,2,1,2,1,3;NA;NA;1;3;NA;NA;122;245;33.92696;118.62850;NA;0.74447;NA;45.59515;
band;bn:02934456n,bn:00251661n,bn:00899170n,bn:02502592n,bn:00504298n,bn:03693424n;6;125,124,179,181,125,125;250,248,358,362,250,250;3,2,3,5,3,3;NA;NA;2;5;NA;NA;124;249;26.56909;42.25292;NA;0.78646;NA;27.35944;
band;bn:08113757n,bn:03232722n,bn:03143893n,bn:03324257n,bn:03277810n,bn:00673484n;6;124,126,125,126,124,195;248,252,250,252,248,389;2,2,3,4,2,7;NA;NA;2;5;NA;NA;124;249;27.01370;44.07441;NA;0.79008;NA;25.64878;
band;bn:03741456n,bn:01001714n,bn:01663706n,bn:01743634n,bn:02557049n,bn:14087117n;6;127,179,181,124,213,124;254,358,362,248,426,248;4,2,4,1,2,1;NA;NA;1;3;NA;NA;122;245;27.19230;115.82269;NA;0.61154;NA;47.27906;
band;bn:15576763n,bn:01592003n,bn:03629368n,bn:00339667n,bn:02960630n,bn:02232636n;6;124,127,126,125,124,125;248,254,252,250,248,250;2,4,4,3,2,3;NA;NA;2;5;NA;NA;124;249;21.74467;36.89109;NA;0.77472;NA;24.24817;
band;bn:17423356n,bn:00887661n,bn:03311890n,bn:03356121n,bn:03321909n,bn:00742361n;6;124,125,126,123,128,124;248,250,252,246,256,248;1,1,3,1,4,1;NA;NA;1;3;NA;NA;122;245;22.37127;37.81636;NA;0.52675;NA;24.15957;
band;bn:16856119n,bn:01966710n,bn:00691477n,bn:00686878n,bn:03256834n,bn:02496290n;6;125,222,126,125,125,180;250,443,252,250,250,360;3,20,4,3,3,4;NA;NA;3;7;NA;NA;125;251;33.33226;54.94539;NA;1.23861;NA;27.29170;
band;bn:01882652n,bn:03684837n,bn:03326162n,bn:10712305n,bn:02991576n,bn:01631706n;6;125,126,124,124,124,178;250,252,248,248,248,356;3,3,2,2,2,2;NA;NA;2;5;NA;NA;124;249;39.68905;38.82921;NA;0.67539;NA;26.77002;
band;bn:00276311n,bn:18504398n,bn:03443922n,bn:00201638n,bn:03850320n,bn:00404183n;6;124,125,126,127,125,178;248,250,252,254,250,356;2,3,4,5,3,2;NA;NA;2;5;NA;NA;124;249;23.47488;39.79171;NA;0.77389;NA;25.19561;
band;bn:02470899n,bn:03760459n,bn:03179620n,bn:03570415n,bn:00545452n,bn:01148704n;6;125,181,124,126,125,124;250,362,248,252,250,248;3,5,2,4,3,2;NA;NA;2;5;NA;NA;124;249;27.32110;45.50024;NA;0.77982;NA;25.72202;
band;bn:03854726n,bn:00412491n,bn:02052624n,bn:17641609n,bn:03096538n,bn:00993660n;6;125,126,125,124,126,126;250,252,250,248,252,252;3,4,3,2,4,3;NA;NA;2;5;NA;NA;124;249;22.46838;37.52385;NA;0.86930;NA;44.48956;
band;bn:00721851n,bn:16320615n,bn:17486667n,bn:03636130n,bn:03303417n,bn:03403204n;6;180,126,124,128,161,180;360,252,248,255,322,359;5,3,1,3,2,3;NA;NA;1;3;NA;NA;122;245;37.53011;57.55231;NA;0.65144;NA;27.28484;
band;bn:00131804n,bn:17085043n,bn:03270968n,bn:01364154n,bn:00897324n,bn:03319806n;6;125,124,126,125,124,125;250,248,252,250,248,250;3,2,3,3,2,3;NA;NA;2;5;NA;NA;124;249;21.04311;35.17932;NA;0.72389;NA;24.64538;
band;bn:03277209n,bn:09071521n,bn:03302480n,bn:14665092n,bn:17138973n,bn:16471234n;6;180,122,184,125,125,124;360,244,368,250,250,248;3,1,6,2,2,1;NA;NA;1;3;NA;NA;122;245;27.47765;44.20645;NA;0.60513;NA;25.83872;
band;bn:00832825n,bn:17483069n,bn:02340227n,bn:03760437n,bn:03725801n,bn:01136131n;6;125,125,125,178,124,124;250,250,250,356,248,248;3,3,3,2,2,2;NA;NA;2;5;NA;NA;124;249;42.90451;36.53119;NA;0.68718;NA;25.46297;
band;bn:03230661n,bn:01637642n,bn:02168133n,bn:00827907n,bn:01509205n,bn:00191047n;6;126,180,125,189,125,126;252,359,250,378,250,252;4,5,3,12,3,4;NA;NA;2;5;NA;NA;124;249;36.41467;51.69406;NA;0.97943;NA;26.60323;
band;bn:03281520n,bn:03307793n,bn:01536380n,bn:01088140n,bn:16338245n,bn:00161627n;6;124,124,178,124,125,123;248,248,356,248,250,246;1,1,2,1,2,2;NA;NA;1;3;NA;NA;122;245;20.95194;37.85575;NA;0.49382;NA;24.81017;
band;bn:14417729n,bn:02120201n,bn:01206490n,bn:02428971n,bn:00261652n,bn:01084205n;6;178,124,124,122,125,125;356,248,248,244,250,250;3,1,1,1,2,2;NA;NA;1;3;NA;NA;122;245;41.15671;41.49298;NA;0.51684;NA;26.22479;
band;bn:15337289n,bn:00400488n,bn:17748067n,bn:17906593n,bn:15137707n,bn:02554815n;6;207,124,127,125,126,125;414,248,254,250,252,250;5,2,5,2,4,3;NA;NA;2;5;NA;NA;124;249;24.98043;45.50919;NA;0.79772;NA;25.70090;
band;bn:02925714n,bn:01035231n,bn:02509603n,bn:00203381n,bn:03543064n,bn:00613370n;6;125,125,160,178,126,181;250,250,320,356,252,362;3,3,3,2,4,5;NA;NA;2;5;NA;NA;124;249;25.77881;42.18189;NA;0.79189;NA;26.93551;
band;bn:00159162n,bn:00889443n,bn:00413693n,bn:03841758n,bn:00516213n,bn:16099111n;6;124,127,124,125,126,124;248,254,248,250,252,248;2,3,2,3,3,2;NA;NA;2;5;NA;NA;124;249;18.28275;34.47084;NA;0.73183;NA;43.59207;
band;bn:03498564n,bn:02692577n,bn:00683618n,bn:03424927n,bn:02875958n,bn:03379855n;6;124,125,124,125,124,127;248,250,248,250,248,254;1,1,3,2,1,3;NA;NA;1;3;NA;NA;122;245;21.10318;33.75813;NA;0.53236;NA;23.85341;
band;bn:03065832n,bn:03156089n,bn:02381266n,bn:03140665n,bn:02836975n,bn:00181673n;6;125,125,124,124,200,128;250,250,248,248,400,256;2,2,1,1,1,5;NA;NA;1;3;NA;NA;122;245;22.98797;62.59740;NA;0.54839;NA;26.62983;
band;bn:03135681n,bn:01624425n,bn:01341464n,bn:01815630n,bn:00612128n,bn:08357081n;6;122,124,125,124,124,124;244,248,250,248,248,248;1,1,2,1,1,1;NA;NA;1;3;NA;NA;122;245;18.55844;31.09598;NA;0.44533;NA;23.80134;
band;bn:15889433n,bn:00817762n,bn:02380015n,bn:00433217n,bn:03413052n,bn:00782932n;6;126,160,124,124,125,144;252,320,248,248,250,288;4,3,2,2,2,4;NA;NA;2;5;NA;NA;124;249;20.80934;46.20163;NA;0.74969;NA;45.20610;
band;bn:01015555n,bn:01557289n,bn:02194492n,bn:14903797n,bn:03473307n,bn:03442195n;6;183,124,179,127,125,126;366,248,358,254,250,252;2,1,2,6,2,2;NA;NA;1;3;NA;NA;122;245;27.93878;42.49146;NA;0.64273;NA;26.39732;
band;bn:01312597n,bn:09924174n,bn:15644633n,bn:16991301n,bn:14373892n,bn:00754824n;6;125,124,125,124,126,124;250,248,250,248,252,248;3,2,3,2,4,2;NA;NA;2;5;NA;NA;124;249;23.12757;36.79819;NA;0.74603;NA;24.83516;
band;bn:03788882n,bn:03215394n,bn:15634094n,bn:03599131n,bn:03690722n,bn:14190014n;6;127,127,126,125,126,204;254,254,252,250,252,408;4,4,3,2,2,3;NA;NA;1;3;NA;NA;122;245;30.76243;51.70959;NA;0.68301;NA;25.84194;
band;bn:01711382n,bn:00988841n,bn:00616225n,bn:02804069n,bn:16880917n,bn:02896254n;6;128,181,126,124,124,284;256,362,252,248,248,567;5,6,3,1,1,13;NA;NA;1;3;NA;NA;122;245;50.35737;143.95802;NA;0.88452;NA;28.56400;
band;bn:19790058n,bn:03162664n,bn:01792874n,bn:03618314n,bn:01873242n,bn:18409204n;6;126,126,205,124,273,125;252,252,410,248,545,250;3,3,2,1,12,2;NA;NA;1;3;NA;NA;122;245;47.09264;145.21212;NA;0.80518;NA;28.53917;
band;bn:17454113n,bn:02837139n,bn:03817468n,bn:00141942n,bn:00947687n,bn:02639839n;6;126,124,220,125,124,124;252,248,440,250,248,248;4,2,16,3,2,2;NA;NA;2;5;NA;NA;124;249;27.44846;49.95021;NA;0.94765;NA;47.65826;
band;bn:00573558n,bn:01264065n,bn:16534253n,bn:15431130n,bn:01455169n,bn:03765719n;6;125,124,126,126,180,125;250,248,252,252,359,250;3,2,4,4,5,3;NA;NA;2;5;NA;NA;124;249;24.17254;39.94336;NA;0.81357;NA;25.35556;
band;bn:00637402n,bn:15295955n,bn:02484128n,bn:01410726n,bn:02574259n,bn:00902976n;6;124,124,126,124,125,124;248,248,252,248,250,248;2,2,3,2,3,2;NA;NA;2;5;NA;NA;124;249;18.85227;34.32403;NA;0.80173;NA;24.29907;
band;bn:17761986n,bn:01096987n,bn:03219460n,bn:02492848n,bn:03288218n,bn:03671240n;6;124,124,125,125,122,125;248,248,250,250,244,250;1,1,2,2,1,2;NA;NA;1;3;NA;NA;122;245;21.58058;40.93313;NA;0.49112;NA;23.45770;
band;bn:17312183n,bn:00212061n,bn:03799877n,bn:02077612n,bn:02322147n,bn:01748538n;6;124,126,179,124,124,124;248,252,358,248,248,248;2,4,3,2,2,2;NA;NA;2;5;NA;NA;124;249;42.44679;42.36108;NA;0.69231;NA;26.51379;
band;bn:00147380n,bn:03689604n,bn:03192968n,bn:03676505n,bn:02915653n,bn:16656585n;6;124,125,124,203,125,125;248,250,248,406,250,250;1,2,1,1,2,2;NA;NA;1;3;NA;NA;122;245;21.10879;47.16675;NA;0.49906;NA;25.42683;
band;bn:01636741n,bn:01602577n,bn:01250487n,bn:03426263n,bn:00766893n,bn:02174854n;6;125,125,125,127,179,125;250,250,250,254,358,250;2,2,2,2,2,2;NA;NA;1;3;NA;NA;122;245;24.66079;40.77394;NA;0.55658;NA;25.00471;
band;bn:01088942n,bn:03460907n,bn:03791071n,bn:13808958n,bn:03683509n,bn:03296524n;6;125,125,125,177,358,132;250,250,250,354,716,264;3,3,3,2,4,10;NA;NA;2;5;NA;NA;124;249;42.43097;133.10494;NA;0.89487;NA;51.25782;
band;bn:03319167n,bn:01245023n,bn:02646823n,bn:01728599n,bn:14329198n,bn:03136646n;6;125,124,125,128,125,126;250,248,250,256,250,252;1,1,2,4,2,3;NA;NA;1;3;NA;NA;122;245;22.01222;37.23497;NA;0.55888;NA;24.15677;
band;bn:09892340n,bn:02424187n,bn:03781192n,bn:03310622n,bn:03324644n,bn:00951343n;6;129,128,124,126,122,127;258,256,248,252,244,254;4,5,1,2,1,3;NA;NA;1;3;NA;NA;122;245;27.30190;38.76938;NA;0.60835;NA;26.06503;
band;bn:00217715n,bn:05070612n,bn:00126007n,bn:02966083n,bn:02077879n,bn:15222419n;6;126,124,127,180,125,124;252,248,254,359,250,248;4,2,5,5,3,2;NA;NA;2;5;NA;NA;124;249;22.34566;40.81596;NA;0.81962;NA;25.07112;
band;bn:16870404n,bn:16176679n,bn:03604659n,bn:03024496n,bn:01600547n,bn:16514216n;6;125,125,125,125,125,179;250,250,250,250,250,358;3,3,3,3,2,2;NA;NA;2;5;NA;NA;124;249;21.20616;38.93470;NA;0.86378;NA;25.35835;
band;bn:01570735n,bn:03599742n,bn:02999256n,bn:15262897n,bn:03332436n,bn:02924395n;6;127,218,124,124,125,124;254,435,248,248,250,248;3,5,2,2,3,2;NA;NA;2;5;NA;NA;124;249;30.33659;111.03217;NA;0.75040;NA;26.28584;
band;bn:15118986n,bn:01713180n,bn:02226312n,bn:00244040n,bn:01053261n,bn:01828309n;6;127,178,125,124,125,123;254,356,250,248,250,246;4,1,2,1,2,2;NA;NA;1;3;NA;NA;122;245;21.21411;37.51691;NA;0.55155;NA;25.33479;
band;bn:03083577n,bn:02884335n,bn:02878708n,bn:02399413n,bn:02319601n,bn:02814418n;6;125,123,126,124,125,125;250,246,252,248,250,250;2,2,2,1,2,2;NA;NA;1;3;NA;NA;122;245;20.08605;35.55114;NA;0.53217;NA;45.62767;
band;bn:01320697n,bn:00382034n,bn:03097316n,bn:00335797n,bn:02052337n,bn:08439739n;6;125,127,126,127,125,181;250,254,252,254,250,361;3,4,4,3,3,7;NA;NA;2;5;NA;NA;124;249;23.51300;40.95142;NA;0.86290;NA;24.97157;
band;bn:02952745n,bn:17410989n,bn:01439020n,bn:01521373n,bn:00724078n,bn:16280886n;6;125,126,125,124,133,124;250,252,250,248,266,248;3,4,3,2,11,2;NA;NA;2;5;NA;NA;124;249;35.68362;44.70569;NA;0.92001;NA;25.54637;
band;bn:01428768n,bn:00926727n,bn:14167240n,bn:00199601n,bn:16597172n,bn:03881295n;6;122,124,125,125,124,128;244,248,250,250,248,256;1,3,2,2,1,4;NA;NA;1;3;NA;NA;122;245;24.89607;57.48636;NA;0.63116;NA;26.50491;
band;bn:02497546n,bn:01319856n,bn:00665500n,bn:17673280n,bn:18135456n,bn:14929474n;6;125,126,123,125,124,124;250,252,246,250,248,248;2,2,2,2,1,1;NA;NA;1;3;NA;NA;122;245;22.13913;37.52639;NA;0.51326;NA;24.32179;
band;bn:03378233n,bn:14978726n,bn:02211996n,bn:02433159n,bn:00443215n,bn:02875780n;6;320,125,125,153,180,127;640,250,250,306,360,254;3,3,3,3,4,4;NA;NA;2;5;NA;NA;124;249;25.00572;119.92175;NA;0.92204;NA;29.88101;
band;bn:01777574n,bn:01862677n,bn:03660455n,bn:17583419n,bn:01781153n,bn:14049196n;6;124,124,125,125,123,125;248,248,250,250,246,250;1,1,1,2,2,2;NA;NA;1;3;NA;NA;122;245;20.49740;34.64206;NA;0.49024;NA;23.54880;
band;bn:17447569n,bn:03569631n,bn:01409603n,bn:02871290n,bn:01265794n,bn:02605003n;6;126,125,179,124,125,125;252,250,349,248,250,250;3,2,2,1,2,2;NA;NA;1;3;NA;NA;122;245;23.27919;66.81906;NA;0.57326;NA;46.86640;
band;bn:17498198n,bn:03451790n,bn:00839004n,bn:00687521n,bn:02116311n,bn:07877965n;6;124,128,125,126,134,124;248,256,250,252,268,248;1,4,1,3,2,1;NA;NA;1;3;NA;NA;122;245;23.25634;38.71089;NA;0.55817;NA;24.40756;
