SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:03090028n,bn:01545109n,bn:01404258n,bn:02262173n,bn:03772955n;5;67,69,84,204,148;134,138,168,408,233;5,1,1,2,10;1;3;1;3;NA;NA;58;117;26.99812;45.00848;0.06966;0.58237;NA;15.52275;
vehicle;bn:16072833n,bn:00893359n,bn:00630469n,bn:01595340n,bn:05263538n;5;70,63,67,61,85;140,126,134,122,170;5,3,2,1,1;1;3;1;3;NA;NA;58;117;15.87734;32.06079;0.08525;0.56664;NA;10.57095;
vehicle;bn:06166591n,bn:02794031n,bn:02907430n,bn:03243302n,bn:15774843n;5;65,86,62,61,77;130,172,124,122,154;5,1,1,1,1;1;3;1;3;NA;NA;58;117;18.88563;15.28000;0.06407;0.39129;NA;10.17168;
vehicle;bn:05307827n,bn:02511519n,bn:02549226n,bn:01093007n,bn:01145878n;5;246,67,164,167,223;492,134,328,334,446;3,2,1,2,6;1;3;1;3;NA;NA;58;117;26.28468;109.45753;0.07401;0.49092;NA;21.06396;
vehicle;bn:01877957n,bn:01020897n,bn:02438393n,bn:03327679n,bn:02882156n;5;128,75,63,61,86;195,148,126,122,172;2,9,2,1,1;1;3;1;3;NA;NA;58;117;21.23438;25.06279;1.06480;0.51336;NA;11.72038;
vehicle;bn:01342465n,bn:02420792n,bn:04621756n,bn:00334540n,bn:06341228n;5;222,221,154,66,247;444,442,308,132,494;5,4,3,2,4;1;3;1;3;NA;NA;59;119;44.52008;106.54606;0.86743;0.62715;NA;23.11481;
vehicle;bn:01360612n,bn:00393860n,bn:00317321n,bn:00013863n,bn:00832183n;5;157,246,175,226,87;314,491,267,411,174;4,8,13,10,5;3;7;3;7;NA;NA;61;123;30.75583;116.58882;14.97925;1.26408;NA;21.72573;
vehicle;bn:05483992n,bn:16036854n,bn:14373470n,bn:02614852n,bn:01372244n;5;163,220,74,62,62;326,377,148,124,124;2,2,5,2,1;1;3;1;3;NA;NA;59;119;23.26227;37.22842;0.06710;0.45515;NA;15.76066;
vehicle;bn:00698387n,bn:00134838n,bn:02281030n,bn:01222278n,bn:02869429n;5;61,167,61,69,69;122,334,122,138,138;1,3,1,4,4;1;3;1;3;NA;NA;58;117;18.29392;94.10912;0.07413;0.51461;NA;12.25597;
vehicle;bn:15295267n,bn:16157620n,bn:00142582n,bn:02534295n,bn:02251700n;5;61,246,198,250,67;122,492,332,439,134;1,3,2,2,4;1;3;1;3;NA;NA;59;119;40.00330;133.49108;0.07654;0.48449;NA;42.72579;
vehicle;bn:14614095n,bn:15328994n,bn:02863504n,bn:03260613n,bn:00224347n;5;69,60,67,156,154;138,120,134,312,308;3,1,2,6,4;1;3;1;3;NA;NA;59;119;24.05000;29.21360;0.06717;0.54118;NA;14.29983;
vehicle;bn:00592242n,bn:00966349n,bn:02689062n,bn:04922908n,bn:00315279n;5;222,233,65,73,154;444,466,130,146,308;5,1,1,2,4;1;3;1;3;NA;NA;58;117;25.10185;111.28389;0.08008;0.51557;NA;18.56508;
vehicle;bn:00543838n,bn:03260265n,bn:03189480n,bn:02276369n,bn:00492805n;5;67,161,61,69,64;134,322,122,138,128;2,7,1,1,4;1;3;1;3;NA;NA;58;117;23.89282;27.88490;0.06921;0.51158;NA;12.32161;
vehicle;bn:00532409n,bn:01994734n,bn:00499034n,bn:01150730n,bn:06314441n;5;65,68,248,155,153;130,136,495,310,306;2,2,7,5,4;1;3;1;3;NA;NA;58;117;30.92884;111.30473;0.89398;0.65137;NA;17.67485;
vehicle;bn:03032464n,bn:00493748n,bn:14220363n,bn:02752436n,bn:01850353n;5;222,71,66,61,98;444,142,132,122,196;5,1,2,1,4;1;3;1;3;NA;NA;58;117;40.88568;98.58327;0.07550;0.49898;NA;15.34658;
vehicle;bn:00482944n,bn:01761279n,bn:03020462n,bn:04845084n,bn:01660996n;5;86,66,221,185,331;172,132,442,286,501;1,2,4,7,3;1;3;1;3;NA;NA;58;117;39.11669;123.02620;0.07843;0.58257;NA;30.38935;
vehicle;bn:02764316n,bn:00355619n,bn:00875743n,bn:06335709n,bn:01481805n;5;66,250,153,246,74;132,499,306,492,148;1,10,4,3,2;1;3;1;3;NA;NA;58;117;29.70716;114.68175;0.89574;0.62377;NA;19.82218;
vehicle;bn:01092922n,bn:00622596n,bn:03622513n,bn:03291354n,bn:17605541n;5;66,63,67,151,62;132,126,134,302,124;3,2,2,2,1;1;3;1;3;NA;NA;61;123;12.89603;21.46818;0.07350;0.43844;NA;12.23677;
vehicle;bn:02844659n,bn:00624530n,bn:00948775n,bn:00659875n,bn:14458955n;5;61,248,181,152,61;122,496,362,304,122;1,7,1,2,1;1;3;1;3;NA;NA;58;117;31.15792;105.13601;0.07297;0.47073;NA;40.91348;
vehicle;bn:02498529n,bn:08330885n,bn:01349044n,bn:00602036n,bn:16161090n;5;62,155,221,68,310;124,310,442,136,471;2,2,4,1,9;1;3;1;3;NA;NA;59;119;33.18586;119.64505;0.07219;0.57673;NA;20.14510;
vehicle;bn:00482944n,bn:02928246n,bn:02468907n,bn:01995069n,bn:04015053n;5;86,68,122,248,154;172,136,186,495,308;1,1,2,7,2;1;3;1;3;NA;NA;58;117;24.19155;108.85857;0.86078;0.50573;NA;17.19578;
vehicle;bn:06336451n,bn:00880965n,bn:01420087n,bn:03637431n,bn:00310251n;5;246,137,64,78,61;492,210,128,156,122;3,2,1,1,1;1;3;1;3;NA;NA;58;117;16.17508;97.31339;0.07326;0.38239;NA;14.99009;
vehicle;bn:02702357n,bn:03725131n,bn:01721029n,bn:03030073n,bn:04060293n;5;152,152,63,224,73;304,231,126,448,146;3,6,3,2,3;1;3;1;3;NA;NA;58;117;30.41515;42.78628;0.07588;0.55522;NA;17.90281;
vehicle;bn:00660553n,bn:00986638n,bn:01053377n,bn:03134927n,bn:01866267n;5;62,213,223,361,154;124,426,446,721,308;2,3,6,21,4;1;3;1;3;NA;NA;58;117;59.26532;123.60779;0.88497;0.93865;NA;24.82652;
vehicle;bn:02310558n,bn:02506139n,bn:03194807n,bn:00557418n,bn:01225916n;5;68,76,65,60,63;136,152,130,120,126;2,2,3,1,2;1;3;1;3;NA;NA;60;121;12.16864;13.89298;0.06720;0.42234;NA;9.97531;
vehicle;bn:02717664n,bn:01765258n,bn:00459633n,bn:05219254n,bn:15085050n;5;61,165,67,84,61;122,330,134,168,122;1,1,4,1,1;1;3;1;3;NA;NA;58;117;14.50429;21.77384;0.06715;0.38434;NA;12.69124;
vehicle;bn:00873446n,bn:01613723n,bn:00350475n,bn:06313384n,bn:02488011n;5;68,264,247,153,86;136,398,493,306,172;3,2,7,4,1;1;3;1;3;NA;NA;58;117;30.05691;120.16375;0.85554;0.57571;NA;19.93001;
vehicle;bn:03227689n,bn:00933486n,bn:00016047n,bn:15626317n,bn:09053557n;5;170,69,204,219,85;257,138,359,377,170;4,2,12,2,1;1;3;1;3;NA;NA;58;117;21.25647;32.19777;0.06991;0.61470;NA;39.97272;
vehicle;bn:15739734n,bn:01939611n,bn:01260201n,bn:02071817n,bn:00261939n;5;61,71,68,154,66;122,142,136,308,132;2,4,1,4,5;1;3;1;3;NA;NA;59;119;20.77913;27.71488;0.06739;0.53156;NA;11.64726;
vehicle;bn:03650463n,bn:05138098n,bn:14359415n,bn:02686833n,bn:00890290n;5;63,84,62,86,58;126,168,124,172,116;2,1,1,1,1;1;3;1;3;NA;NA;58;117;9.68319;12.58993;0.06828;0.34357;NA;10.33514;
vehicle;bn:14730721n,bn:00320602n,bn:16921188n,bn:00628299n,bn:03810916n;5;61,89,304,167,73;122,178,458,334,146;1,4,3,2,1;1;3;1;3;NA;NA;58;117;20.48659;36.47163;0.06586;0.44180;NA;17.20486;
vehicle;bn:04151732n,bn:00623395n,bn:01828991n,bn:00387531n,bn:02417350n;5;62,67,168,86,222;124,134,336,172,444;2,3,2,2,5;1;3;1;3;NA;NA;58;117;24.34261;105.16186;0.07049;0.49501;NA;15.33915;
vehicle;bn:03674733n,bn:02650317n,bn:02185459n,bn:01350387n,bn:06336934n;5;66,155,67,223,155;132,310,134,446,310;1,3,1,6,2;1;3;1;3;NA;NA;58;117;24.22344;117.10499;0.07547;0.51078;NA;36.83471;
vehicle;bn:17422752n,bn:00698331n,bn:02798320n,bn:00668776n,bn:17274921n;5;67,65,87,154,72;134,130,174,308,143;2,1,2,5,7;1;3;1;3;NA;NA;58;117;16.97834;24.50702;0.84885;0.55954;NA;12.42001;
vehicle;bn:02411933n,bn:03104215n,bn:01751327n,bn:03646700n,bn:02537081n;5;220,215,64,63,128;440,381,128,126,195;3,9,4,3,2;1;3;1;3;NA;NA;59;119;23.07285;106.11240;0.07121;0.61952;NA;16.77252;
vehicle;bn:01660730n,bn:03287250n,bn:01462966n,bn:01801876n,bn:01689852n;5;80,158,61,69,168;160,315,122,138,335;1,9,1,3,3;1;3;1;3;NA;NA;58;117;25.69040;32.50048;0.06775;0.55876;NA;14.49805;
vehicle;bn:01095198n,bn:15048435n,bn:00590924n,bn:02131108n,bn:02486821n;5;85,155,67,82,73;170,310,134,164,146;2,4,4,3,4;1;3;1;3;NA;NA;58;117;22.55717;31.83370;0.07445;0.57090;NA;12.69560;
vehicle;bn:00974570n,bn:15157947n,bn:17877771n,bn:02813682n,bn:01637034n;5;60,154,63,128,63;120,308,126,195,126;2,3,2,2,3;1;3;1;3;NA;NA;58;117;31.24003;45.84112;0.07042;0.45739;NA;17.86775;
vehicle;bn:00789302n,bn:02192226n,bn:00593049n,bn:17713169n,bn:01669409n;5;80,61,221,151,220;160,122,442,302,440;2,1,4,1,3;1;3;1;3;NA;NA;58;117;44.13300;101.78115;0.07255;0.43892;NA;18.65092;
vehicle;bn:02725969n,bn:02939527n,bn:01639353n,bn:13833173n,bn:03550179n;5;62,62,68,83,62;124,124,136,166,124;1,2,2,5,2;1;3;1;3;NA;NA;58;117;23.71507;22.53266;0.07494;0.47784;NA;10.37865;
vehicle;bn:16746458n,bn:03875801n,bn:03198863n,bn:00921704n,bn:08882697n;5;214,160,147,63,65;367,320,227,126,130;3,7,4,1,1;1;3;1;3;NA;NA;58;117;25.49039;39.47093;0.06806;0.52932;NA;16.47716;
vehicle;bn:02625267n,bn:01257771n,bn:03163875n,bn:16911435n,bn:01569044n;5;63,91,154,175,309;126,182,308,350,618;3,8,4,1,4;1;3;1;3;NA;NA;58;117;30.51789;64.18226;0.07153;0.61420;NA;20.15177;
vehicle;bn:06337383n,bn:00440372n,bn:02404819n,bn:01534200n,bn:00207447n;5;246,71,125,183,87;492,142,189,366,174;3,2,2,2,2;1;3;1;3;NA;NA;58;117;22.84649;119.78262;0.07700;0.48265;NA;37.86478;
vehicle;bn:03319581n,bn:03124752n,bn:17182865n,bn:02481730n,bn:02406765n;5;61,66,62,72,222;122,132,124,144,444;1,2,2,4,5;1;3;1;3;NA;NA;58;117;35.34769;102.50338;0.07506;0.53797;NA;13.32628;
vehicle;bn:01231133n,bn:01724012n,bn:01827221n,bn:00908387n,bn:02715421n;5;69,128,172,156,62;138,195,344,312,124;2,2,6,6,1;1;3;1;3;NA;NA;58;117;26.94995;36.28840;0.06996;0.56316;NA;15.15950;
vehicle;bn:17279193n,bn:02969444n,bn:14206349n,bn:02087429n,bn:00226605n;5;63,152,156,78,66;126,304,312,156,132;2,3,6,1,3;1;3;1;3;NA;NA;58;117;17.49377;24.36405;0.06698;0.52045;NA;13.98168;
vehicle;bn:02831166n,bn:17704162n,bn:14528293n,bn:02652610n,bn:06348257n;5;155,151,187,159,245;310,302,290,318,490;6,3,12,4,4;3;7;3;7;NA;NA;61;123;26.64937;124.36515;13.36402;1.04805;NA;24.29529;
vehicle;bn:03429985n,bn:03707127n,bn:03508110n,bn:03461732n,bn:14448663n;5;152,63,177,67,155;304,126,354,134,310;3,2,13,1,3;1;3;1;3;NA;NA;59;119;59.39981;126.95832;0.10535;0.93764;NA;16.62426;
vehicle;bn:14384017n,bn:02778649n,bn:01615525n,bn:17019293n,bn:01377105n;5;74,147,153,60,73;148,236,306,120,146;1,2,3,1,1;1;3;1;3;NA;NA;58;117;16.31823;25.77900;0.07277;0.39427;NA;14.01271;
vehicle;bn:01022718n,bn:17590489n,bn:02462818n,bn:15949894n,bn:00198258n;5;149,60,129,252,150;298,120,194,504,300;1,1,2,1,1;1;3;1;3;NA;NA;58;117;14.77360;46.54252;0.09871;0.39100;NA;21.16965;
vehicle;bn:17562273n,bn:01285257n,bn:03302185n,bn:01870648n,bn:01485461n;5;61,69,152,153,151;122,138,304,306,302;1,3,3,4,2;1;3;1;3;NA;NA;61;123;44.30033;40.36934;0.07525;0.50351;NA;18.35448;
vehicle;bn:03319402n,bn:16574909n,bn:01146922n,bn:01668850n,bn:17469815n;5;61,67,227,61,63;122,134,454,122,126;1,3,10,1,2;1;3;1;3;NA;NA;60;121;31.93758;105.30335;0.07661;0.57711;NA;15.25179;
vehicle;bn:17360386n,bn:01883703n,bn:17614216n,bn:17530216n,bn:17308884n;5;305,220,62,61,62;460,440,124,122,124;4,3,1,1,2;1;3;1;3;NA;NA;58;117;43.06428;128.31491;0.12983;0.77749;NA;19.35259;
vehicle;bn:02436315n,bn:00200227n,bn:01768397n,bn:11700287n,bn:00500609n;5;168,76,157,72,246;335,152,314,144,492;3,4,5,7,4;1;3;1;3;NA;NA;58;117;37.18997;126.52764;0.96702;0.72532;NA;18.72039;
vehicle;bn:05359969n,bn:02228208n,bn:03029103n,bn:02626621n,bn:02978660n;5;62,62,157,65,63;124,124,314,130,126;2,2,2,2,3;1;3;1;3;NA;NA;58;117;13.52510;18.97525;0.06604;0.43461;NA;12.10255;
vehicle;bn:01469792n,bn:01838026n,bn:01112147n,bn:01284856n,bn:00373072n;5;72,282,67,61,156;144,564,134,122,312;6,2,2,1,7;1;3;1;3;NA;NA;58;117;33.20101;114.38985;0.07369;0.57311;NA;17.12590;
vehicle;bn:01397306n,bn:03453531n,bn:00729392n,bn:00589317n,bn:01433614n;5;221,69,153,68,70;442,137,306,136,140;4,4,3,2,2;1;3;1;3;NA;NA;58;117;23.42307;107.59717;0.08935;0.60193;NA;37.24592;
vehicle;bn:02890811n,bn:04072232n,bn:01455525n,bn:16175113n,bn:02567426n;5;68,83,62,154,58;136,166,124,308,116;2,5,3,4,1;1;3;1;3;NA;NA;58;117;19.52404;26.85920;0.07360;0.54025;NA;12.39614;
vehicle;bn:03794069n,bn:02397768n,bn:00917319n,bn:00633954n,bn:03664944n;5;153,225,152,61,286;306,450,304,122,572;1,8,3,1,6;1;3;1;3;NA;NA;60;121;30.51081;127.01430;0.08212;0.61357;NA;21.01690;
vehicle;bn:00476131n,bn:17619157n,bn:15140842n,bn:03443479n,bn:03238024n;5;67,61,84,88,154;134,122,168,176,308;7,1,1,5,4;1;3;1;3;NA;NA;58;117;22.07437;26.25007;0.06730;0.54325;NA;13.42051;
vehicle;bn:04801006n,bn:03517470n,bn:02650171n,bn:01914786n,bn:15640707n;5;62,68,168,151,69;124,136,253,302,138;1,1,2,2,3;1;3;1;3;NA;NA;58;117;16.26924;27.48796;0.06566;0.41101;NA;13.59845;
vehicle;bn:00730059n,bn:04861417n,bn:06286122n,bn:02405673n,bn:13970967n;5;152,282,248,222,152;304,564,496,444,304;7,6,9,9,6;5;11;5;11;NA;NA;84;169;50.72116;113.38066;97.63935;1.36419;NA;28.80365;
vehicle;bn:02230722n,bn:00984563n,bn:15544707n,bn:00749975n,bn:03808025n;5;119,245,67,61,67;238,490,134,122,134;1,3,2,1,2;1;3;1;3;NA;NA;58;117;20.16782;102.08560;0.07521;0.42310;NA;15.05616;
vehicle;bn:02891689n,bn:03229612n,bn:15907210n,bn:00769735n,bn:03790345n;5;67,69,62,67,61;134,138,124,134,122;2,3,2,2,1;1;3;1;3;NA;NA;59;119;17.48489;19.21823;0.06627;0.42019;NA;9.98006;
vehicle;bn:02684038n,bn:01096324n,bn:01183793n,bn:00599023n,bn:02874597n;5;145,64,80,152,152;224,128,160,304,304;6,4,2,2,1;1;3;1;3;NA;NA;58;117;27.18198;35.02331;0.06894;0.51775;NA;15.66198;
vehicle;bn:01481853n,bn:02218499n,bn:06366375n,bn:03426403n,bn:15922406n;5;66,63,246,66,63;132,126,492,132,126;3,3,3,2,3;1;3;1;3;NA;NA;58;117;18.35962;94.45491;0.07557;0.51668;NA;13.48885;
vehicle;bn:02433496n,bn:01211758n,bn:01238372n,bn:00908805n,bn:03198493n;5;66,62,153,137,151;132,124,306,213,302;3,2,4,2,1;1;3;1;3;NA;NA;59;119;37.38247;31.16194;0.06992;0.44515;NA;15.99044;
vehicle;bn:00159476n,bn:03308576n,bn:00074927n,bn:00971575n,bn:03282444n;5;153,146,208,247,68;306,227,358,493,136;3,7,3,6,6;1;3;1;3;NA;NA;58;117;30.88833;123.84761;0.87766;0.72111;NA;19.91065;
vehicle;bn:01001001n,bn:06829477n,bn:06341330n,bn:03046180n,bn:01781468n;5;71,152,246,68,75;142,304,492,136,150;1,3,3,5,1;1;3;1;3;NA;NA;59;119;23.49036;102.27402;0.07067;0.48011;NA;15.83784;
vehicle;bn:02089552n,bn:03451929n,bn:02674439n,bn:17696469n,bn:00661577n;5;66,165,155,75,152;132,330,310,150,304;1,1,4,2,2;1;3;1;3;NA;NA;58;117;17.18077;94.70153;0.07404;0.43158;NA;15.95308;
vehicle;bn:03140001n,bn:01388099n,bn:03321371n,bn:01346051n,bn:00456488n;5;84,86,151,222,70;168,172,302,444,140;1,1,2,5,5;1;3;1;3;NA;NA;58;117;25.72026;112.28826;0.07287;0.49380;NA;37.93615;
vehicle;bn:01925373n,bn:18286951n,bn:01382046n,bn:01832444n,bn:02844503n;5;78,61,66,65,67;156,122,132,130,134;1,1,1,1,6;1;3;1;3;NA;NA;58;117;16.23678;19.23285;0.06882;0.41982;NA;10.06020;
vehicle;bn:15928497n,bn:08850282n,bn:03830945n,bn:02623063n,bn:01150830n;5;61,65,69,61,225;122,130,138,122,450;2,1,5,1,8;1;3;1;3;NA;NA;58;117;29.36702;104.04600;0.07623;0.57118;NA;17.46241;
vehicle;bn:01968235n,bn:00651545n,bn:00667122n,bn:14564659n,bn:04052257n;5;245,73,61,72,67;490,146,122,144,134;4,2,1,3,2;1;3;1;3;NA;NA;58;117;22.01981;100.33760;0.07908;0.50742;NA;13.90164;
vehicle;bn:00570046n,bn:06369738n,bn:14733716n,bn:03478230n,bn:00549720n;5;69,155,62,78,66;138,310,124,156,132;4,2,1,1,3;1;3;1;3;NA;NA;58;117;19.82961;26.04369;0.06628;0.44113;NA;12.36116;
vehicle;bn:03380617n,bn:05015204n,bn:02752399n,bn:02445817n,bn:16357944n;5;68,285,154,125,156;136,568,308,189,312;4,6,5,2,4;1;3;1;3;NA;NA;59;119;36.61765;127.50570;0.87701;0.64841;NA;41.21153;
vehicle;bn:00655773n,bn:00874887n,bn:10841729n,bn:00170302n,bn:00486308n;5;61,75,67,64,246;122,150,134,128,492;1,1,2,3,4;1;3;1;3;NA;NA;58;117;23.01747;104.93665;0.07692;0.48237;NA;30.13412;
vehicle;bn:00769271n,bn:01933074n,bn:03573047n,bn:01070642n,bn:14850415n;5;233,154,67,67,68;466,308,134,134,136;1,4,2,2,1;1;3;1;3;NA;NA;58;117;21.41201;36.88353;0.07727;0.43984;NA;22.13897;
vehicle;bn:03271421n,bn:00271725n,bn:02340209n,bn:02422110n,bn:01151085n;5;159,78,64,128,233;318,156,128,195,466;3,1,2,2,1;1;3;1;3;NA;NA;58;117;19.43963;36.40973;0.06632;0.40667;NA;16.86368;
vehicle;bn:01312466n,bn:02656188n,bn:03134038n,bn:02304548n,bn:13842917n;5;66,62,61,65,62;132,124,122,130,124;2,2,1,2,2;1;3;1;3;NA;NA;59;119;13.15366;14.96368;0.06625;0.40118;NA;11.72923;
vehicle;bn:02835857n,bn:00992753n,bn:15063188n,bn:11651658n,bn:16851853n;5;66,246,150,60,169;132,492,300,120,254;1,5,1,1,2;1;3;1;3;NA;NA;58;117;20.68693;102.43233;0.07247;0.43092;NA;17.31275;
vehicle;bn:15951465n,bn:16827697n,bn:17061767n,bn:01746216n,bn:03186095n;5;68,94,86,83,256;136,186,172,166,511;2,12,2,1,16;1;3;1;3;NA;NA;58;117;54.15753;109.01194;0.87429;0.85364;NA;16.22006;
vehicle;bn:03775159n,bn:01699135n,bn:17562286n,bn:02884269n,bn:02231276n;5;169,168,67,62,64;338,336,134,124,128;3,5,7,2,3;1;3;1;3;NA;NA;58;117;22.11780;28.40455;0.06778;0.59338;NA;14.57023;
vehicle;bn:02316384n,bn:01389609n,bn:01402558n,bn:16996653n,bn:02019092n;5;65,84,68,63,69;130,168,136,126,138;3,2,1,2,3;1;3;1;3;NA;NA;58;117;17.87631;21.22789;0.06680;0.44214;NA;10.27033;
vehicle;bn:02740992n,bn:00500065n,bn:03296596n,bn:02669204n,bn:16132999n;5;409,67,64,132,66;651,134,128,202,132;12,6,3,3,3;1;3;1;3;NA;NA;58;117;30.84641;46.61241;0.89164;0.81685;NA;18.31417;
vehicle;bn:15209100n,bn:00355733n,bn:03261615n,bn:15872392n,bn:00691566n;5;136,325,62,222,175;208,489,124,444,266;3,3,2,5,2;1;3;1;3;NA;NA;58;117;26.00858;115.30703;0.07220;0.51980;NA;42.96313;
vehicle;bn:00654235n,bn:17554545n,bn:02076300n,bn:03869328n,bn:01297220n;5;88,154,234,188,70;176,308,468,376,140;5,2,1,10,2;1;3;1;3;NA;NA;58;117;34.15302;54.61884;0.06973;0.61215;NA;19.23769;
vehicle;bn:01401684n,bn:03843998n,bn:16000680n,bn:01239383n,bn:06342452n;5;152,153,63,175,247;304,306,126,350,494;3,4,3,9,4;1;3;1;3;NA;NA;59;119;46.18602;128.63597;0.07712;0.68468;NA;19.76131;
vehicle;bn:01064261n,bn:00627720n,bn:02956163n,bn:03737892n,bn:02124731n;5;205,224,306,224,192;410,448,612,448,384;5,11,8,11,16;5;11;5;11;NA;NA;84;169;58.80733;148.44528;98.28140;1.64701;NA;49.80088;
vehicle;bn:01535398n,bn:01748502n,bn:17313886n,bn:01867685n,bn:02368047n;5;64,153,65,159,230;128,306,130,318,460;1,3,2,7,1;1;3;1;3;NA;NA;58;117;28.91512;38.84079;0.07065;0.48986;NA;17.83795;
vehicle;bn:02808364n,bn:01930663n,bn:15052425n,bn:00460239n,bn:00502054n;5;89,61,149,72,74;178,122,232,144,148;7,1,5,4,1;1;3;1;3;NA;NA;58;117;27.62191;34.44186;0.07441;0.56672;NA;11.94373;
vehicle;bn:02142095n,bn:01954940n,bn:02529342n,bn:11703400n,bn:02243147n;5;153,128,88,165,178;306,195,176,255,356;4,2,5,20,6;1;3;1;3;NA;NA;58;117;41.40078;57.69858;0.82430;0.94650;NA;18.43480;
vehicle;bn:00618064n,bn:16520538n,bn:14548782n,bn:03863317n,bn:06348298n;5;157,151,62,160,155;314,302,124,320,310;3,2,2,7,2;1;3;1;3;NA;NA;59;119;25.18414;34.36646;0.06953;0.53223;NA;36.84271;
vehicle;bn:01828467n,bn:17714591n,bn:00142103n,bn:03442413n,bn:01842724n;5;65,62,66,144,150;130,124,132,288,300;1,2,1,2,1;1;3;1;3;NA;NA;59;119;11.99793;19.34840;0.06668;0.38163;NA;13.09919;
vehicle;bn:03197507n,bn:01342574n,bn:17493689n,bn:03034439n,bn:01868297n;5;58,223,61,64,232;116,446,122,128,464;1,6,1,1,1;1;3;1;3;NA;NA;58;117;20.98737;110.04171;0.07524;0.44052;NA;16.19821;
vehicle;bn:02568889n,bn:01935834n,bn:03243285n,bn:02081659n,bn:01320178n;5;61,68,155,77,61;122,136,310,154,122;1,2,4,1,1;1;3;1;3;NA;NA;58;117;16.63005;23.84888;0.06694;0.39289;NA;12.31439;
vehicle;bn:01813718n,bn:14321298n,bn:02449426n,bn:15751298n,bn:00511261n;5;79,163,62,90,83;158,326,124,180,166;2,1,2,5,1;1;3;1;3;NA;NA;58;117;18.71846;26.30330;0.06655;0.45372;NA;13.15221;
vehicle;bn:14509002n,bn:01122382n,bn:03402874n,bn:06324948n,bn:01715669n;5;307,181,167,246,153;464,362,333,492,306;8,3,4,4,5;2;5;2;5;NA;NA;133;267;32.71245;137.57106;4.38059;0.80805;NA;50.10659;
vehicle;bn:15145294n,bn:02604806n,bn:17954811n,bn:15339512n,bn:02338019n;5;67,128,83,162,87;134,195,166,324,174;2,2,1,5,3;1;3;1;3;NA;NA;58;117;24.91378;98.84123;0.07399;0.50041;NA;14.21941;
vehicle;bn:01082141n,bn:03723811n,bn:00472073n,bn:00377465n,bn:00845083n;5;68,140,153,152,154;136,219,306,304,308;1,5,2,3,2;1;3;1;3;NA;NA;59;119;23.53616;31.61116;0.06916;0.47890;NA;17.37302;
vehicle;bn:14260579n,bn:00620188n,bn:03635835n,bn:00621032n,bn:06347629n;5;67,58,67,154,246;134,116,134,308,492;2,1,6,5,3;1;3;1;3;NA;NA;58;117;25.99282;102.64303;0.07614;0.56561;NA;15.35839;
vehicle;bn:06341229n,bn:01990318n,bn:03186095n,bn:14447164n,bn:03207545n;5;246,68,256,66,180;492,136,511,132,360;3,2,16,4,1;1;3;1;3;NA;NA;58;117;35.97305;115.58481;0.92779;0.77827;NA;40.13435;
vehicle;bn:00446085n,bn:03815912n,bn:01676990n,bn:01349044n,bn:01073995n;5;153,167,222,221,67;306,251,444,442,134;3,2,5,4,3;1;3;1;3;NA;NA;58;117;35.85764;117.76635;0.07334;0.55766;NA;21.04631;
vehicle;bn:15298348n,bn:06761308n,bn:14054049n,bn:06337378n,bn:03244931n;5;134,95,61,245,155;203,190,122,490,310;3,1,1,2,6;1;3;1;3;NA;NA;58;117;28.12247;115.21027;0.07627;0.50362;NA;17.39855;
vehicle;bn:01094820n,bn:01827488n,bn:00610449n,bn:00741908n,bn:00423852n;5;128,61,63,150,249;195,122,126,300,497;2,1,1,1,8;1;3;1;3;NA;NA;58;117;23.09110;105.70749;0.86180;0.51605;NA;16.76956;
vehicle;bn:02914290n,bn:06314670n,bn:02143959n,bn:03019058n,bn:02844677n;5;134,85,229,223,61;204,170,458,446,122;4,2,3,6,1;1;3;1;3;NA;NA;58;117;35.35318;125.33059;0.07589;0.56707;NA;37.22458;
vehicle;bn:01972666n,bn:03072932n,bn:01187712n,bn:17966866n,bn:17669267n;5;125,128,168,76,65;189,195,335,152,130;2,2,3,5,2;1;3;1;3;NA;NA;58;117;35.29710;34.89766;0.07450;0.52059;NA;15.72899;
vehicle;bn:00208331n,bn:00782595n,bn:00979811n,bn:15815298n,bn:02262846n;5;152,153,231,61,175;304,306,462,122,350;3,4,2,1,3;1;3;1;3;NA;NA;58;117;24.39687;48.65852;0.07562;0.48980;NA;19.22057;
vehicle;bn:04143823n,bn:16788923n,bn:02384261n,bn:17602338n,bn:00802835n;5;155,63,66,63,151;310,126,132,126,302;4,3,2,2,2;1;3;1;3;NA;NA;61;123;16.40941;30.34687;1.02051;0.77350;NA;13.59147;
vehicle;bn:03808166n,bn:01613719n,bn:01096641n,bn:00952173n,bn:03124275n;5;152,264,101,63,121;304,398,202,126,242;3,2,17,3,2;1;3;1;3;NA;NA;58;117;37.33891;46.55317;0.08008;0.76552;NA;18.48887;
