SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:02779448n,bn:15269268n,bn:03143133n;3;68,78,80;136,156,160;2,2,4;1;3;1;3;NA;NA;58;117;10.92245;16.21807;0.05118;0.29354;NA;5.88395;
vehicle;bn:02808831n,bn:02076264n,bn:02993629n;3;65,65,158;130,130,316;2,4,6;1;3;1;3;NA;NA;61;123;14.76137;22.93109;0.05002;0.35613;NA;7.62019;
vehicle;bn:01285296n,bn:01725169n,bn:06348300n;3;62,155,155;124,310,310;3,3,2;1;3;1;3;NA;NA;58;117;12.80902;20.70526;0.05114;0.28674;NA;9.49860;
vehicle;bn:05115591n,bn:00322919n,bn:00315830n;3;152,248,61;304,495,122;3,8,1;1;3;1;3;NA;NA;58;117;17.14609;105.51176;1.02558;0.41242;NA;11.97125;
vehicle;bn:14736429n,bn:02329029n,bn:03186103n;3;153,69,251;306,138,501;2,2,11;1;3;1;3;NA;NA;58;117;20.15895;100.87826;0.88993;0.42741;NA;11.93565;
vehicle;bn:00647588n,bn:03192352n,bn:15237493n;3;62,155,59;124,310,118;2,5,1;1;3;1;3;NA;NA;58;117;14.44854;18.79408;0.05091;0.27672;NA;7.49709;
vehicle;bn:03097567n,bn:15872392n,bn:03330240n;3;85,222,135;170,444,209;4,6,9;2;5;2;5;NA;NA;60;121;16.97950;98.32256;2.37323;0.52349;NA;10.22684;
vehicle;bn:01844722n,bn:02815876n,bn:01490821n;3;157,168,205;314,336,410;8,10,9;7;15;7;15;NA;NA;107;215;17.99097;40.58470;307.79321;1.15705;NA;33.40267;
vehicle;bn:03302838n,bn:01305477n,bn:03569705n;3;79,61,169;158,122,338;1,1,3;1;3;1;3;NA;NA;58;117;11.83890;19.10641;0.04751;0.21516;NA;8.41007;
vehicle;bn:03064741n,bn:00798801n,bn:00833078n;3;61,155,66;122,310,132;1,5,1;1;3;1;3;NA;NA;59;119;12.81659;20.62481;0.04779;0.25977;NA;7.59034;
vehicle;bn:15778797n,bn:02395089n,bn:00407680n;3;61,125,250;122,190,499;2,2,9;1;3;1;3;NA;NA;58;117;20.94908;99.62342;0.85179;0.38319;NA;10.56567;
vehicle;bn:00562352n,bn:02263246n,bn:15158872n;3;66,88,214;132,176,367;2,5,3;2;5;2;5;NA;NA;59;119;12.17683;23.00298;1.04133;0.36669;NA;8.91221;
vehicle;bn:03207536n,bn:17068654n,bn:00488990n;3;180,246,137;360,492,210;2,4,3;2;5;2;5;NA;NA;59;119;16.04637;100.79839;2.39932;0.34344;NA;13.85713;
vehicle;bn:00985645n,bn:15522446n,bn:02409546n;3;89,304,223;178,458,446;4,7,8;3;7;3;7;NA;NA;61;123;23.54770;115.26163;6.70786;0.56636;NA;14.85315;
vehicle;bn:06336646n,bn:00890246n,bn:17123032n;3;245,191,71;490,382,142;2,2,2;1;3;1;3;NA;NA;59;119;14.71330;95.37088;0.05137;0.25143;NA;30.94162;
vehicle;bn:01555935n,bn:03958318n,bn:14669415n;3;61,61,153;122,122,306;1,1,4;1;3;1;3;NA;NA;59;119;11.35450;18.97534;0.04693;0.23395;NA;7.48322;
vehicle;bn:06286060n,bn:00506095n,bn:02902131n;3;248,72,127;495,144,193;6,1,1;1;3;1;3;NA;NA;62;125;16.47725;101.53394;0.85236;0.29205;NA;10.77646;
vehicle;bn:17655595n,bn:03163788n,bn:02459234n;3;61,136,67;122,211,134;1,3,2;1;3;1;3;NA;NA;58;117;9.33883;16.13423;0.04704;0.23202;NA;6.53903;
vehicle;bn:02045414n,bn:17576681n,bn:00208347n;3;58,61,168;116,122,253;1,1,2;1;3;1;3;NA;NA;58;117;7.96232;14.71366;0.04742;0.19649;NA;7.42721;
vehicle;bn:04585238n,bn:01312563n,bn:03713982n;3;67,159,139;134,318,217;2,3,3;1;3;1;3;NA;NA;59;119;15.18936;27.07468;0.05083;0.28393;NA;9.07663;
vehicle;bn:00455596n,bn:03764322n,bn:02375096n;3;247,64,66;493,128,132;6,4,2;1;3;1;3;NA;NA;58;117;18.20148;95.77922;1.49705;0.40742;NA;9.75728;
vehicle;bn:03194847n,bn:11455123n,bn:07479659n;3;61,60,67;122,120,134;1,1,2;1;3;1;3;NA;NA;60;121;6.99565;10.72999;0.04570;0.19730;NA;5.14967;
vehicle;bn:17557804n,bn:02489142n,bn:14954350n;3;61,155,180;122,310,277;1,6,14;1;3;1;3;NA;NA;58;117;18.97326;29.63536;0.05005;0.52733;NA;10.22772;
vehicle;bn:01490915n,bn:08558362n,bn:03580327n;3;61,100,125;122,199,189;1,4,2;1;3;1;3;NA;NA;58;117;10.92593;18.29765;0.85291;0.27303;NA;7.31267;
vehicle;bn:01443900n,bn:02007630n,bn:17177814n;3;61,65,61;122,130,122;1,1,1;1;3;1;3;NA;NA;59;119;5.54767;9.91564;0.04668;0.17962;NA;5.16104;
vehicle;bn:15775783n,bn:01136105n,bn:00553832n;3;60,151,67;120,302,134;1,2,3;1;3;1;3;NA;NA;60;121;27.45705;21.10833;0.04873;0.24014;NA;7.61565;
vehicle;bn:00419844n,bn:06356801n,bn:03026739n;3;167,247,62;334,494,124;4,4,2;1;3;1;3;NA;NA;58;117;15.67971;96.92578;0.05489;0.31494;NA;11.67134;
vehicle;bn:00947890n,bn:14934426n,bn:01798959n;3;247,85,66;493,170,132;6,3,1;1;3;1;3;NA;NA;58;117;17.41972;96.76790;0.92588;0.34163;NA;9.79557;
vehicle;bn:01902727n,bn:02227476n,bn:03586982n;3;87,69,89;174,138,178;2,3,3;1;3;1;3;NA;NA;58;117;12.58265;16.10851;0.85746;0.31306;NA;6.37252;
vehicle;bn:16208641n,bn:00536829n,bn:01608388n;3;306,155,68;462,310,136;5,5,2;1;3;1;3;NA;NA;59;119;21.87119;35.64711;0.05017;0.34776;NA;13.11695;
vehicle;bn:02977461n,bn:02905935n,bn:16678475n;3;67,63,155;134,126,309;2,1,4;1;3;1;3;NA;NA;61;123;12.20333;20.01365;0.04868;0.26267;NA;7.65396;
vehicle;bn:03619890n,bn:06566415n,bn:01691423n;3;166,73,150;332,146,300;2,2,1;1;3;1;3;NA;NA;58;117;11.97748;93.46818;0.05410;0.24098;NA;9.66749;
vehicle;bn:16050284n,bn:03348764n,bn:00603894n;3;67,64,150;134,128,300;2,3,1;1;3;1;3;NA;NA;59;119;11.69019;19.06674;0.04648;0.23730;NA;6.97894;
vehicle;bn:02590320n,bn:00656691n,bn:03115262n;3;128,152,62;195,304,124;2,2,2;1;3;1;3;NA;NA;59;119;11.15642;21.50426;0.04843;0.23825;NA;8.23548;
vehicle;bn:09384041n,bn:01651653n,bn:03706529n;3;155,61,153;310,122,306;3,1,4;1;3;1;3;NA;NA;61;123;32.49756;22.63451;0.05520;0.31412;NA;9.75617;
vehicle;bn:03329447n,bn:02814959n,bn:04844712n;3;151,69,88;302,138,175;2,5,6;2;5;2;5;NA;NA;59;119;13.94784;22.39218;1.71933;0.42994;NA;7.79129;
vehicle;bn:00949699n,bn:01335752n,bn:03658055n;3;246,68,128;491,136,193;5,3,2;1;3;1;3;NA;NA;58;117;17.72706;98.82757;0.86440;0.34285;NA;10.75508;
vehicle;bn:01975236n,bn:14609454n,bn:01412789n;3;248,62,173;495,124,346;7,2,10;1;3;1;3;NA;NA;58;117;24.57159;104.36996;0.88620;0.50568;NA;11.98158;
vehicle;bn:14431068n,bn:01802060n,bn:03438308n;3;171,67,84;342,134,168;5,2,2;1;3;1;3;NA;NA;58;117;13.40755;21.63852;0.05097;0.30157;NA;8.49337;
vehicle;bn:00358751n,bn:01600593n,bn:05591982n;3;134,126,142;203,191,218;4,2,3;2;4;2;4;NA;NA;118;178;12.08654;22.58226;0.06451;0.31490;NA;11.11290;
vehicle;bn:04040687n,bn:03617686n,bn:00236525n;3;176,150,286;268,300,499;12,3,25;3;7;3;7;NA;NA;61;123;25.07298;40.03111;6.72455;1.01798;NA;15.74721;
vehicle;bn:02587449n,bn:00461450n,bn:01600982n;3;61,173,73;122,263,145;1,7,6;1;3;1;3;NA;NA;58;117;34.01166;23.74615;0.04799;0.38723;NA;8.63822;
vehicle;bn:00852905n,bn:02427916n,bn:00573053n;3;64,63,67;128,126,134;1,3,2;1;3;1;3;NA;NA;59;119;8.30872;12.51445;0.04730;0.24061;NA;5.36629;
vehicle;bn:03535899n,bn:00756440n,bn:03492911n;3;89,68,158;178,136,316;2,3,6;1;3;1;3;NA;NA;58;117;14.53987;24.02865;0.05184;0.34428;NA;8.18904;
vehicle;bn:06336559n,bn:15874178n,bn:00568256n;3;246,247,152;492,494,304;4,5,3;2;5;2;5;NA;NA;134;269;17.06883;108.36972;2.41084;0.39309;NA;16.59590;
vehicle;bn:14548807n,bn:03706681n,bn:01804658n;3;155,153,129;310,306,197;3,4,2;1;3;1;3;NA;NA;59;119;14.75864;24.59494;0.05013;0.28316;NA;10.48376;
vehicle;bn:02364412n,bn:00579186n,bn:03319544n;3;208,224,65;416,448,130;2,4,1;1;3;1;3;NA;NA;60;121;13.84604;105.61933;0.05042;0.25768;NA;12.16930;
vehicle;bn:03118779n,bn:15439784n,bn:03666286n;3;68,62,61;136,124,122;2,2,1;1;3;1;3;NA;NA;59;119;7.28422;11.52402;0.04720;0.21342;NA;5.22444;
vehicle;bn:00169956n,bn:03859745n,bn:00994672n;3;67,61,119;134,122,238;1,1,1;1;3;1;3;NA;NA;61;123;6.29908;13.16619;0.04646;0.17272;NA;6.15184;
vehicle;bn:00499147n,bn:05005994n,bn:03238068n;3;249,100,154;498,158,308;7,1,4;1;3;1;3;NA;NA;58;117;18.40977;98.73409;0.04956;0.35704;NA;32.31776;
vehicle;bn:03382208n,bn:02382112n,bn:13828087n;3;61,65,68;122,130,136;1,2,3;1;3;1;3;NA;NA;58;117;9.30216;12.67863;0.04678;0.23877;NA;5.26470;
vehicle;bn:01037052n,bn:00703877n,bn:01979253n;3;168,62,128;336,124,195;3,1,2;1;3;1;3;NA;NA;58;117;10.77197;20.47428;0.04937;0.23740;NA;8.78250;
vehicle;bn:02674533n,bn:00463755n,bn:00772923n;3;61,64,63;122,128,126;1,4,1;1;3;1;3;NA;NA;60;121;8.08411;11.81336;0.04631;0.23177;NA;5.00495;
vehicle;bn:00957604n,bn:02548902n,bn:01786819n;3;283,66,289;566,132,578;3,1,11;1;3;1;3;NA;NA;58;117;19.05625;103.32487;0.05447;0.41380;NA;15.10578;
vehicle;bn:00785598n,bn:15166264n,bn:00161051n;3;62,131,72;124,198,144;2,2,1;1;3;1;3;NA;NA;58;117;8.36922;15.71505;0.04812;0.21710;NA;6.65797;
vehicle;bn:01821906n,bn:02650049n,bn:01297161n;3;155,224,68;310,448,136;6,2,3;1;3;1;3;NA;NA;59;119;15.79649;29.50455;0.05222;0.34610;NA;11.33059;
vehicle;bn:03684060n,bn:02645231n,bn:01254112n;3;65,165,64;130,330,128;1,1,3;1;3;1;3;NA;NA;58;117;9.50482;24.24179;0.06454;0.32267;NA;7.78976;
vehicle;bn:00551202n,bn:03355736n,bn:16535513n;3;156,130,310;312,196,469;6,3,7;1;3;1;3;NA;NA;58;117;26.18829;36.14979;0.05462;0.44088;NA;14.50939;
vehicle;bn:03299108n,bn:03371700n,bn:03190464n;3;61,227,70;122,454,140;1,5,4;1;3;1;3;NA;NA;58;117;36.70802;26.57911;0.05020;0.31555;NA;9.52089;
vehicle;bn:00580275n,bn:01132878n,bn:00579243n;3;293,71,223;586,142,446;6,6,6;1;3;1;3;NA;NA;60;121;22.38149;101.67474;0.05619;0.46103;NA;14.17099;
vehicle;bn:03201867n,bn:00186576n,bn:03434878n;3;62,155,161;124,310,322;2,5,2;1;3;1;3;NA;NA;58;117;14.15087;21.98581;0.05320;0.30627;NA;10.09148;
vehicle;bn:03793586n,bn:15376140n,bn:06336834n;3;153,153,155;306,306,310;4,4,3;2;5;2;5;NA;NA;134;269;14.65507;34.84546;2.37980;0.37287;NA;13.31110;
vehicle;bn:00564206n,bn:08293168n,bn:03588306n;3;248,61,71;495,122,142;7,1,3;1;3;1;3;NA;NA;58;117;19.03396;94.55003;0.88354;0.35405;NA;9.52940;
vehicle;bn:01344717n,bn:01896791n,bn:02841047n;3;221,87,255;442,174,510;6,4,4;3;7;3;7;NA;NA;61;123;16.53687;98.95144;6.68870;0.47438;NA;13.68672;
vehicle;bn:03115335n,bn:02883434n,bn:10814427n;3;68,63,246;136,126,492;2,2,3;1;3;1;3;NA;NA;59;119;13.49421;93.86390;0.05292;0.26055;NA;9.60694;
vehicle;bn:00463881n,bn:02884191n,bn:00157955n;3;250,63,67;499,126,134;8,2,1;1;3;1;3;NA;NA;58;117;16.70813;94.68276;0.87288;0.36233;NA;9.34655;
vehicle;bn:00751490n,bn:00910470n,bn:00642836n;3;68,198,160;136,396,320;1,26,1;1;3;1;3;NA;NA;59;119;25.79924;33.07499;0.05156;0.65351;NA;10.96948;
vehicle;bn:15094407n,bn:14256102n,bn:03154354n;3;128,62,84;195,124,168;2,2,1;1;3;1;3;NA;NA;58;117;8.47458;14.31877;0.04775;0.21809;NA;6.87361;
vehicle;bn:15998017n,bn:00980235n,bn:02603547n;3;69,224,158;138,448,316;4,7,6;1;3;1;3;NA;NA;60;121;19.91094;102.42337;1.09715;0.52240;NA;11.20886;
vehicle;bn:03177606n,bn:01145558n,bn:00981221n;3;64,84,247;128,168,493;1,1,6;1;3;1;3;NA;NA;58;117;13.15096;92.13292;0.88967;0.30807;NA;10.03470;
vehicle;bn:01260194n,bn:01146922n,bn:02286084n;3;268,227,64;535,454,128;7,10,4;1;3;1;3;NA;NA;60;121;22.16424;109.70633;0.91974;0.54002;NA;13.64423;
vehicle;bn:01136711n,bn:01021587n,bn:01252867n;3;67,67,68;134,134,136;4,1,3;1;3;1;3;NA;NA;58;117;11.20238;15.28918;0.04986;0.28373;NA;5.32662;
vehicle;bn:03376426n,bn:00893098n,bn:00181248n;3;67,237,70;134,473,140;2,13,1;1;3;1;3;NA;NA;58;117;16.79555;95.90810;0.92521;0.47692;NA;27.18421;
vehicle;bn:00870733n,bn:00528584n,bn:11116087n;3;241,155,167;482,310,334;2,4,3;2;5;2;5;NA;NA;141;283;15.56867;42.77499;2.43291;0.33882;NA;15.32441;
vehicle;bn:03016088n,bn:12195729n,bn:15904676n;3;223,66,61;446,132,122;6,1,1;1;3;1;3;NA;NA;59;119;12.86190;97.40841;0.06934;0.41875;NA;8.68479;
vehicle;bn:02274646n,bn:00390174n,bn:00334297n;3;62,75,61;124,150,122;2,1,1;1;3;1;3;NA;NA;59;119;8.93963;12.40346;0.04880;0.19962;NA;5.40547;
vehicle;bn:03173700n,bn:02709988n,bn:17841640n;3;73,134,68;146,207,136;2,2,6;1;3;1;3;NA;NA;59;119;13.47066;23.88662;0.06409;0.45931;NA;6.79824;
vehicle;bn:15546199n,bn:03736664n,bn:02791739n;3;71,157,86;142,314,172;6,5,1;1;3;1;3;NA;NA;58;117;19.15902;23.02096;0.05077;0.34972;NA;8.14581;
vehicle;bn:00819853n,bn:17714973n,bn:16066553n;3;67,61,84;134,122,168;3,1,1;1;3;1;3;NA;NA;58;117;9.52908;14.64820;0.04947;0.22813;NA;8.19328;
vehicle;bn:00889371n,bn:05235116n,bn:16925608n;3;66,84,158;132,168,316;1,1,6;1;3;1;3;NA;NA;58;117;13.72925;22.50923;0.06167;0.38896;NA;8.19061;
vehicle;bn:00647962n,bn:03429623n,bn:00468408n;3;66,61,245;132,122,490;2,1,3;1;3;1;3;NA;NA;58;117;17.53467;93.85487;0.06442;0.33860;NA;12.74549;
vehicle;bn:00167253n,bn:01005403n,bn:00571911n;3;315,151,67;630,302,134;9,2,3;1;3;1;3;NA;NA;58;117;27.95045;116.40068;0.06981;0.56762;NA;34.19366;
vehicle;bn:03318166n,bn:03254117n,bn:02140684n;3;236,66,61;472,132,122;1,3,1;1;3;1;3;NA;NA;59;119;12.29459;25.95933;0.07091;0.35005;NA;9.17243;
vehicle;bn:03326671n,bn:17152846n,bn:01361693n;3;156,61,69;311,122,138;7,1,4;1;3;1;3;NA;NA;61;123;18.28440;23.22759;0.06626;0.52024;NA;8.24849;
vehicle;bn:00941851n,bn:00620454n,bn:01219405n;3;65,157,176;130,314,352;1,7,11;1;3;1;3;NA;NA;59;119;28.65888;32.65275;0.07196;0.74482;NA;10.62108;
vehicle;bn:01619926n,bn:01996291n,bn:00989424n;3;68,67,61;136,134,122;2,2,1;1;3;1;3;NA;NA;59;119;8.10312;11.70620;0.04459;0.21703;NA;5.28375;
vehicle;bn:01381238n,bn:00314106n,bn:02140649n;3;67,156,61;134,312,122;2,6,1;1;3;1;3;NA;NA;59;119;11.04529;19.28758;0.04886;0.28992;NA;7.67031;
vehicle;bn:01956352n,bn:05170134n,bn:03804291n;3;221,156,65;442,311,130;4,3,1;1;3;1;3;NA;NA;58;117;13.45363;94.79776;0.90463;0.28222;NA;10.83918;
vehicle;bn:03030667n,bn:03435628n,bn:01429142n;3;69,153,63;138,306,126;2,4,3;1;3;1;3;NA;NA;61;123;12.67341;20.79869;0.05088;0.29905;NA;7.45453;
vehicle;bn:03390302n,bn:15705146n,bn:00965869n;3;154,61,247;308,122,493;5,1,6;1;3;1;3;NA;NA;58;117;17.83720;96.60069;0.88230;0.36948;NA;11.48322;
vehicle;bn:02830031n,bn:18203562n,bn:06341183n;3;129,68,245;197,136,490;2,3,2;1;3;1;3;NA;NA;59;119;33.19489;99.02725;0.05387;0.26429;NA;11.43112;
vehicle;bn:06340837n,bn:02014001n,bn:00343675n;3;155,158,152;310,242,304;3,12,4;2;5;2;5;NA;NA;60;121;26.60774;32.34568;2.37365;0.53697;NA;16.13728;
vehicle;bn:00035216n,bn:01878021n,bn:11611355n;3;204,71,218;380,142,374;19,5,2;1;3;1;3;NA;NA;61;123;19.07963;30.97371;0.84525;0.64185;NA;12.02229;
vehicle;bn:01000954n,bn:01724715n,bn:18203540n;3;139,205,68;217,410,136;2,3,3;1;3;1;3;NA;NA;59;119;13.68716;28.06628;0.05075;0.27209;NA;9.93498;
vehicle;bn:01756977n,bn:00487413n,bn:07855693n;3;70,67,153;140,134,306;4,2,3;2;5;2;5;NA;NA;63;127;13.61172;19.23787;1.67633;0.35119;NA;7.73175;
vehicle;bn:02419684n,bn:01151952n,bn:03643737n;3;123,60,67;188,120,134;2,3,3;1;3;1;3;NA;NA;58;117;9.78683;14.77219;0.04969;0.26569;NA;6.33628;
vehicle;bn:00319891n,bn:02280876n,bn:02829118n;3;65,152,129;130,304,197;5,2,2;1;3;1;3;NA;NA;59;119;12.69313;23.22784;0.05142;0.28512;NA;8.37800;
vehicle;bn:03554813n,bn:01734922n,bn:03765149n;3;82,61,66;164,122,132;1,1,2;1;3;1;3;NA;NA;58;117;6.82475;11.74939;0.04642;0.19034;NA;5.30375;
vehicle;bn:03201885n,bn:16390447n,bn:00314492n;3;155,69,68;310,138,136;5,4,2;2;5;2;5;NA;NA;60;121;13.10380;21.72336;1.51983;0.39483;NA;7.38462;
vehicle;bn:03186087n,bn:03843533n,bn:02954412n;3;155,64,63;246,128,126;7,4,2;1;3;1;3;NA;NA;58;117;13.73511;20.04078;0.05190;0.38289;NA;7.43600;
vehicle;bn:02607716n,bn:01363057n,bn:03152270n;3;134,152,190;207,304,380;2,3,3;1;3;1;3;NA;NA;59;119;22.05124;35.95680;0.07064;0.43532;NA;32.88123;
vehicle;bn:17610016n,bn:02846791n,bn:00525210n;3;62,153,68;124,306,136;1,3,2;1;3;1;3;NA;NA;61;123;14.84924;19.01612;0.05123;0.24753;NA;8.94538;
vehicle;bn:08250439n,bn:08086174n,bn:06342396n;3;78,67,246;156,134,492;2,2,3;1;3;1;3;NA;NA;58;117;13.72969;102.05660;0.05009;0.26558;NA;9.67575;
vehicle;bn:01176503n,bn:01202211n,bn:02794267n;3;67,72,152;134,144,304;2,1,3;1;3;1;3;NA;NA;58;117;15.08474;24.41516;0.06505;0.34698;NA;10.50285;
vehicle;bn:02461809n,bn:01070843n,bn:00427570n;3;159,64,249;318,128,497;3,1,8;1;3;1;3;NA;NA;58;117;20.01421;103.49359;0.88635;0.36603;NA;11.93793;
vehicle;bn:14548807n,bn:01726545n,bn:01445725n;3;155,150,221;310,300,442;4,2,3;2;5;2;5;NA;NA;145;291;14.45335;46.63227;2.43653;0.33694;NA;14.57097;
vehicle;bn:01825041n,bn:16745849n,bn:00338734n;3;129,159,65;197,318,130;2,10,1;1;3;1;3;NA;NA;59;119;15.76734;26.47993;0.04935;0.36847;NA;8.80966;
vehicle;bn:03830318n,bn:01734958n,bn:00280469n;3;71,61,151;142,122,302;3,1,2;1;3;1;3;NA;NA;59;119;9.42769;17.74533;0.05675;0.24244;NA;6.83371;
vehicle;bn:06358057n,bn:01072890n,bn:00518644n;3;246,181,62;492,362,124;3,1,1;1;3;1;3;NA;NA;59;119;12.46424;98.62195;0.05387;0.22501;NA;30.89366;
vehicle;bn:00303450n,bn:16593529n,bn:05181035n;3;67,174,134;134,348,206;3,6,4;1;3;1;3;NA;NA;58;117;16.84864;28.09950;0.05034;0.37496;NA;9.46732;
vehicle;bn:00184895n,bn:01910113n,bn:03355398n;3;138,66,62;212,132,124;2,2,2;1;3;1;3;NA;NA;59;119;9.01572;16.03110;0.04805;0.23623;NA;6.73907;
vehicle;bn:06439376n,bn:05238149n,bn:03625729n;3;383,87,227;584,173,453;7,6,7;3;7;3;7;NA;NA;61;123;21.98902;48.54824;8.98793;0.60552;NA;16.70457;
vehicle;bn:01642775n,bn:01416640n,bn:01835772n;3;62,61,59;124,122,118;2,1,1;1;3;1;3;NA;NA;58;117;6.91457;11.02072;0.04591;0.19265;NA;4.94249;
vehicle;bn:00646811n,bn:00355437n,bn:00373177n;3;152,247,155;304,494,310;19,22,21;17;35;17;35;NA;NA;133;267;21.99745;119.80319;23026.60293;69.21184;NA;15.53200;
vehicle;bn:03223981n,bn:14606407n,bn:17563474n;3;64,307,61;128,463,122;4,7,1;1;3;1;3;NA;NA;61;123;74.48160;41.80262;0.85698;0.36203;NA;18.27379;
vehicle;bn:03870345n,bn:03320658n,bn:02509872n;3;61,153,156;122,306,312;1,3,7;1;3;1;3;NA;NA;61;123;14.77312;43.07495;0.04691;0.33752;NA;9.41797;
vehicle;bn:02398296n,bn:01344800n,bn:03707428n;3;64,65,152;128,130,304;4,3,3;2;5;2;5;NA;NA;62;125;12.14927;22.46674;1.45898;0.38871;NA;8.01591;
vehicle;bn:01792694n,bn:02907410n,bn:16904917n;3;164,154,249;328,308,498;8,6,7;2;5;2;5;NA;NA;61;123;23.52829;97.20929;2.33363;0.54603;NA;13.28707;
vehicle;bn:03820999n,bn:00298575n,bn:00128533n;3;139,65,69;214,130,138;2,5,7;1;3;1;3;NA;NA;59;119;16.70684;24.41075;0.05776;0.49944;NA;6.86411;
vehicle;bn:00721887n,bn:17522974n,bn:02628188n;3;66,163,65;132,326,130;4,3,1;1;3;1;3;NA;NA;58;117;11.11089;18.15700;0.04164;0.26507;NA;7.29593;
vehicle;bn:00730241n,bn:03379663n,bn:02774224n;3;151,160,61;302,320,122;2,9,1;1;3;1;3;NA;NA;61;123;15.90522;21.96127;0.04400;0.33650;NA;9.07892;
vehicle;bn:13914141n,bn:00732721n,bn:00181248n;3;216,150,70;371,300,140;5,1,1;1;3;1;3;NA;NA;58;117;12.22230;25.36885;0.05147;0.24768;NA;10.01663;
vehicle;bn:00129816n,bn:00163817n,bn:03212182n;3;152,153,151;304,306,302;2,3,2;2;5;2;5;NA;NA;150;301;11.36818;33.19317;1.38198;0.31244;NA;11.98451;
vehicle;bn:01199653n,bn:00890290n,bn:02691562n;3;137,58,303;213,116,604;2,1,13;1;3;1;3;NA;NA;58;117;35.74085;114.92094;1.08325;0.45235;NA;12.72740;
vehicle;bn:00150143n,bn:14596640n,bn:17509030n;3;63,69,61;126,138,122;1,2,1;1;3;1;3;NA;NA;59;119;6.30523;9.87912;0.04680;0.19187;NA;5.15509;
vehicle;bn:13917921n,bn:02682512n,bn:00486056n;3;73,156,152;146,311,304;6,5,3;3;7;3;7;NA;NA;62;125;14.06369;20.90154;3.64400;0.47821;NA;9.49929;
vehicle;bn:06379769n,bn:00227565n,bn:01366112n;3;245,265,66;490,466,132;2,6,3;1;3;1;3;NA;NA;59;119;17.31804;101.58147;0.06528;0.45011;NA;12.41673;
vehicle;bn:03607459n,bn:01568818n,bn:00971562n;3;61,67,248;122,134,495;1,2,7;1;3;1;3;NA;NA;58;117;24.29025;89.47723;0.90268;0.33399;NA;9.19133;
vehicle;bn:01449164n,bn:03421020n,bn:03477790n;3;156,61,166;312,122,332;4,1,1;1;3;1;3;NA;NA;59;119;13.83435;21.30328;0.04850;0.23235;NA;10.59291;
vehicle;bn:16191286n,bn:04136560n,bn:03784639n;3;119,166,61;238,332,122;1,1,1;1;3;1;3;NA;NA;58;117;8.67722;22.88622;0.04910;0.17855;NA;9.00735;
vehicle;bn:00845555n,bn:06866254n,bn:02584291n;3;65,151,83;130,302,166;1,1,1;1;3;1;3;NA;NA;58;117;7.55461;15.17765;0.03968;0.16672;NA;7.20989;
vehicle;bn:01031366n,bn:01295900n,bn:16925600n;3;71,66,191;142,132,382;1,4,6;1;3;1;3;NA;NA;61;123;12.17104;20.87002;0.04235;0.31717;NA;7.89696;
vehicle;bn:14542848n,bn:13919434n,bn:14650606n;3;79,63,62;157,126,124;8,3,2;1;3;1;3;NA;NA;58;117;31.62034;17.55738;0.04710;0.37175;NA;5.60337;
vehicle;bn:01490333n,bn:01522409n,bn:16368176n;3;168,63,61;336,126,122;1,3,1;1;3;1;3;NA;NA;58;117;9.00266;17.92230;0.04278;0.21699;NA;7.40802;
vehicle;bn:14274055n,bn:00455626n,bn:01907269n;3;222,247,65;444,493,130;5,6,1;1;3;1;3;NA;NA;58;117;16.49313;103.14427;0.86715;0.37030;NA;12.89061;
vehicle;bn:14534831n,bn:03418224n,bn:01644060n;3;152,65,155;304,130,310;3,1,6;1;3;1;3;NA;NA;58;117;14.66821;21.67979;0.04582;0.29834;NA;9.20467;
vehicle;bn:03234133n,bn:02271879n,bn:00385760n;3;68,63,156;136,126,312;2,1,6;1;3;1;3;NA;NA;59;119;13.72022;23.25707;0.05261;0.30276;NA;7.40187;
vehicle;bn:04126111n,bn:15562169n,bn:02487134n;3;88,306,65;176,461,130;3,5,4;1;3;1;3;NA;NA;58;117;18.37857;31.05760;0.04586;0.34431;NA;10.44296;
vehicle;bn:02322538n,bn:16872829n,bn:13838087n;3;78,63,92;156,126,184;2,3,7;2;5;2;5;NA;NA;59;119;11.26515;16.05291;1.46240;0.39789;NA;5.80222;
vehicle;bn:01414955n,bn:03765426n,bn:03234230n;3;130,166,78;196,332,156;3,4,2;1;3;1;3;NA;NA;58;117;16.17387;23.74770;0.04574;0.29218;NA;9.22073;
vehicle;bn:02254313n,bn:05239556n,bn:06272675n;3;219,215,66;438,371,132;2,2,1;1;3;1;3;NA;NA;59;119;12.60178;104.06974;0.05348;0.22201;NA;34.81620;
vehicle;bn:02295855n,bn:00611542n,bn:16062188n;3;151,155,247;302,309,494;3,7,5;2;5;2;5;NA;NA;134;269;17.15556;106.11589;3.01123;0.44394;NA;15.03172;
