SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:02142883n,bn:02803365n;2;61,61;122,122;1,1;1;3;1;3;NA;NA;61;123;3.40849;8.47560;0.02893;0.09103;NA;2.73392;
vehicle;bn:03750336n,bn:03280120n;2;156,151;312,302;4,2;2;5;2;5;NA;NA;150;301;26.29720;40.79372;0.84619;0.19621;NA;7.42513;
vehicle;bn:00521699n,bn:02056549n;2;151,65;302,130;3,2;2;5;2;5;NA;NA;60;121;7.14187;15.32876;1.23969;0.17567;NA;4.50986;
vehicle;bn:00255891n,bn:02468907n;2;61,122;122,186;1,2;1;3;1;3;NA;NA;58;117;5.44735;11.26637;0.03200;0.11276;NA;3.87414;
vehicle;bn:03845942n,bn:02402169n;2;153,65;306,130;3,2;2;5;2;5;NA;NA;63;127;7.20370;21.52525;0.05775;0.25417;NA;5.25112;
vehicle;bn:03698001n,bn:03693729n;2;79,154;158,308;1,5;1;3;1;3;NA;NA;58;117;12.33153;18.27831;0.03550;0.17517;NA;5.65219;
vehicle;bn:01291113n,bn:03319289n;2;168,62;336,124;1,1;1;3;1;3;NA;NA;58;117;9.34186;15.68725;0.03270;0.09299;NA;6.93531;
vehicle;bn:01392909n,bn:03412165n;2;63,71;126,142;2,1;1;3;1;3;NA;NA;58;117;4.60630;9.69281;0.03112;0.10954;NA;2.80933;
vehicle;bn:00856149n,bn:01160070n;2;154,71;308,142;4,8;2;5;2;5;NA;NA;62;125;14.12324;22.07994;0.04699;0.30425;NA;5.37693;
vehicle;bn:01539221n,bn:17618931n;2;183,62;366,124;2,1;1;3;1;3;NA;NA;59;119;7.30721;16.11837;0.03438;0.11551;NA;5.62467;
vehicle;bn:03310159n,bn:17189683n;2;63,166;126,332;2,1;1;3;1;3;NA;NA;58;117;7.13299;17.73188;0.03504;0.11632;NA;5.26642;
vehicle;bn:01525587n,bn:02373039n;2;151,69;302,138;2,2;1;3;1;3;NA;NA;61;123;7.03727;15.64831;0.03235;0.13383;NA;4.59254;
vehicle;bn:15898557n,bn:02349436n;2;81,184;162,368;2,3;1;3;1;3;NA;NA;58;117;8.63993;18.75007;0.03480;0.15528;NA;5.82617;
vehicle;bn:03646792n,bn:00894890n;2;153,86;306,172;6,4;3;7;3;7;NA;NA;61;123;8.32036;17.65522;3.29090;0.27894;NA;5.28284;
vehicle;bn:04086944n,bn:00785717n;2;169,66;255,132;2,2;1;3;1;3;NA;NA;58;117;7.46406;17.00229;0.03483;0.13926;NA;5.36589;
vehicle;bn:02311666n,bn:15697905n;2;72,61;144,122;2,1;1;3;1;3;NA;NA;59;119;4.55535;9.75376;0.03226;0.11605;NA;2.81968;
vehicle;bn:02181635n,bn:06357343n;2;66,246;132,492;2,3;1;3;1;3;NA;NA;59;119;10.23006;98.06682;0.03784;0.15484;NA;26.16793;
vehicle;bn:03728660n,bn:05518890n;2;62,182;124,280;2,2;1;3;1;3;NA;NA;58;117;8.99160;14.40085;0.04242;0.13100;NA;5.49388;
vehicle;bn:01275499n,bn:01121658n;2;64,151;128,302;1,2;1;3;1;3;NA;NA;61;123;6.19885;14.38116;0.03375;0.11185;NA;4.63215;
vehicle;bn:03067574n,bn:03302684n;2;69,67;138,134;4,1;1;3;1;3;NA;NA;58;117;5.92721;10.65418;0.03212;0.14816;NA;2.83514;
vehicle;bn:14254452n,bn:03045693n;2;156,71;312,142;4,1;1;3;1;3;NA;NA;58;117;7.64128;17.73768;0.03496;0.15476;NA;5.14729;
vehicle;bn:00699253n,bn:00614707n;2;73,150;146,300;3,1;1;3;1;3;NA;NA;58;117;6.98419;15.54523;0.03275;0.13465;NA;4.74272;
vehicle;bn:02429059n,bn:02417951n;2;175,221;267,442;12,6;3;7;3;7;NA;NA;61;123;14.42505;97.53854;3.25828;0.43922;NA;9.50434;
vehicle;bn:03692808n,bn:01966624n;2;283,64;566,128;3,3;1;3;1;3;NA;NA;60;121;12.26094;97.00348;0.03690;0.17941;NA;7.63536;
vehicle;bn:06314608n,bn:00563145n;2;153,66;306,132;4,3;2;5;2;5;NA;NA;62;125;9.72391;16.80986;0.81130;0.20788;NA;4.92769;
vehicle;bn:00835856n,bn:14157547n;2;156,63;312,126;4,1;1;3;1;3;NA;NA;61;123;8.14344;16.65856;0.03420;0.15209;NA;5.14772;
vehicle;bn:03811947n,bn:15384353n;2;85,165;170,329;4,5;3;7;3;7;NA;NA;66;133;7.89226;16.10915;5.56312;0.25714;NA;5.67014;
vehicle;bn:03103411n,bn:00723132n;2;93,151;186,302;3,4;3;7;3;7;NA;NA;61;123;7.14437;16.41077;3.18714;0.21784;NA;5.12059;
vehicle;bn:00527571n,bn:01099218n;2;250,66;498,132;9,2;1;3;1;3;NA;NA;58;117;12.70390;90.33253;0.84928;0.28932;NA;6.88462;
vehicle;bn:00261350n,bn:00210440n;2;67,152;134,304;2,3;1;3;1;3;NA;NA;59;119;8.40689;19.50005;0.03514;0.15888;NA;24.09711;
vehicle;bn:01341754n,bn:03805371n;2;222,166;443,332;9,5;5;11;5;11;NA;NA;83;167;11.28050;103.66349;27.00867;0.41935;NA;8.33936;
vehicle;bn:03454355n,bn:01451384n;2;70,62;140,124;4,3;3;7;3;7;NA;NA;62;125;6.14120;11.63979;1.27843;0.21606;NA;2.94447;
vehicle;bn:02349227n,bn:17714973n;2;72,61;144,122;2,1;1;3;1;3;NA;NA;58;117;7.61044;10.55448;0.03268;0.11008;NA;3.60177;
vehicle;bn:17243070n,bn:03745781n;2;65,63;130,126;4,3;2;5;2;5;NA;NA;60;121;7.04366;11.87224;0.97363;0.28713;NA;2.67418;
vehicle;bn:08592860n,bn:00345989n;2;65,156;130,311;2,7;2;5;2;5;NA;NA;59;119;11.79655;19.84658;1.28388;0.36796;NA;5.60865;
vehicle;bn:03799276n,bn:00161050n;2;226,222;452,444;10,6;5;11;5;11;NA;NA;221;443;16.18146;145.21465;4.24222;0.43306;NA;10.21335;
vehicle;bn:01317120n,bn:02973157n;2;152,87;304,174;4,5;3;7;3;7;NA;NA;61;123;13.63762;18.31964;3.24645;0.28093;NA;7.69925;
vehicle;bn:02900470n,bn:13882410n;2;156,60;312,120;2,1;1;3;1;3;NA;NA;60;121;6.18127;81.57866;0.03703;0.11678;NA;5.12085;
vehicle;bn:01585159n,bn:07698835n;2;220,78;440,156;5,4;3;7;3;7;NA;NA;61;123;10.33088;86.33597;3.36813;0.27742;NA;6.73383;
vehicle;bn:03515018n,bn:16773976n;2;61,66;122,132;1,2;1;3;1;3;NA;NA;58;117;5.15476;9.99982;0.03537;0.12088;NA;2.78321;
vehicle;bn:03847751n,bn:16645400n;2;125,61;189,122;2,1;1;3;1;3;NA;NA;59;119;5.35944;12.28952;0.02870;0.20068;NA;3.94194;
vehicle;bn:02749243n,bn:16632256n;2;64,63;128,126;1,3;1;3;1;3;NA;NA;61;123;4.96406;9.57180;0.03070;0.13385;NA;2.77680;
vehicle;bn:01211896n,bn:03240389n;2;76,83;152,166;3,2;1;3;1;3;NA;NA;59;119;6.43393;11.60304;0.03009;0.15451;NA;3.38596;
vehicle;bn:00560471n,bn:01345900n;2;224,223;448,446;2,7;2;5;2;5;NA;NA;120;241;11.33394;103.19050;1.33339;0.25852;NA;28.20619;
vehicle;bn:03609864n,bn:00441118n;2;84,223;168,446;4,8;3;7;3;7;NA;NA;61;123;12.33980;89.78942;3.22284;0.31222;NA;6.84002;
vehicle;bn:01327985n,bn:05287867n;2;61,65;122,130;1,1;1;3;1;3;NA;NA;58;117;3.95400;11.44270;0.04091;0.12857;NA;2.78369;
vehicle;bn:01358448n,bn:02314507n;2;66,65;132,130;4,3;2;5;2;5;NA;NA;62;125;14.86709;17.78279;1.35382;0.27071;NA;4.76455;
vehicle;bn:17279605n,bn:06337426n;2;66,245;132,490;2,3;2;5;2;5;NA;NA;60;121;10.05087;84.17335;1.28029;0.17255;NA;7.07253;
vehicle;bn:18165558n,bn:02762604n;2;221,154;442,232;2,2;1;3;1;3;NA;NA;58;117;17.41318;26.36867;0.03443;0.14056;NA;8.73721;
vehicle;bn:13826200n,bn:01309805n;2;213,64;426,128;1,1;1;3;1;3;NA;NA;61;123;6.95263;17.72515;0.03321;0.09077;NA;5.89740;
vehicle;bn:02685740n,bn:03193106n;2;225,65;389,130;2,5;1;3;1;3;NA;NA;59;119;9.39287;21.41153;0.04124;0.21751;NA;6.22309;
vehicle;bn:00351759n,bn:01142032n;2;153,79;306,158;3,3;2;5;2;5;NA;NA;60;121;8.94466;16.28521;0.79670;0.18978;NA;5.08310;
vehicle;bn:02792623n,bn:14134161n;2;154,85;307,170;7,4;4;9;4;9;NA;NA;62;125;8.49757;16.17418;6.40132;0.31469;NA;5.39311;
vehicle;bn:00226478n,bn:00154087n;2;74,64;148,128;2,3;1;3;1;3;NA;NA;59;119;8.65696;13.99039;0.03312;0.22023;NA;5.25443;
vehicle;bn:14423368n,bn:02526148n;2;77,59;154,118;1,1;1;3;1;3;NA;NA;58;117;4.98741;9.06945;0.03584;0.13105;NA;4.08917;
vehicle;bn:00382364n,bn:03525423n;2;154,171;307,342;6,9;3;7;3;7;NA;NA;61;123;18.59571;46.98200;1.82054;0.41814;NA;10.13852;
vehicle;bn:01070968n,bn:03012829n;2;61,67;122,134;1,3;1;3;1;3;NA;NA;58;117;5.59927;12.18080;0.04039;0.19141;NA;2.87157;
vehicle;bn:02790093n,bn:00445865n;2;64,152;128,304;3,1;1;3;1;3;NA;NA;61;123;7.83711;15.81475;0.03576;0.14105;NA;5.06250;
vehicle;bn:08933468n,bn:02507944n;2;78,154;156,308;3,5;1;3;1;3;NA;NA;59;119;10.12716;21.57155;0.03367;0.21102;NA;24.29764;
vehicle;bn:02409100n,bn:02417061n;2;221,130;442,260;5,4;2;5;2;5;NA;NA;122;245;11.28973;98.25624;1.32803;0.26023;NA;7.80463;
vehicle;bn:00202234n,bn:03667565n;2;136,61;208,122;5,1;1;3;1;3;NA;NA;58;117;11.93053;14.95177;0.03176;0.16406;NA;4.15244;
vehicle;bn:00315047n,bn:03144415n;2;61,159;122,318;1,8;1;3;1;3;NA;NA;59;119;10.94966;18.38609;0.03463;0.22927;NA;5.05895;
vehicle;bn:01029636n,bn:02695584n;2;64,65;128,130;4,2;2;5;2;5;NA;NA;62;125;6.90494;10.86514;0.82208;0.19174;NA;3.33349;
vehicle;bn:01420735n,bn:15054649n;2;63,72;126,144;3,2;1;3;1;3;NA;NA;58;117;5.97001;11.10561;0.03354;0.15221;NA;3.20803;
vehicle;bn:01877558n,bn:03453473n;2;61,70;122,140;1,3;1;3;1;3;NA;NA;59;119;4.88467;10.65576;0.03908;0.18976;NA;2.76397;
vehicle;bn:03346122n,bn:17722604n;2;72,62;143,124;4,2;1;3;1;3;NA;NA;59;119;7.06037;11.38231;0.03139;0.17313;NA;2.92615;
vehicle;bn:03368594n,bn:14870290n;2;157,176;314,277;9,7;3;7;3;7;NA;NA;61;123;13.55413;24.07200;3.35064;0.40938;NA;7.75490;
vehicle;bn:01659874n,bn:01145891n;2;220,223;440,446;4,7;3;7;3;7;NA;NA;219;439;16.24708;145.59709;1.72722;0.30153;NA;10.12949;
vehicle;bn:02418983n,bn:02991519n;2;64,158;128,316;3,8;3;7;3;7;NA;NA;63;127;12.61352;22.13020;1.16198;0.34218;NA;7.09564;
vehicle;bn:03851935n,bn:05135578n;2;134,68;204,136;6,3;1;3;1;3;NA;NA;58;117;10.35569;16.52225;0.03591;0.23134;NA;4.34798;
vehicle;bn:00652619n,bn:02509439n;2;61,175;122,349;1,7;1;3;1;3;NA;NA;58;117;10.64570;16.57728;0.03386;0.20027;NA;5.25789;
vehicle;bn:03141121n,bn:03185042n;2;66,70;132,140;3,5;2;5;2;5;NA;NA;59;119;6.48953;14.45260;0.83655;0.24451;NA;2.91247;
vehicle;bn:14359435n,bn:02988533n;2;62,224;124,448;1,7;1;3;1;3;NA;NA;60;121;10.59499;86.34006;0.03611;0.20949;NA;6.49772;
vehicle;bn:03285892n,bn:05189887n;2;152,84;304,168;5,3;3;7;3;7;NA;NA;61;123;7.80670;16.49696;3.29664;0.23989;NA;5.55144;
vehicle;bn:00849859n,bn:02357771n;2;61,71;122,142;1,3;1;3;1;3;NA;NA;59;119;6.56606;10.83179;0.03130;0.12624;NA;2.78694;
vehicle;bn:02397448n,bn:15217121n;2;131,64;198,128;3,4;2;5;2;5;NA;NA;60;121;7.30311;13.54076;0.81792;0.21169;NA;4.08721;
vehicle;bn:03345914n,bn:16411897n;2;219,67;377,134;8,2;1;3;1;3;NA;NA;61;123;10.63517;22.95290;0.03984;0.24814;NA;6.49695;
vehicle;bn:01602316n,bn:01738490n;2;169,159;338,318;4,3;2;5;2;5;NA;NA;134;269;10.09125;32.08377;1.32601;0.20918;NA;7.82876;
vehicle;bn:03667544n,bn:00218424n;2;61,154;122,308;1,5;1;3;1;3;NA;NA;61;123;8.52720;16.58701;0.03643;0.17755;NA;4.92531;
vehicle;bn:02384134n,bn:03175968n;2;65,61;130,122;1,1;1;3;1;3;NA;NA;61;123;3.55225;8.74266;0.03158;0.10671;NA;2.66136;
vehicle;bn:03444969n,bn:15787068n;2;83,306;166,462;6,15;6;13;6;13;NA;NA;63;127;11.73294;27.60791;65.79094;1.10604;NA;8.49274;
vehicle;bn:02995126n,bn:17943738n;2;70,66;140,132;3,1;1;3;1;3;NA;NA;65;131;8.58362;12.18023;0.03777;0.19259;NA;4.31129;
vehicle;bn:00172568n,bn:17632953n;2;62,62;124,124;2,1;1;3;1;3;NA;NA;60;121;4.79291;9.73131;0.02893;0.11307;NA;2.60540;
vehicle;bn:00900612n,bn:17131449n;2;61,156;122,311;1,5;1;3;1;3;NA;NA;61;123;7.16498;15.61873;0.02743;0.16761;NA;4.88350;
vehicle;bn:14135304n,bn:02003724n;2;61,67;122,134;1,2;1;3;1;3;NA;NA;61;123;4.32647;8.92575;0.02953;0.11199;NA;2.64735;
vehicle;bn:00990481n,bn:03112700n;2;61,185;122,370;1,6;1;3;1;3;NA;NA;58;117;9.79241;15.73414;0.03471;0.19367;NA;5.56919;
vehicle;bn:00273994n,bn:03582898n;2;62,65;124,130;1,1;1;3;1;3;NA;NA;59;119;3.71625;7.45919;0.03183;0.09445;NA;2.70548;
vehicle;bn:03341330n,bn:01183621n;2;62,157;124,313;2,8;2;5;2;5;NA;NA;62;125;28.05852;19.97749;0.04294;0.26402;NA;5.75339;
vehicle;bn:01237162n,bn:00456938n;2;164,66;327,132;14,1;1;3;1;3;NA;NA;61;123;13.29115;22.28014;0.03569;0.34280;NA;5.24312;
vehicle;bn:00200693n,bn:03451895n;2;67,67;134,134;2,3;2;5;2;5;NA;NA;60;121;5.32802;10.25787;0.80914;0.16845;NA;2.98346;
vehicle;bn:01683163n,bn:02461848n;2;63,236;126,472;3,1;1;3;1;3;NA;NA;59;119;7.73837;20.71862;0.03269;0.13397;NA;6.75503;
vehicle;bn:00870398n,bn:01519708n;2;68,69;136,138;1,2;1;3;1;3;NA;NA;59;119;4.73209;10.39041;0.03280;0.11145;NA;2.87772;
vehicle;bn:16664324n,bn:16352890n;2;145,68;289,136;5,4;2;5;2;5;NA;NA;60;121;8.20798;14.70989;1.89790;0.24415;NA;4.63145;
vehicle;bn:01855482n,bn:17297468n;2;62,65;124,130;1,2;1;3;1;3;NA;NA;61;123;4.32062;9.84065;0.03094;0.10951;NA;2.75849;
vehicle;bn:02281030n,bn:02008935n;2;61,67;122,134;1,1;1;3;1;3;NA;NA;59;119;3.57316;8.47849;0.03098;0.09297;NA;2.75865;
vehicle;bn:00639106n,bn:02565749n;2;170,62;340,124;4,2;2;5;2;5;NA;NA;60;121;7.93000;15.07930;0.84040;0.19362;NA;5.29057;
vehicle;bn:02223188n,bn:03428443n;2;172,62;261,124;6,1;1;3;1;3;NA;NA;58;117;8.09141;16.85608;0.04431;0.27989;NA;5.24723;
vehicle;bn:03241566n,bn:01980480n;2;61,219;122,438;1,2;1;3;1;3;NA;NA;60;121;9.54191;132.36053;0.05338;0.17454;NA;6.66125;
vehicle;bn:02606293n,bn:00241422n;2;62,64;124,128;2,4;2;5;2;5;NA;NA;62;125;12.05772;16.21923;1.00156;0.28501;NA;3.94913;
vehicle;bn:00220444n,bn:00647771n;2;70,79;140,158;1,3;1;3;1;3;NA;NA;58;117;8.92241;19.42831;0.03253;0.12667;NA;4.56690;
vehicle;bn:02898204n,bn:03168653n;2;68,252;136,503;4,12;2;5;2;5;NA;NA;59;119;22.01893;90.64104;1.95162;0.39211;NA;7.11291;
vehicle;bn:00765172n,bn:02026255n;2;170,151;340,302;9,5;4;9;4;9;NA;NA;63;127;13.12741;90.18739;9.74882;0.37940;NA;7.08327;
vehicle;bn:01099329n,bn:01905073n;2;155,68;310,136;2,1;1;3;1;3;NA;NA;59;119;6.98998;18.26080;0.03269;0.11547;NA;24.16299;
vehicle;bn:00641605n,bn:01086035n;2;66,63;132,126;3,2;2;5;2;5;NA;NA;63;127;4.51555;9.51911;1.23147;0.15462;NA;2.72200;
vehicle;bn:03868459n,bn:21119666n;2;139,74;214,148;2,4;1;3;1;3;NA;NA;58;117;9.86845;15.36248;0.03257;0.16963;NA;5.32688;
vehicle;bn:17801988n,bn:03550234n;2;61,156;122,312;1,7;1;3;1;3;NA;NA;59;119;11.88792;21.86764;0.03481;0.20385;NA;7.41951;
vehicle;bn:02987491n,bn:01543607n;2;159,156;318,312;7,6;3;7;3;7;NA;NA;151;303;12.26580;36.08268;1.52345;0.32515;NA;6.99732;
vehicle;bn:00917999n,bn:01342584n;2;69,222;138,443;1,5;1;3;1;3;NA;NA;58;117;11.00183;87.44346;0.03697;0.17221;NA;6.21284;
vehicle;bn:00163616n,bn:03653060n;2;61,71;122,142;1,3;1;3;1;3;NA;NA;59;119;6.24406;10.65092;0.03178;0.12768;NA;2.82985;
vehicle;bn:16383525n,bn:03584120n;2;159,154;318,308;3,7;3;7;3;7;NA;NA;145;291;10.16221;34.88072;3.29711;0.27970;NA;7.09963;
vehicle;bn:02565001n,bn:00238954n;2;68,153;136,306;3,3;1;3;1;3;NA;NA;58;117;8.94907;17.20042;0.03713;0.17860;NA;5.00305;
vehicle;bn:03866089n,bn:10460294n;2;152,66;304,132;3,1;1;3;1;3;NA;NA;59;119;7.07325;15.53696;0.03318;0.12899;NA;5.03428;
vehicle;bn:02802440n,bn:02241535n;2;61,128;122,195;1,2;1;3;1;3;NA;NA;59;119;5.10319;12.66702;0.03133;0.10945;NA;3.90832;
vehicle;bn:02447007n,bn:03545621n;2;63,155;126,310;2,6;2;5;2;5;NA;NA;60;121;8.77586;17.46779;0.82276;0.23142;NA;4.93606;
vehicle;bn:03552421n,bn:01003478n;2;160,61;320,122;10,1;1;3;1;3;NA;NA;61;123;9.72910;17.93644;0.03414;0.26231;NA;5.13642;
vehicle;bn:02283968n,bn:00306363n;2;61,62;122,124;1,1;1;3;1;3;NA;NA;59;119;3.54835;8.59310;0.03194;0.09100;NA;2.71475;
vehicle;bn:14473902n,bn:02756427n;2;246,61;491,122;5,1;1;3;1;3;NA;NA;58;117;9.22015;105.20541;0.99001;0.21070;NA;6.72511;
vehicle;bn:00387229n,bn:00758843n;2;68,63;136,126;2,3;1;3;1;3;NA;NA;59;119;7.71147;12.08098;0.03357;0.16121;NA;2.83838;
vehicle;bn:01412789n,bn:02032926n;2;173,190;346,377;11,19;2;5;2;5;NA;NA;134;269;23.51646;51.10825;1.29864;0.67281;NA;8.45104;
vehicle;bn:01506735n,bn:02553306n;2;61,66;122,132;1,1;1;3;1;3;NA;NA;59;119;4.19240;10.30224;0.03403;0.09213;NA;2.74979;
vehicle;bn:17601250n,bn:03005079n;2;65,158;130,316;1,6;1;3;1;3;NA;NA;61;123;10.83868;19.83248;0.04669;0.29076;NA;5.21098;
vehicle;bn:01443900n,bn:03880262n;2;61,63;122,126;1,1;1;3;1;3;NA;NA;61;123;5.48191;9.64014;0.04035;0.09373;NA;3.86274;
vehicle;bn:17422752n,bn:03046150n;2;67,68;134,136;2,1;1;3;1;3;NA;NA;59;119;6.97217;12.68008;0.03925;0.14484;NA;4.10492;
vehicle;bn:07816242n,bn:01907069n;2;156,66;312,132;7,2;1;3;1;3;NA;NA;59;119;10.67129;19.79227;0.03524;0.23575;NA;5.12981;
vehicle;bn:03429150n,bn:06337489n;2;89,246;178,492;8,5;3;7;3;7;NA;NA;61;123;12.99679;98.94680;3.36587;0.35065;NA;7.54756;
vehicle;bn:02406456n,bn:03463981n;2;62,170;124,340;2,1;1;3;1;3;NA;NA;60;121;7.49187;15.63204;0.03393;0.11519;NA;5.54470;
vehicle;bn:00485779n,bn:17562297n;2;65,61;130,122;4,1;1;3;1;3;NA;NA;61;123;5.11848;10.08949;0.03180;0.14927;NA;2.86527;
vehicle;bn:00517498n,bn:14364608n;2;252,61;502,122;12,1;1;3;1;3;NA;NA;59;119;11.28482;93.79490;1.07282;0.33410;NA;6.82544;
vehicle;bn:00673354n,bn:00060138n;2;86,141;172,218;2,3;2;5;2;5;NA;NA;60;121;7.14475;15.69600;1.28294;0.17147;NA;4.66191;
vehicle;bn:02529342n,bn:03004054n;2;88,158;176,316;7,8;5;11;5;11;NA;NA;63;127;10.59317;20.83052;5.69450;0.40312;NA;5.59909;
vehicle;bn:02836099n,bn:15253495n;2;86,87;172,174;1,7;1;3;1;3;NA;NA;58;117;9.34111;18.25251;0.03743;0.21038;NA;3.79434;
vehicle;bn:00853347n,bn:01122523n;2;62,176;124,268;1,9;1;3;1;3;NA;NA;58;117;27.22479;24.99429;0.04243;0.35725;NA;5.77464;
vehicle;bn:14578943n,bn:01095069n;2;61,169;122,255;1,3;1;3;1;3;NA;NA;58;117;9.03286;18.71850;0.04028;0.20648;NA;5.55015;
vehicle;bn:15049194n,bn:05184837n;2;67,91;134,182;2,8;1;3;1;3;NA;NA;58;117;9.85421;13.25171;0.03449;0.25758;NA;3.85600;
vehicle;bn:01736887n,bn:15688489n;2;150,63;300,126;1,3;1;3;1;3;NA;NA;61;123;6.88595;14.99480;0.03244;0.13636;NA;4.63154;
vehicle;bn:01267019n,bn:02855585n;2;153,66;306,132;3,2;2;5;2;5;NA;NA;62;125;6.97044;15.40481;0.04273;0.17137;NA;5.07101;
vehicle;bn:03306466n,bn:02272876n;2;222,65;444,130;5,4;1;3;1;3;NA;NA;58;117;12.24910;88.98568;0.03789;0.23064;NA;6.43488;
vehicle;bn:00010090n,bn:01402674n;2;237,222;472,444;17,7;6;13;6;13;NA;NA;212;425;16.87399;137.64544;9.34992;0.64288;NA;10.20376;
vehicle;bn:01521531n,bn:02424650n;2;159,222;318,444;11,9;5;11;5;11;NA;NA;85;171;16.97490;101.71297;25.78217;0.57918;NA;8.61526;
vehicle;bn:03374599n,bn:00265759n;2;156,302;312,603;21,23;17;35;17;35;NA;NA;133;267;26.52659;117.37901;12136.29272;38.44842;NA;11.81319;
vehicle;bn:01773674n,bn:02303060n;2;158,66;316,132;6,1;1;3;1;3;NA;NA;61;123;47.42102;32.23532;0.05148;0.30124;NA;97.54809;
vehicle;bn:01535219n,bn:00169833n;2;171,62;342,124;1,2;1;3;1;3;NA;NA;58;117;12.18590;24.44469;0.05523;0.18926;NA;43.87375;
vehicle;bn:01084262n,bn:02778623n;2;86,67;172,134;4,2;1;3;1;3;NA;NA;58;117;12.34068;15.68087;0.03692;0.17387;NA;5.93232;
vehicle;bn:17890515n,bn:02569098n;2;62,72;124,144;2,2;1;3;1;3;NA;NA;61;123;7.27190;15.21661;0.04358;0.20581;NA;2.97233;
vehicle;bn:06020719n,bn:03585346n;2;153,67;306,134;3,2;1;3;1;3;NA;NA;59;119;12.99747;16.44849;0.03898;0.15532;NA;6.13781;
vehicle;bn:03428540n,bn:03583246n;2;194,63;387,126;15,3;2;5;2;5;NA;NA;60;121;16.09532;20.83627;1.31086;0.42288;NA;7.15939;
vehicle;bn:01555008n,bn:03863850n;2;167,159;334,318;18,24;18;37;18;37;NA;NA;137;275;12.33898;34.79004;11557.50856;36.73434;NA;7.96624;
vehicle;bn:02647135n,bn:03306895n;2;223,65;446,130;6,1;1;3;1;3;NA;NA;61;123;69.70178;98.04218;0.03681;0.19791;NA;58.12370;
vehicle;bn:01419270n,bn:01707175n;2;309,65;554,130;5,5;2;5;2;5;NA;NA;59;119;13.66284;30.22901;1.04015;0.27778;NA;8.42196;
vehicle;bn:14916988n,bn:00459720n;2;65,66;130,132;1,2;1;3;1;3;NA;NA;61;123;5.08228;10.59110;0.03352;0.12007;NA;2.70389;
vehicle;bn:01053377n,bn:00353660n;2;223,68;446,136;6,2;1;3;1;3;NA;NA;60;121;10.86174;89.89802;0.03802;0.20917;NA;7.01921;
vehicle;bn:06372031n,bn:03450958n;2;247,61;494,122;4,1;1;3;1;3;NA;NA;59;119;10.31395;87.25505;0.03637;0.14926;NA;7.02386;
vehicle;bn:02709029n,bn:00944105n;2;128,248;195,495;2,7;1;3;1;3;NA;NA;58;117;12.86644;94.36560;0.83255;0.24237;NA;8.51909;
vehicle;bn:03757522n,bn:01289304n;2;152,68;304,136;3,2;2;5;2;5;NA;NA;62;125;7.41105;19.87443;0.80464;0.17402;NA;24.02534;
vehicle;bn:01189761n,bn:01162357n;2;67,65;134,130;4,1;1;3;1;3;NA;NA;61;123;5.93210;11.63903;0.03235;0.15117;NA;2.76730;
vehicle;bn:00639600n,bn:01004849n;2;152,62;304,124;3,2;1;3;1;3;NA;NA;61;123;7.41673;16.03309;0.03364;0.14935;NA;4.71189;
vehicle;bn:06335920n,bn:17671869n;2;245,67;490,134;2,4;1;3;1;3;NA;NA;59;119;9.92936;91.98507;0.04023;0.17870;NA;6.75391;
vehicle;bn:06348257n,bn:03565634n;2;245,64;490,128;2,4;1;3;1;3;NA;NA;59;119;10.49980;87.36410;0.03740;0.17612;NA;6.74692;
vehicle;bn:02697959n,bn:07767811n;2;151,77;302,154;4,3;3;7;3;7;NA;NA;61;123;7.05701;15.20524;3.20222;0.22134;NA;5.03126;
vehicle;bn:01444760n,bn:02002032n;2;64,65;128,130;1,1;1;3;1;3;NA;NA;59;119;4.02706;9.24915;0.03153;0.09072;NA;2.85242;
vehicle;bn:02652250n,bn:01990293n;2;151,62;302,124;2,2;2;5;2;5;NA;NA;62;125;6.15431;14.29327;0.81355;0.15646;NA;4.57631;
vehicle;bn:00215322n,bn:00708674n;2;64,138;128,212;1,1;1;3;1;3;NA;NA;63;127;5.52231;12.88177;0.03194;0.09178;NA;4.34437;
vehicle;bn:00340011n,bn:15853541n;2;66,72;132,144;5,2;1;3;1;3;NA;NA;58;117;7.51069;12.05225;0.03373;0.19426;NA;2.88076;
vehicle;bn:00675801n,bn:14321360n;2;62,85;124,170;1,2;1;3;1;3;NA;NA;58;117;4.57251;9.61086;0.03161;0.11403;NA;3.35882;
vehicle;bn:02210742n,bn:01407126n;2;135,222;206,444;2,5;1;3;1;3;NA;NA;59;119;10.80914;92.21230;0.03895;0.19164;NA;7.94574;
vehicle;bn:16443806n,bn:03625389n;2;154,61;308,122;5,1;1;3;1;3;NA;NA;61;123;7.68669;17.28064;0.03419;0.16660;NA;4.93314;
vehicle;bn:02186265n,bn:00614249n;2;68,68;136,136;2,4;1;3;1;3;NA;NA;61;123;6.69673;12.38734;0.03306;0.17159;NA;2.88062;
