SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:03462021n,bn:06312489n,bn:03963405n,bn:01398253n;4;158,153,58,152;316,306,116,304;5,3,1,3;1;3;1;3;NA;NA;58;117;18.55022;25.51673;0.06586;0.39998;NA;13.78511;
vehicle;bn:16661890n,bn:16904658n,bn:02291676n,bn:16012487n;4;66,67,69,152;132,134,138,304;2,2,2,3;1;3;1;3;NA;NA;59;119;13.07037;23.30464;0.06376;0.37179;NA;9.91689;
vehicle;bn:00658939n,bn:01380792n,bn:01695353n,bn:00659876n;4;152,69,66,152;304,138,132,304;3,2,1,2;1;3;1;3;NA;NA;58;117;14.88003;21.51853;0.06468;0.33203;NA;12.22392;
vehicle;bn:01651179n,bn:01157676n,bn:13963586n,bn:03161135n;4;63,67,307,63;126,134,463,126;3,2,6,3;1;3;1;3;NA;NA;59;119;28.91493;43.21026;0.08021;0.63317;NA;12.79388;
vehicle;bn:17279193n,bn:03548254n,bn:01842958n,bn:02980359n;4;63,155,65,140;126,310,130,216;2,5,5,3;1;3;1;3;NA;NA;59;119;23.23754;40.94073;1.51403;0.56124;NA;11.16983;
vehicle;bn:01734933n,bn:07185761n,bn:16973423n,bn:16473441n;4;150,63,176,69;300,126,352,138;1,3,4,1;1;3;1;3;NA;NA;58;117;16.30388;24.85955;0.06238;0.34659;NA;12.31204;
vehicle;bn:06362611n,bn:03744417n,bn:03400549n,bn:02871043n;4;78,125,68,152;156,189,136,304;2,2,1,3;1;3;1;3;NA;NA;58;117;14.13067;29.98213;0.06140;0.35525;NA;30.90578;
vehicle;bn:01850258n,bn:15543292n,bn:00336604n,bn:03819452n;4;250,86,65,234;498,172,130,468;10,2,2,4;1;3;1;3;NA;NA;58;117;28.33258;117.92706;1.12463;0.56008;NA;15.90840;
vehicle;bn:17227201n,bn:02633189n,bn:17678970n,bn:02081659n;4;67,68,150,77;134,136,231,154;7,3,12,1;1;3;1;3;NA;NA;58;117;24.78365;29.91413;0.06685;0.59854;NA;9.49774;
vehicle;bn:17622511n,bn:02343374n,bn:16368420n,bn:01903840n;4;61,222,63,68;122,444,126,136;1,2,3,1;1;3;1;3;NA;NA;59;119;27.46832;41.18699;0.09068;0.45978;NA;16.62690;
vehicle;bn:02044680n,bn:15985705n,bn:02980679n,bn:00295045n;4;65,64,172,226;130,128,261,452;1,1,6,6;1;3;1;3;NA;NA;58;117;35.00927;121.27541;0.06290;0.44995;NA;18.54012;
vehicle;bn:01357586n,bn:01650150n,bn:00471428n,bn:01951771n;4;173,66,64,64;262,132,128,128;6,2,3,1;1;3;1;3;NA;NA;58;117;21.81639;24.18009;0.06184;0.41926;NA;10.63668;
vehicle;bn:01113032n,bn:00395415n,bn:15516016n,bn:03155120n;4;68,151,307,67;136,302,463,134;2,2,5,2;1;3;1;3;NA;NA;58;117;18.64074;40.56095;0.06319;0.39345;NA;33.70679;
vehicle;bn:00864612n,bn:05408981n,bn:02163587n,bn:01257647n;4;90,168,230,172;180,253,460,261;9,8,6,12;4;9;4;9;NA;NA;67;135;26.32884;51.72044;30.66630;1.15178;NA;18.99223;
vehicle;bn:01789038n,bn:03390097n,bn:00003295n,bn:02034383n;4;62,64,126,149;124,128,193,298;2,2,5,2;1;3;1;3;NA;NA;58;117;23.25842;27.83567;0.86137;0.45033;NA;11.22234;
vehicle;bn:14603122n,bn:00674440n,bn:00071134n,bn:15426409n;4;127,72,81,81;193,144,155,162;2,4,1,1;1;3;1;3;NA;NA;58;117;13.78852;21.86139;0.06389;0.34896;NA;9.84827;
vehicle;bn:00454481n,bn:00578549n,bn:00235862n,bn:01258829n;4;153,223,58,155;306,445,116,310;3,6,1,6;1;3;1;3;NA;NA;58;117;28.76366;109.76180;0.06263;0.48383;NA;15.57794;
vehicle;bn:01830674n,bn:09036193n,bn:17151437n,bn:01243186n;4;80,74,149,154;160,148,298,308;3,2,2,6;2;5;2;5;NA;NA;59;119;16.40314;32.94715;4.13762;0.50647;NA;12.11970;
vehicle;bn:01687477n,bn:02584322n,bn:00896026n,bn:01181197n;4;63,68,153,67;126,136,306,134;2,2,3,4;1;3;1;3;NA;NA;59;119;16.53525;26.49505;0.05913;0.38589;NA;28.25775;
vehicle;bn:06341224n,bn:03311953n,bn:15173815n,bn:14294242n;4;247,67,306,62;494,134,461,124;4,2,4,2;1;3;1;3;NA;NA;58;117;22.15795;110.76213;0.06390;0.40802;NA;16.90530;
vehicle;bn:00795838n,bn:02231276n,bn:12537819n,bn:00323182n;4;61,64,160,67;122,128,320,134;1,3,1,2;1;3;1;3;NA;NA;58;117;12.55093;19.51717;0.06218;0.31594;NA;10.09918;
vehicle;bn:03779576n,bn:03386298n,bn:03877861n,bn:00471252n;4;67,155,73,65;134,310,146,130;4,5,1,4;1;3;1;3;NA;NA;58;117;19.45369;27.38279;0.06310;0.44715;NA;10.13697;
vehicle;bn:02188679n,bn:02921183n,bn:01780459n,bn:00944662n;4;65,69,153,70;130,138,306,139;1,3,3,3;1;3;1;3;NA;NA;58;117;13.43869;26.94993;0.08451;0.53461;NA;9.99551;
vehicle;bn:01286570n,bn:03462190n,bn:08558363n,bn:08980511n;4;61,155,208,83;122,310,416,166;1,2,3,1;1;3;1;3;NA;NA;58;117;16.07218;24.89870;0.06462;0.31727;NA;13.41360;
vehicle;bn:02502399n,bn:00239932n,bn:01258865n,bn:03595241n;4;64,62,65,158;128,124,130,316;2,2,5,6;1;3;1;3;NA;NA;61;123;16.04625;24.27195;0.06654;0.46649;NA;9.83329;
vehicle;bn:02618708n,bn:17652471n,bn:00142713n,bn:03098436n;4;69,156,68,62;138,312,136,124;4,6,1,2;1;3;1;3;NA;NA;58;117;17.00404;27.94259;0.06336;0.43465;NA;28.33019;
vehicle;bn:06448876n,bn:02436043n,bn:02995515n,bn:00644851n;4;246,76,70,156;492,152,140,312;3,4,3,5;1;3;1;3;NA;NA;58;117;23.53758;105.50852;0.06538;0.46329;NA;14.17854;
vehicle;bn:00223233n,bn:02161336n,bn:02722301n,bn:03329765n;4;63,164,65,209;126,328,130,418;2,15,1,1;1;3;1;3;NA;NA;58;117;31.91369;34.13378;0.06529;0.56198;NA;14.08671;
vehicle;bn:01417301n,bn:00680056n,bn:14084606n,bn:00383287n;4;223,151,61,156;446,302,122,312;6,2,1,6;1;3;1;3;NA;NA;60;121;25.28518;106.87014;0.06689;0.46464;NA;15.39500;
vehicle;bn:21128095n,bn:06269414n,bn:00689042n,bn:00957130n;4;60,247,61,65;120,494,122,130;1,4,1,2;1;3;1;3;NA;NA;59;119;15.68768;93.68716;0.06407;0.33213;NA;11.99514;
vehicle;bn:02864232n,bn:00425793n,bn:00994428n,bn:15176091n;4;175,251,61,215;350,501,122,370;10,10,1,4;1;3;1;3;NA;NA;58;117;34.90792;126.50043;0.86282;0.68920;NA;17.10885;
vehicle;bn:00691566n,bn:00333716n,bn:02410889n,bn:17714188n;4;175,125,151,62;266,250,302,124;2,1,2,2;1;3;1;3;NA;NA;58;117;14.65628;39.17056;0.08399;0.46358;NA;13.10793;
vehicle;bn:02424592n,bn:03123460n,bn:03247532n,bn:01408540n;4;223,85,61,169;446,170,122,338;6,1,1,4;1;3;1;3;NA;NA;58;117;26.34404;99.71674;0.06262;0.41031;NA;14.11253;
vehicle;bn:02785290n,bn:03098377n,bn:03832109n,bn:15739734n;4;67,152,62,61;134,304,124,122;2,3,2,2;1;3;1;3;NA;NA;60;121;13.32702;22.21474;0.06325;0.36653;NA;9.92471;
vehicle;bn:06348159n,bn:17490273n,bn:03189073n,bn:06377715n;4;246,61,69,171;492,122,138,258;3,1,3,4;1;3;1;3;NA;NA;58;117;19.73282;107.11793;0.06407;0.39278;NA;14.14134;
vehicle;bn:15515465n,bn:02538603n,bn:01733172n,bn:02844309n;4;60,62,293,62;120,124,585,124;1,1,8,1;1;3;1;3;NA;NA;58;117;19.37953;109.51634;0.90069;0.43055;NA;12.37922;
vehicle;bn:03498902n,bn:03512395n,bn:06313803n,bn:00564947n;4;63,73,151,65;126,146,302,130;2,1,2,4;1;3;1;3;NA;NA;59;119;13.06869;21.39331;0.06132;0.37201;NA;9.95611;
vehicle;bn:16972830n,bn:15430148n,bn:17136264n,bn:02168551n;4;304,68,154,131;457,136,308,200;3,2,3,2;1;3;1;3;NA;NA;59;119;38.08209;38.06670;0.06066;0.36116;NA;17.39031;
vehicle;bn:01779228n,bn:02800498n,bn:03680597n,bn:03791834n;4;246,65,263,147;492,130,526,227;4,1,8,5;1;3;1;3;NA;NA;58;117;29.96393;126.38932;0.06291;0.52320;NA;17.75785;
vehicle;bn:01087154n,bn:00645465n,bn:02128027n,bn:17562298n;4;154,152,125,61;308,304,189,122;3,2,2,1;1;3;1;3;NA;NA;59;119;14.95442;28.95704;0.06040;0.32910;NA;12.66180;
vehicle;bn:03756213n,bn:03019146n,bn:00670407n,bn:01145392n;4;61,62,153,125;122,124,306,189;1,2,4,2;1;3;1;3;NA;NA;59;119;14.48746;27.32367;0.06011;0.35235;NA;10.73061;
vehicle;bn:01142244n,bn:01981688n,bn:02483383n,bn:01576453n;4;277,62,71,190;490,124,142,380;2,2,3,2;1;3;1;3;NA;NA;58;117;19.49254;45.18644;0.06259;0.34959;NA;15.15835;
vehicle;bn:03635595n,bn:03565397n,bn:02109390n,bn:06366163n;4;243,63,128,246;486,126,195,492;6,2,2,3;1;3;1;3;NA;NA;58;117;29.67978;111.85101;0.07122;0.45995;NA;36.65812;
vehicle;bn:17576672n,bn:03483520n,bn:01418076n,bn:00642463n;4;61,184,65,188;122,368,130,376;1,2,1,1;1;3;1;3;NA;NA;58;117;13.99830;27.75436;0.06476;0.28764;NA;18.44283;
vehicle;bn:01030879n,bn:03371034n,bn:16521404n,bn:01205365n;4;184,157,62,154;368,314,124,308;6,7,1,4;1;3;1;3;NA;NA;59;119;35.23375;33.88606;0.06508;0.52308;NA;14.62149;
vehicle;bn:15822562n,bn:02477141n,bn:00338226n,bn:01342343n;4;63,156,61,223;126,312,122,445;3,5,1,6;1;3;1;3;NA;NA;60;121;28.15193;115.77302;0.06745;0.47516;NA;13.78893;
vehicle;bn:00263105n,bn:03285520n,bn:02661301n,bn:03882588n;4;282,69,71,88;564,138,142,176;2,3,1,2;1;3;1;3;NA;NA;58;117;17.02105;97.34444;0.06685;0.34975;NA;13.51262;
vehicle;bn:01333285n,bn:02274321n,bn:16838857n,bn:14717339n;4;297,67,61,305;594,134,122,460;9,1,1,4;1;3;1;3;NA;NA;59;119;30.33672;148.21649;0.06311;0.47083;NA;18.12952;
vehicle;bn:03017495n,bn:03424337n,bn:16063574n,bn:00472407n;4;63,221,129,248;126,442,220,494;3,4,6,7;1;3;1;3;NA;NA;58;117;29.10032;116.16673;0.87451;0.57131;NA;16.52782;
vehicle;bn:00187143n,bn:00456773n,bn:01610774n,bn:00268005n;4;154,223,158,151;308,446,240,302;4,6,6,2;1;3;1;3;NA;NA;59;119;38.79210;120.94779;0.07333;0.56273;NA;18.80745;
vehicle;bn:00287520n,bn:00816375n,bn:03223858n,bn:01706555n;4;154,68,63,69;308,136,126,138;4,4,3,4;1;3;1;3;NA;NA;58;117;20.68769;32.83275;0.07491;0.51078;NA;9.79828;
vehicle;bn:16105725n,bn:01521640n,bn:06323272n,bn:02993264n;4;67,158,247,88;134,316,494,176;2,4,4,5;1;3;1;3;NA;NA;58;117;34.90436;111.38927;0.06354;0.46559;NA;14.85661;
vehicle;bn:10142398n,bn:15121192n,bn:01240346n,bn:00304381n;4;64,158,74,61;128,316,148,122;2,4,6,1;1;3;1;3;NA;NA;58;117;20.07290;101.67070;0.07347;0.47917;NA;9.85476;
vehicle;bn:03217146n,bn:01885383n,bn:00981995n,bn:01439057n;4;86,168,68,67;172,253,136,134;3,3,3,2;1;3;1;3;NA;NA;58;117;35.29153;19.68976;0.06004;0.39858;NA;10.91072;
vehicle;bn:01020721n,bn:02838247n,bn:02631468n,bn:01187307n;4;65,79,151,74;130,158,302,148;4,1,2,1;1;3;1;3;NA;NA;58;117;13.43024;22.39806;0.06207;0.32708;NA;9.64384;
vehicle;bn:16829541n,bn:03859951n,bn:04903305n,bn:02587293n;4;222,144,153,128;383,222,306,195;3,4,1,2;1;3;1;3;NA;NA;59;119;18.00067;105.12991;0.06274;0.38424;NA;17.29248;
vehicle;bn:03755691n,bn:03791779n,bn:03304503n,bn:18437925n;4;325,61,61,63;490,122,122,126;4,1,1,3;1;3;1;3;NA;NA;58;117;17.94250;29.05437;0.06150;0.36366;NA;13.62274;
vehicle;bn:00593786n,bn:03092954n,bn:02409943n,bn:00633214n;4;61,160,65,84;122,320,130,168;1,1,2,2;1;3;1;3;NA;NA;58;117;12.67204;21.02730;0.06193;0.30354;NA;10.40078;
vehicle;bn:03521406n,bn:17716563n,bn:16412466n,bn:06370163n;4;247,151,250,155;494,302,499,310;5,2,9,3;2;5;2;5;NA;NA;134;269;32.45337;147.92115;4.21315;0.63759;NA;22.77898;
vehicle;bn:01338717n,bn:01350367n,bn:15313422n,bn:02289406n;4;152,223,61,67;304,446,122,134;3,6,2,1;1;3;1;3;NA;NA;59;119;24.77350;106.50812;0.06369;0.41862;NA;13.52914;
vehicle;bn:02010249n,bn:14291842n,bn:15090869n,bn:00493325n;4;76,130,151,150;152,199,302,300;1,3,2,1;1;3;1;3;NA;NA;59;119;15.57853;24.74971;0.06171;0.31671;NA;12.74335;
vehicle;bn:14667529n,bn:00253093n,bn:00440823n,bn:00593049n;4;197,67,124,221;394,134,188,442;25,2,2,4;1;3;1;3;NA;NA;58;117;39.92200;130.25582;0.06523;0.83658;NA;15.70944;
vehicle;bn:00002614n,bn:00348703n,bn:00241211n,bn:00853149n;4;316,77,225,68;632,154,450,136;36,1,8,2;1;3;1;3;NA;NA;58;117;47.67986;119.47909;0.06747;1.04918;NA;17.56254;
vehicle;bn:01186216n,bn:00743441n,bn:17562240n,bn:06325234n;4;61,324,61,246;122,646,122,492;1,33,1,3;1;3;1;3;NA;NA;59;119;56.23695;115.19058;1.09923;0.98942;NA;18.49537;
vehicle;bn:03840195n,bn:00212232n,bn:03057127n,bn:00708819n;4;160,66,150,61;319,132,300,122;7,1,1,1;1;3;1;3;NA;NA;58;117;18.81368;26.00268;0.86376;0.40309;NA;12.12913;
vehicle;bn:00807981n,bn:00570665n,bn:01179330n,bn:17131207n;4;155,62,228,61;310,124,456,122;6,2,1,1;1;3;1;3;NA;NA;58;117;18.89469;31.15516;0.06424;0.38647;NA;13.72669;
vehicle;bn:01851320n,bn:01301816n,bn:03163926n,bn:02037423n;4;257,61,75,64;513,122,150,128;6,1,3,1;1;3;1;3;NA;NA;58;117;19.86984;99.77435;0.90028;0.41920;NA;12.09636;
vehicle;bn:02669910n,bn:01937059n,bn:02334543n,bn:00498639n;4;204,68,151,69;406,136,302,138;7,2,2,3;1;3;1;3;NA;NA;58;117;18.67575;29.31897;0.88087;0.48019;NA;13.20580;
vehicle;bn:01734958n,bn:16919827n,bn:00668911n,bn:14437277n;4;61,65,151,155;122,130,302,310;1,2,2,3;1;3;1;3;NA;NA;58;117;14.02324;23.43860;0.06195;0.33741;NA;11.81329;
vehicle;bn:00755863n,bn:01562825n,bn:00336604n,bn:14134042n;4;66,61,65,76;132,122,130,152;6,1,2,4;1;3;1;3;NA;NA;58;117;19.53897;29.28458;0.08585;0.63124;NA;34.05314;
vehicle;bn:01460693n,bn:01122717n,bn:02077018n,bn:02846833n;4;89,152,73,61;178,304,146,122;6,3,7,1;1;3;1;3;NA;NA;58;117;27.04008;31.90528;0.06364;0.50416;NA;14.44796;
vehicle;bn:17818230n,bn:00703169n,bn:03601771n,bn:02502134n;4;64,66,66,67;128,132,132,134;1,1,1,3;1;3;1;3;NA;NA;58;117;11.32689;15.93295;0.07836;0.42092;NA;9.82300;
vehicle;bn:03863850n,bn:15350139n,bn:02638190n,bn:16185180n;4;159,63,77,153;318,126,154,306;8,6,2,4;1;3;1;3;NA;NA;58;117;24.45236;36.28996;0.95109;0.66909;NA;12.23938;
vehicle;bn:14106948n,bn:11700519n,bn:02852151n,bn:01779288n;4;155,71,65,66;309,142,130,132;4,6,3,3;1;3;1;3;NA;NA;61;123;18.68837;34.23021;1.04991;0.73406;NA;10.60243;
vehicle;bn:02150751n,bn:02404455n,bn:17717303n,bn:03359652n;4;233,222,152,153;466,444,304,306;5,9,6,7;5;11;5;11;NA;NA;83;167;25.83671;114.00494;79.06573;1.01376;NA;20.88806;
vehicle;bn:03425437n,bn:00998691n,bn:01342387n,bn:02012975n;4;62,72,223,66;124,144,446,132;2,6,6,2;1;3;1;3;NA;NA;60;121;22.31110;100.66518;0.06386;0.52532;NA;30.05344;
vehicle;bn:03409358n,bn:00707407n,bn:03783668n,bn:02969654n;4;151,63,62,61;302,126,124,122;2,1,2,1;1;3;1;3;NA;NA;59;119;9.75058;17.40883;0.06952;0.30819;NA;9.20136;
vehicle;bn:03163875n,bn:00652169n,bn:00960442n,bn:00380773n;4;154,166,137,63;308,332,213,126;4,1,2,3;1;3;1;3;NA;NA;58;117;17.40281;30.99400;0.06301;0.37859;NA;13.44936;
vehicle;bn:16817632n,bn:03157575n,bn:02313504n,bn:01498958n;4;305,64,68,308;460,128,136,615;4,3,1,4;1;3;1;3;NA;NA;59;119;22.68315;116.21690;0.86585;0.41947;NA;18.72428;
vehicle;bn:16780651n,bn:01111074n,bn:00545988n,bn:01013431n;4;61,88,156,81;122,176,311,162;2,4,7,3;1;3;1;3;NA;NA;58;117;18.36968;27.10418;0.89491;0.52162;NA;10.53099;
vehicle;bn:01037883n,bn:03730475n,bn:15392216n,bn:17738666n;4;163,128,250,177;326,195,499,354;2,2,9,2;1;3;1;3;NA;NA;58;117;26.56363;107.75593;0.93126;0.52063;NA;17.59166;
vehicle;bn:02561908n,bn:01845509n,bn:03021863n,bn:02397811n;4;64,67,225,219;128,134,450,438;4,1,8,4;1;3;1;3;NA;NA;58;117;40.89837;114.85002;0.09419;0.85239;NA;15.54403;
vehicle;bn:02626557n,bn:03683003n,bn:15712948n,bn:00474165n;4;230,230,80,68;460,460,160,136;1,1,4,5;1;3;1;3;NA;NA;58;117;27.85301;33.79037;0.06177;0.40049;NA;16.07139;
vehicle;bn:00441122n,bn:02746292n,bn:06312489n,bn:03040190n;4;223,156,153,61;445,312,306,122;6,6,3,1;1;3;1;3;NA;NA;58;117;25.24449;110.29851;0.06536;0.48866;NA;14.82471;
vehicle;bn:04078670n,bn:06313101n,bn:00958205n,bn:02187894n;4;180,153,60,73;276,306,120,146;2,4,1,5;1;3;1;3;NA;NA;58;117;18.89673;31.06910;0.06147;0.41477;NA;12.35228;
vehicle;bn:13801410n,bn:01135582n,bn:01952611n,bn:00320546n;4;62,67,180,70;124,134,360,140;2,2,2,5;1;3;1;3;NA;NA;58;117;15.62082;29.63472;0.08511;0.58856;NA;10.41894;
vehicle;bn:00303945n,bn:03625043n,bn:06342136n,bn:02417938n;4;71,157,246,223;142,314,492,446;5,5,3,6;1;3;1;3;NA;NA;59;119;32.19032;113.94323;0.07040;0.54083;NA;37.62317;
vehicle;bn:03863479n,bn:03553177n,bn:01986368n,bn:00923760n;4;87,205,154,61;174,410,308,122;2,2,5,1;1;3;1;3;NA;NA;61;123;16.55241;28.40469;0.06477;0.38315;NA;13.52073;
vehicle;bn:06324865n,bn:15781873n,bn:02511519n,bn:02483854n;4;247,68,67,154;494,136,134,308;4,1,2,4;1;3;1;3;NA;NA;59;119;21.34465;106.37814;0.06892;0.42668;NA;15.77431;
vehicle;bn:17616779n,bn:02830356n,bn:01404127n,bn:14024893n;4;62,219,69,62;124,438,138,124;1,3,2,1;1;3;1;3;NA;NA;59;119;14.80770;93.09961;0.06490;0.32190;NA;11.51130;
vehicle;bn:03067280n,bn:02379122n,bn:00529845n,bn:00491058n;4;157,139,69,69;314,210,138,138;5,3,3,5;1;3;1;3;NA;NA;58;117;22.09836;29.19172;0.06219;0.48190;NA;12.31733;
vehicle;bn:01004673n,bn:03839438n,bn:15697400n,bn:01648148n;4;170,154,65,61;257,308,130,122;4,4,2,1;1;3;1;3;NA;NA;58;117;17.62819;28.16098;0.06250;0.40435;NA;12.32765;
vehicle;bn:02617047n,bn:02049142n,bn:03029369n,bn:00488050n;4;222,62,157,246;444,124,314,492;5,2,2,4;1;3;1;3;NA;NA;58;117;22.75559;116.57384;0.06803;0.43973;NA;47.56188;
vehicle;bn:03079199n,bn:00155942n,bn:00390264n,bn:00626550n;4;64,61,153,222;128,122,306,444;4,1,3,5;1;3;1;3;NA;NA;60;121;21.97553;103.05085;0.06816;0.44175;NA;13.11762;
vehicle;bn:06325176n,bn:15206486n,bn:00797876n,bn:14559326n;4;250,236,86,71;500,472,172,142;7,1,1,4;1;3;1;3;NA;NA;58;117;29.33493;123.40165;0.06507;0.42227;NA;16.20977;
vehicle;bn:00055833n,bn:02360141n,bn:01027831n,bn:01981078n;4;76,156,137,183;138,312,212,366;3,2,2,3;1;3;1;3;NA;NA;59;119;18.53977;30.81270;0.89563;0.39551;NA;14.85897;
vehicle;bn:01128755n,bn:03745653n,bn:02639863n,bn:02842778n;4;61,87,128,129;122,174,195,197;1,3,2,2;1;3;1;3;NA;NA;59;119;12.62812;18.24673;0.06234;0.32987;NA;10.30693;
vehicle;bn:14326681n,bn:00461910n,bn:01573631n,bn:15599911n;4;155,151,138,67;310,302,212,134;3,2,3,5;2;5;2;5;NA;NA;60;121;21.42105;30.29409;2.09459;0.53242;NA;13.44670;
vehicle;bn:00533000n,bn:16811225n,bn:02635455n,bn:17364846n;4;66,158,133,79;132,316,266,158;3,6,1,1;1;3;1;3;NA;NA;58;117;36.21798;30.77220;0.06496;0.39337;NA;12.47442;
vehicle;bn:01354443n,bn:01462064n,bn:00168378n,bn:02921911n;4;167,66,223,61;334,132,446,122;4,1,3,1;1;3;1;3;NA;NA;59;119;17.60479;101.62232;0.06863;0.35415;NA;13.64423;
vehicle;bn:02988887n,bn:02485577n,bn:02424862n,bn:01120808n;4;156,168,222,72;312,335,444,144;4,3,5,2;1;3;1;3;NA;NA;58;117;27.08357;113.99774;0.06558;0.44097;NA;15.94270;
vehicle;bn:13846978n,bn:01737739n,bn:17192800n,bn:00357287n;4;65,68,183,67;130,136,365,134;1,1,11,2;1;3;1;3;NA;NA;58;117;23.48436;38.92008;0.06519;0.47861;NA;14.97189;
vehicle;bn:02325664n,bn:01413999n,bn:02404382n,bn:00802837n;4;178,123,222,226;356,246,444,452;2,4,6,4;2;5;2;5;NA;NA;60;121;26.73754;111.13740;3.46434;0.55597;NA;19.34437;
vehicle;bn:01627583n,bn:01683465n,bn:02745280n,bn:02041426n;4;155,62,136,144;310,124,211,288;6,2,2,2;1;3;1;3;NA;NA;58;117;19.58692;33.84785;0.06384;0.42619;NA;31.84771;
vehicle;bn:00956055n,bn:00264904n,bn:05564991n,bn:02060968n;4;64,157,84,66;128,314,168,132;4,5,1,3;1;3;1;3;NA;NA;58;117;15.18868;23.88861;0.06471;0.41831;NA;10.33684;
vehicle;bn:00537593n,bn:01621201n,bn:00438359n,bn:01265672n;4;151,68,72,67;302,136,144,134;2,2,2,4;1;3;1;3;NA;NA;58;117;15.46460;27.42529;0.08028;0.53175;NA;14.52741;
vehicle;bn:02188140n,bn:00231113n,bn:01343911n,bn:01593891n;4;60,222,223,153;120,444,446,306;1,5,6,4;1;3;1;3;NA;NA;60;121;27.20274;106.67646;0.06595;0.49339;NA;16.48103;
vehicle;bn:01037697n,bn:02165917n,bn:17683940n,bn:01527816n;4;127,62,67,168;193,124,134,336;2,2,2,2;1;3;1;3;NA;NA;58;117;14.85008;25.75549;0.06136;0.35205;NA;11.28218;
vehicle;bn:15843826n,bn:01478389n,bn:15405701n,bn:00173020n;4;132,62,214,62;203,124,428,124;4,2,2,2;1;3;1;3;NA;NA;61;123;16.46125;31.59886;0.06692;0.38558;NA;12.52986;
vehicle;bn:06286057n,bn:00528768n,bn:00651978n,bn:00928610n;4;246,150,153,68;492,226,306,136;3,3,4,4;1;3;1;3;NA;NA;59;119;22.19291;110.76206;0.06253;0.43844;NA;15.53137;
vehicle;bn:06357796n,bn:01209876n,bn:17179478n,bn:00392393n;4;246,85,78,66;492,170,156,132;3,2,2,4;1;3;1;3;NA;NA;58;117;43.01727;103.49982;0.06263;0.40637;NA;14.29364;
vehicle;bn:01159926n,bn:14317742n,bn:18354936n,bn:02521397n;4;158,62,61,125;315,124,122,189;8,2,1,2;1;3;1;3;NA;NA;59;119;18.71867;28.43547;0.06016;0.41862;NA;16.22698;
vehicle;bn:00303905n,bn:16458827n,bn:01023048n,bn:00627206n;4;66,70,75,220;132,140,150,440;1,1,4,3;1;3;1;3;NA;NA;58;117;16.35615;95.96318;0.06559;0.35387;NA;11.01268;
vehicle;bn:02661453n,bn:00645425n,bn:00744664n,bn:00526363n;4;71,65,69,68;142,130,138,136;1,3,2,3;1;3;1;3;NA;NA;58;117;12.72465;16.53533;0.06285;0.37046;NA;7.95600;
vehicle;bn:16625455n,bn:01398842n,bn:01155380n,bn:00699717n;4;73,88,67,64;146,176,134,128;4,1,1,1;1;3;1;3;NA;NA;58;117;13.79451;20.43605;0.07224;0.43796;NA;14.39404;
vehicle;bn:01057667n,bn:03860052n,bn:02252412n,bn:00426984n;4;83,152,61,86;166,304,122,172;1,3,1,4;1;3;1;3;NA;NA;58;117;17.55307;26.46236;0.05686;0.34403;NA;11.09278;
vehicle;bn:03714425n,bn:05583782n,bn:03684000n,bn:16562920n;4;58,86,86,166;116,172,172,332;1,1,3,1;1;3;1;3;NA;NA;58;117;17.17378;19.57237;0.05714;0.27850;NA;14.78852;
vehicle;bn:15670961n,bn:17550072n,bn:00655380n,bn:14896471n;4;62,61,69,168;124,122,138,336;2,1,1,2;1;3;1;3;NA;NA;58;117;10.64559;21.41904;0.05658;0.30137;NA;28.10175;
vehicle;bn:00161522n,bn:02421898n,bn:02377417n,bn:02237191n;4;207,222,69,75;414,444,138,150;5,5,1,2;1;3;1;3;NA;NA;58;117;21.26941;100.94199;0.06198;0.42369;NA;14.22988;
vehicle;bn:16605194n,bn:01627688n,bn:03335965n,bn:02951907n;4;63,61,68,62;126,122,136,124;3,1,2,1;1;3;1;3;NA;NA;59;119;10.85647;13.58751;0.05327;0.30528;NA;7.27136;
vehicle;bn:01692576n,bn:02323549n,bn:03733844n,bn:02321750n;4;152,65,217,72;304,130,433,144;1,1,12,4;1;3;1;3;NA;NA;59;119;24.72910;32.34558;0.85168;0.54902;NA;13.05149;
vehicle;bn:01631315n,bn:03471709n,bn:02649745n,bn:01314935n;4;157,157,160,73;314,314,319,146;3,4,8,2;1;3;1;3;NA;NA;61;123;32.39272;27.97918;0.05700;0.48763;NA;14.67903;
vehicle;bn:00274336n,bn:01669393n,bn:00237712n,bn:00755393n;4;62,220,152,64;124,440,304,128;2,3,2,4;1;3;1;3;NA;NA;60;121;18.49406;101.67824;0.93000;0.46038;NA;12.26711;
vehicle;bn:03428308n,bn:01330582n,bn:03389826n,bn:03319095n;4;58,61,65,66;116,122,130,132;1,1,2,3;1;3;1;3;NA;NA;58;117;20.55795;13.38980;0.06406;0.38297;NA;10.61166;
