UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:08481849n,bn:15429660n,bn:01608727n,bn:14302599n,bn:00795673n,bn:03713277n;amusement_park;6;true;true;0.665;6[o     0.526] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02262542n,bn:17361563n,bn:03420601n,bn:03473659n,bn:03701928n,bn:02738059n;amusement_park;6;true;true;0.665;6[o     0.519] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02437555n,bn:00275245n,bn:00744466n,bn:02448193n,bn:03569471n,bn:02624984n;amusement_park;6;true;true;0.664;6[o     0.507] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:17691513n,bn:03235124n,bn:03623037n,bn:00441613n,bn:03170001n,bn:03618736n;amusement_park;6;true;true;0.665;6[o     0.500] INSTANCE_OF(X, bn:00003695n)
bn:03777340n,bn:01706358n,bn:00275245n,bn:01984771n,bn:15578907n,bn:00957755n;amusement_park;6;true;true;0.663;6[o     0.500] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:04284876n,bn:02079419n,bn:00133320n,bn:03253150n,bn:17284741n,bn:13928606n;amusement_park;6;true;true;0.663;6[o     0.508] INSTANCE_OF(X, bn:00003695n)
bn:03153394n,bn:01321099n,bn:03575446n,bn:03444605n,bn:02438642n,bn:02517422n;amusement_park;6;true;true;0.655;6[o     0.535] COUNTRY(X, bn:00003341n), INSTANCE_OF(X, bn:00003695n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:03346961n,bn:03573355n,bn:15240995n,bn:00663972n,bn:01984771n,bn:00187955n;amusement_park;6;true;true;0.664;6[o     0.522] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00907184n,bn:07846335n,bn:01465106n,bn:00543116n,bn:01491901n,bn:03463008n;amusement_park;6;true;true;0.665;6[o     0.497] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00080422n,bn:15133207n,bn:00600493n,bn:01321099n,bn:00714659n,bn:00207818n;amusement_park;6;true;true;0.662;6[o     0.542] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02150679n,bn:03453747n,bn:03011252n,bn:01019135n,bn:02810854n,bn:17935226n;amusement_park;6;true;true;0.663;6[o     0.500] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:15066865n,bn:15785148n,bn:03783476n,bn:03723943n,bn:03838538n,bn:03702357n;amusement_park;6;true;true;0.664;6[o     0.511] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03821898n,bn:03406070n,bn:01809520n,bn:02601808n,bn:03374962n,bn:00598083n;amusement_park;6;true;true;0.665;6[o     0.513] INSTANCE_OF(X, bn:00003695n)
bn:03843014n,bn:00755692n,bn:02474241n,bn:00907450n,bn:03411292n,bn:02747262n;amusement_park;6;true;true;0.664;6[o     0.511] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01569659n,bn:08481849n,bn:03723943n,bn:02464068n,bn:14631778n,bn:00226821n;amusement_park;6;true;true;0.663;6[o     0.519] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03136608n,bn:17043514n,bn:01706375n,bn:00769032n,bn:02064423n,bn:03428048n;amusement_park;6;true;true;0.663;6[o     0.517] INSTANCE_OF(X, bn:00003695n)
bn:05750061n,bn:00672124n,bn:03114652n,bn:14320424n,bn:02520109n,bn:01293105n;amusement_park;6;true;true;0.664;6[o     0.501] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00829715n,bn:01845956n,bn:00672124n,bn:03367926n,bn:17284741n,bn:02161196n;amusement_park;6;true;true;0.664;6[o     0.507] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:07846335n,bn:04838475n,bn:03112232n,bn:03274187n,bn:03072755n,bn:01997037n;amusement_park;6;true;true;0.663;6[o     0.520] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:14229055n,bn:01746619n,bn:02029866n,bn:15692326n,bn:16897584n,bn:03332760n;amusement_park;6;true;true;0.664;6[o     0.505] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03212210n,bn:00768338n,bn:16897584n,bn:01310681n,bn:01979554n,bn:02598463n;amusement_park;6;true;true;0.664;6[o     0.517] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03526294n,bn:03104273n,bn:00919162n,bn:03838566n,bn:02081286n,bn:02519886n;amusement_park;6;true;true;0.664;6[o     0.495] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01976754n,bn:02419466n,bn:00135040n,bn:03691994n,bn:02146111n,bn:01316006n;amusement_park;6;true;true;0.663;6[o     0.504] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01139384n,bn:00308686n,bn:13271931n,bn:02490169n,bn:02517422n,bn:03657628n;amusement_park;6;true;true;0.664;6[o     0.498] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03495003n,bn:03846670n,bn:14558398n,bn:01848493n,bn:03457974n,bn:02875142n;amusement_park;6;true;true;0.664;6[o     0.504] INSTANCE_OF(X, bn:00003695n)
bn:00702623n,bn:02388529n,bn:02161138n,bn:06775122n,bn:00987199n,bn:01328261n;amusement_park;6;true;true;0.664;6[o     0.516] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03406513n,bn:17088299n,bn:16378649n,bn:02927228n,bn:03647705n,bn:03819166n;amusement_park;6;true;true;0.663;6[o     0.536] INSTANCE_OF(X, bn:00003695n)
bn:02150903n,bn:03972182n,bn:00275245n,bn:03883554n,bn:14093908n,bn:02475679n;amusement_park;6;true;true;0.67;6[o     0.510] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01594335n,bn:01649085n,bn:03765220n,bn:00914462n,bn:03535458n,bn:00309260n;amusement_park;6;true;true;0.662;6[o     0.535] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02513487n,bn:15429660n,bn:00297191n,bn:03423724n,bn:01601882n,bn:02264583n;amusement_park;6;true;true;0.667;6[o     0.510] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03013288n,bn:02033663n,bn:01680581n,bn:04610631n,bn:16923351n,bn:01487451n;amusement_park;6;true;true;0.664;6[o     0.522] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00945319n,bn:01779134n,bn:03530810n,bn:03364119n,bn:14791173n,bn:14017841n;amusement_park;6;true;true;0.664;6[o     0.503] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01306473n,bn:03453733n,bn:14750259n,bn:15785511n,bn:01634626n,bn:02988348n;amusement_park;6;true;true;0.664;6[o     0.520] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:14954442n,bn:03804394n,bn:03266766n,bn:03533181n,bn:03275213n,bn:02064423n;amusement_park;6;true;true;0.664;6[o     0.507] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02161167n,bn:02496006n,bn:00255653n,bn:02265439n,bn:01007708n,bn:03189506n;amusement_park;6;true;true;0.664;6[o     0.539] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:09933344n,bn:03153394n,bn:02965301n,bn:02829442n,bn:00216669n,bn:02875142n;amusement_park;6;true;true;0.664;6[o     0.502] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02072166n,bn:01711154n,bn:15710076n,bn:08671519n,bn:01456589n,bn:02736567n;amusement_park;6;true;true;0.662;6[o     0.525] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01954495n,bn:01392866n,bn:07800706n,bn:00709413n,bn:01843085n,bn:02927083n;amusement_park;6;true;true;0.664;6[o     0.517] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01392866n,bn:00980897n,bn:03013288n,bn:16346941n,bn:16741380n,bn:00314745n;amusement_park;6;true;true;0.664;6[o     0.524] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02504275n,bn:03259401n,bn:02754131n,bn:14320424n,bn:03215931n,bn:03278250n;amusement_park;6;true;true;0.666;6[o     0.558] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02052031n,bn:03437783n,bn:00308686n,bn:15748068n,bn:08028518n,bn:16576158n;amusement_park;6;true;true;0.664;6[o     0.500] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01285739n,bn:02868724n,bn:02427243n,bn:02010738n,bn:02927083n,bn:01217143n;amusement_park;6;true;true;0.663;6[o     0.533] INSTANCE_OF(X, bn:00003695n)
bn:01298291n,bn:03225183n,bn:03346961n,bn:01316006n,bn:14308605n,bn:00802510n;amusement_park;6;true;true;0.662;6[o     0.528] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00564347n,bn:02005692n,bn:12333708n,bn:06764384n,bn:00709134n,bn:02331316n;amusement_park;6;true;true;0.664;6[o     0.507] INSTANCE_OF(X, bn:00003695n)
bn:08071411n,bn:03280808n,bn:03599600n,bn:00436560n,bn:03476627n,bn:02133268n;amusement_park;6;true;true;0.664;6[o     0.512] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00615887n,bn:03663518n,bn:02091285n,bn:16369491n,bn:17935226n,bn:02736567n;amusement_park;6;true;true;0.664;6[o     0.491] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01363181n,bn:00163317n,bn:03367926n,bn:00224644n,bn:00928667n,bn:01798900n;amusement_park;6;true;true;0.666;6[o     0.507] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:15240995n,bn:00907450n,bn:03599600n,bn:01086716n,bn:03569471n,bn:00617868n;amusement_park;6;true;true;0.665;6[o     0.519] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03845753n,bn:13902664n,bn:02792825n,bn:00338302n,bn:03112658n,bn:02738059n;amusement_park;6;true;true;0.663;6[o     0.496] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03453747n,bn:03790507n,bn:03374962n,bn:17561565n,bn:03275213n,bn:16828121n;amusement_park;6;true;true;0.664;6[o     0.495] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03526294n,bn:00683547n,bn:00297191n,bn:02213279n,bn:17202353n,bn:02110893n;amusement_park;6;true;true;0.664;6[o     0.533] INSTANCE_OF(X, bn:00003695n)
bn:16813302n,bn:00755692n,bn:01187176n,bn:03781892n,bn:01143701n,bn:01200009n;amusement_park;6;true;true;0.663;6[o     0.544] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02473584n,bn:00027631n,bn:02599230n,bn:02810854n,bn:00642527n,bn:02520109n;amusement_park;6;true;true;0.664;6[o     0.520] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:08071411n,bn:03575446n,bn:03750978n,bn:03100968n,bn:01211492n,bn:03495447n;amusement_park;6;true;true;0.666;6[o     0.501] INSTANCE_OF(X, bn:00003695n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:09933344n,bn:03437783n,bn:00714659n,bn:01544526n,bn:03530810n,bn:02064423n;amusement_park;6;true;true;0.665;6[o     0.497] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:16813302n,bn:00735924n,bn:13974543n,bn:15962170n,bn:03393199n,bn:02669174n;amusement_park;6;true;true;0.663;6[o     0.535] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02389638n,bn:03526294n,bn:00945319n,bn:01920109n,bn:02496521n,bn:03838440n;amusement_park;6;true;true;0.665;6[o     0.502] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01363181n,bn:02099265n,bn:03975262n,bn:03479571n,bn:00744466n,bn:14419098n;amusement_park;6;true;true;0.663;6[o     0.520] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00736931n,bn:00579952n,bn:16022065n,bn:00478314n,bn:02265439n,bn:16072817n;amusement_park;6;true;true;0.663;6[o     0.502] INSTANCE_OF(X, bn:00003695n)
bn:02161167n,bn:16034704n,bn:02217761n,bn:00709413n,bn:01997037n,bn:03215931n;amusement_park;6;true;true;0.663;6[o     0.505] INSTANCE_OF(X, bn:00003695n)
bn:00418309n,bn:15631520n,bn:03280808n,bn:03446916n,bn:03411292n,bn:02754131n;amusement_park;6;true;true;0.663;6[o     0.507] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01412040n,bn:03419621n,bn:03338744n,bn:02736567n,bn:09954439n,bn:00734921n;amusement_park;6;true;true;0.668;6[o     0.513] INSTANCE_OF(X, bn:00003695n)
bn:04108846n,bn:01285739n,bn:00368093n,bn:03953198n,bn:02854736n,bn:03266233n;amusement_park;6;true;true;0.665;6[o     0.512] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00648071n,bn:02405778n,bn:15449305n,bn:00266137n,bn:03845815n,bn:01739756n;amusement_park;6;true;true;0.663;6[o     0.505] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00486821n,bn:17117974n,bn:02829442n,bn:00529326n,bn:00815872n,bn:01465474n;amusement_park;6;true;true;0.664;6[o     0.518] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:16518983n,bn:04886751n,bn:03461813n,bn:03599600n,bn:03444659n,bn:01993964n;amusement_park;6;true;true;0.664;6[o     0.522] INSTANCE_OF(X, bn:00003695n)
bn:03845753n,bn:00455778n,bn:15785511n,bn:03647705n,bn:13867670n,bn:00987199n;amusement_park;6;true;true;0.665;6[o     0.511] INSTANCE_OF(X, bn:00003695n)
bn:01298291n,bn:02657461n,bn:03115983n,bn:03486147n,bn:06764384n,bn:03332760n;amusement_park;6;true;true;0.664;6[o     0.514] INSTANCE_OF(X, bn:00003695n)
bn:00486821n,bn:16034704n,bn:03838566n,bn:00266137n,bn:01747741n,bn:02517422n;amusement_park;6;true;true;0.669;6[o     0.516] INSTANCE_OF(X, bn:00003695n)
bn:02982250n,bn:00455778n,bn:02046904n,bn:00327351n,bn:16378649n,bn:02809792n;amusement_park;6;true;true;0.664;6[o     0.517] INSTANCE_OF(X, bn:00003695n)
bn:01363181n,bn:14140783n,bn:01775422n,bn:03828709n,bn:02988348n,bn:17561565n;amusement_park;6;true;true;0.663;6[o     0.513] INSTANCE_OF(X, bn:00003695n)
bn:01954495n,bn:01569659n,bn:03167738n,bn:03159911n,bn:01848493n,bn:02927228n;amusement_park;6;true;true;0.663;6[o     0.529] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01613377n,bn:00902731n,bn:03999160n,bn:03131637n,bn:03614366n,bn:01241023n;amusement_park;6;true;true;0.665;6[o     0.511] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01296206n,bn:17754101n,bn:02826170n,bn:01135159n,bn:02852584n,bn:13822377n;amusement_park;6;true;true;0.661;6[o     0.565] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02478243n,bn:14631778n,bn:03765220n,bn:16369491n,bn:00175684n,bn:03493957n;amusement_park;6;true;true;0.664;6[o     0.500] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01845956n,bn:00440608n,bn:08343579n,bn:03584164n,bn:02669174n,bn:00365434n;amusement_park;6;true;true;0.664;6[o     0.500] INSTANCE_OF(X, bn:00003695n)
bn:15066865n,bn:00670894n,bn:16852856n,bn:02965301n,bn:08343579n,bn:02529684n;amusement_park;6;true;true;0.664;6[o     0.511] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01468744n,bn:03266766n,bn:15827084n,bn:01801905n,bn:00859605n,bn:02610429n;amusement_park;6;true;true;0.663;6[o     0.499] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03647944n,bn:12333708n,bn:01143701n,bn:03618350n,bn:03635907n,bn:02875142n;amusement_park;6;true;true;0.665;6[o     0.545] INSTANCE_OF(X, bn:00003695n)
bn:02963698n,bn:04108846n,bn:03444605n,bn:00914462n,bn:01826381n,bn:03520129n;amusement_park;6;true;true;0.663;6[o     0.540] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:14383748n,bn:02033663n,bn:03279698n,bn:00179422n,bn:04282044n,bn:10147655n;amusement_park;6;true;true;0.665;6[o     0.502] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00256188n,bn:03526294n,bn:06765433n,bn:01466502n,bn:16575121n,bn:03333841n;amusement_park;6;true;true;0.664;6[o     0.508] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00919434n,bn:01007708n,bn:02146111n,bn:01036757n,bn:03100968n,bn:00816273n;amusement_park;6;true;true;0.664;6[o     0.506] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00908060n,bn:00965989n,bn:03499214n,bn:00985963n,bn:00318490n,bn:01608180n;amusement_park;6;true;true;0.667;6[o     0.500] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03453747n,bn:02505885n,bn:03573355n,bn:02026133n,bn:00225665n,bn:01826381n;amusement_park;6;true;true;0.662;6[o     0.508] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:14680226n,bn:02091285n,bn:03424810n,bn:03100968n,bn:03156905n,bn:06775122n;amusement_park;6;true;true;0.666;6[o     0.527] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:02982250n,bn:03379359n,bn:00642527n,bn:14093908n,bn:01826381n,bn:00877087n;amusement_park;6;true;true;0.663;6[o     0.539] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00600493n,bn:00957753n,bn:02595920n,bn:00318490n,bn:00784310n,bn:02519886n;amusement_park;6;true;true;0.662;6[o     0.525] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00732373n,bn:08082568n,bn:02005692n,bn:02826170n,bn:00207818n,bn:03266233n;amusement_park;6;true;true;0.661;6[o     0.530] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:14140783n,bn:01876710n,bn:00861874n,bn:02357825n,bn:03789618n,bn:01217143n;amusement_park;6;true;true;0.66;6[o     0.506] INSTANCE_OF(X, bn:00003695n)
bn:15295344n,bn:02441680n,bn:01976754n,bn:03185560n,bn:03828709n,bn:01993964n;amusement_park;6;true;true;0.663;6[o     0.501] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03357472n,bn:01403126n,bn:03170001n,bn:00774877n,bn:02269563n,bn:01812339n;amusement_park;6;true;true;0.664;6[o     0.497] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03115983n,bn:03691994n,bn:00644729n,bn:03332760n,bn:00506547n,bn:02624984n;amusement_park;6;true;true;0.665;6[o     0.505] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00980897n,bn:00732373n,bn:01744146n,bn:00519687n,bn:02010739n,bn:01329252n;amusement_park;6;true;true;0.663;6[o     0.496] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01319510n,bn:00141743n,bn:03112658n,bn:02287621n,bn:03607023n,bn:02624984n;amusement_park;6;true;true;0.663;6[o     0.527] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02965301n,bn:03274187n,bn:03156905n,bn:03198261n,bn:00179868n,bn:03333841n;amusement_park;6;true;true;0.663;6[o     0.553] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:15066865n,bn:17045348n,bn:17255882n,bn:00520556n,bn:00815872n,bn:00125288n;amusement_park;6;true;true;0.662;6[o     0.522] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02827952n,bn:02868724n,bn:00944213n,bn:16272436n,bn:02715499n,bn:13819965n;amusement_park;6;true;true;0.661;6[o     0.525] INSTANCE_OF(X, bn:00003695n)
bn:03114652n,bn:01491901n,bn:00943563n,bn:03569471n,bn:03675695n,bn:14028083n;amusement_park;6;true;true;0.665;6[o     0.512] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03453747n,bn:03722217n,bn:06764382n,bn:17717951n,bn:01456589n,bn:03877964n;amusement_park;6;true;true;0.66;6[o     0.517] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:02161167n,bn:00256371n,bn:16369491n,bn:01528288n,bn:15145326n,bn:05166992n;amusement_park;6;true;true;0.663;6[o     0.516] INSTANCE_OF(X, bn:00003695n)
bn:16699578n,bn:02898004n,bn:03100968n,bn:03789618n,bn:03169805n,bn:00802510n;amusement_park;6;true;true;0.664;6[o     0.536] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03699038n,bn:01942895n,bn:02595920n,bn:03492462n,bn:01699433n,bn:16481488n;amusement_park;6;true;true;0.66;6[o     0.525] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:14954442n,bn:00846806n,bn:00169692n,bn:00914462n,bn:04610631n,bn:17330967n;amusement_park;6;true;true;0.665;6[o     0.513] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03718675n,bn:02352690n,bn:02419466n,bn:01627366n,bn:01397933n,bn:03592683n;amusement_park;6;true;true;0.665;6[o     0.496] INSTANCE_OF(X, bn:00003695n)
bn:00080422n,bn:01397933n,bn:04282549n,bn:14465260n,bn:03845815n,bn:01487451n;amusement_park;6;true;true;0.663;6[o     0.539] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03712003n,bn:02099265n,bn:01321099n,bn:03720611n,bn:01773412n,bn:01845449n;amusement_park;6;true;true;0.665;6[o     0.514] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03272864n,bn:03167738n,bn:16022065n,bn:03103481n,bn:03086162n,bn:01798900n;amusement_park;6;true;true;0.663;6[o     0.513] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00615887n,bn:01649085n,bn:03845815n,bn:00569342n,bn:14673083n,bn:02264583n;amusement_park;6;true;true;0.664;6[o     0.512] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:08671519n,bn:03217587n,bn:02437555n,bn:14465260n,bn:00309260n,bn:03702357n;amusement_park;6;true;true;0.663;6[o     0.507] INSTANCE_OF(X, bn:00003695n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:14860767n,bn:14519395n,bn:03377684n,bn:01086716n,bn:13928606n,bn:08120506n;amusement_park;6;true;true;0.665;6[o     0.505] INSTANCE_OF(X, bn:00003695n)
bn:01613377n,bn:04886751n,bn:01801905n,bn:02885888n,bn:03301261n,bn:02730586n;amusement_park;6;true;true;0.664;6[o     0.539] INSTANCE_OF(X, bn:00003695n)
bn:00747214n,bn:03115983n,bn:02690599n,bn:03607023n,bn:14765361n,bn:02473775n;amusement_park;6;true;true;0.664;6[o     0.543] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03438545n,bn:01290451n,bn:00993816n,bn:15962170n,bn:02698755n,bn:01581675n;amusement_park;6;true;true;0.664;6[o     0.527] INSTANCE_OF(X, bn:00003695n)
bn:16018714n,bn:02046904n,bn:14140783n,bn:03446929n,bn:04610631n,bn:14791173n;amusement_park;6;true;true;0.664;6[o     0.517] INSTANCE_OF(X, bn:00003695n)
bn:01772754n,bn:03301569n,bn:03846670n,bn:00944213n,bn:00120990n,bn:03100968n;amusement_park;6;true;true;0.665;6[o     0.493] INSTANCE_OF(X, bn:00003695n)
bn:03413551n,bn:03334809n,bn:03159911n,bn:01826381n,bn:02736567n,bn:01325966n;amusement_park;6;true;true;0.665;6[o     0.537] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:16605851n,bn:00216669n,bn:00987199n,bn:08120506n,bn:00617868n,bn:02624984n;amusement_park;6;true;true;0.663;6[o     0.530] INSTANCE_OF(X, bn:00003695n)
bn:01285739n,bn:03533181n,bn:15631520n,bn:08343579n,bn:03428048n,bn:03463008n;amusement_park;6;true;true;0.662;6[o     0.547] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03041487n,bn:16795996n,bn:03546360n,bn:06764384n,bn:17359363n,bn:03215931n;amusement_park;6;true;true;0.662;6[o     0.508] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03181315n,bn:03212210n,bn:01813249n,bn:03171874n,bn:03579060n,bn:02475679n;amusement_park;6;true;true;0.663;6[o     0.500] INSTANCE_OF(X, bn:00003695n)
bn:02150903n,bn:02405778n,bn:02764971n,bn:03801951n,bn:02884670n,bn:01703184n;amusement_park;6;true;true;0.663;6[o     0.525] INSTANCE_OF(X, bn:00003695n)
bn:03495003n,bn:01996419n,bn:00309788n,bn:01815885n,bn:00303572n,bn:00816273n;amusement_park;6;true;true;0.665;6[o     0.506] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01306473n,bn:06537186n,bn:01876710n,bn:03530810n,bn:02511049n,bn:02623224n;amusement_park;6;true;true;0.66;6[o     0.499] INSTANCE_OF(X, bn:00003695n)
bn:01298291n,bn:03835983n,bn:00944213n,bn:01848493n,bn:00907450n,bn:14320424n;amusement_park;6;true;true;0.665;6[o     0.489] INSTANCE_OF(X, bn:00003695n)
bn:14680226n,bn:14450625n,bn:00141743n,bn:02217761n,bn:15244920n,bn:02081286n;amusement_park;6;true;true;0.664;6[o     0.507] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00164564n,bn:15133207n,bn:17505332n,bn:08028518n,bn:00802510n,bn:03788420n;amusement_park;6;true;true;0.664;6[o     0.500] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01139384n,bn:03266766n,bn:01706375n,bn:02988348n,bn:00277695n,bn:14419098n;amusement_park;6;true;true;0.666;6[o     0.515] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00564347n,bn:00441613n,bn:16369491n,bn:02010739n,bn:00528833n,bn:02210728n;amusement_park;6;true;true;0.664;6[o     0.506] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:00738636n,bn:00743143n,bn:03575446n,bn:14033573n,bn:03535458n,bn:03333841n;amusement_park;6;true;true;0.655;6[o     0.518] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:03777340n,bn:01744146n,bn:02419466n,bn:01587274n,bn:03185560n,bn:02601808n;amusement_park;6;true;true;0.662;6[o     0.505] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
bn:01848493n,bn:01581675n,bn:02674529n,bn:03261837n,bn:02517422n,bn:01845449n;amusement_park;6;true;true;0.665;6[o     0.497] INSTANCE_OF(X, bn:00003695n), COUNTRY(X, y_0)
