SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:03493901n,bn:07346023n,bn:00493209n,bn:02906386n,bn:01186782n;5;129,171,131,178,171;258,302,262,314,302;2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.73371;33.44491;NA;0.37821;NA;22.26140;
dialect;bn:01003643n,bn:16752134n,bn:16379816n,bn:01271160n,bn:01036974n;5;245,178,176,177,172;369,314,311,314,304;3,2,5,2,2;NA;NA;2;5;NA;NA;161;283;21.02239;37.51135;NA;0.64417;NA;28.31427;
dialect;bn:00033707n,bn:14941937n,bn:01507121n,bn:16961305n,bn:02145012n;5;182,135,185,167,176;320,270,326,294,306;10,8,13,1,1;NA;NA;1;3;NA;NA;121;243;26.05555;40.29072;NA;0.89441;NA;23.60309;
dialect;bn:01873357n,bn:16779516n,bn:01272322n,bn:00644181n,bn:12991319n;5;230,196,179,190,309;394,343,316,332,501;2,18,2,19,5;NA;NA;2;5;NA;NA;162;285;25.56262;45.51250;NA;1.28236;NA;31.57004;
dialect;bn:17143130n,bn:01100298n,bn:00291269n,bn:02160234n,bn:15190541n;5;187,231,166,174,174;325,396,292,308,308;3,2,2,5,2;NA;NA;2;5;NA;NA;162;285;23.77237;41.36407;NA;0.64114;NA;28.02484;
dialect;bn:03891658n,bn:02142672n,bn:00953799n,bn:01567408n,bn:16586215n;5;171,197,122,121,138;302,340,244,242,276;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.07203;34.34287;NA;0.35105;NA;21.32592;
dialect;bn:03463401n,bn:02893584n,bn:06566990n,bn:12991251n,bn:03933141n;5;178,122,130,167,175;310,244,260,294,308;3,1,3,1,1;NA;NA;1;3;NA;NA;121;243;39.14419;36.01879;NA;0.44549;NA;23.24797;
dialect;bn:01011899n,bn:03871873n,bn:04963580n,bn:02545417n,bn:01931141n;5;129,169,173,168,176;258,297,301,296,306;2,4,1,1,1;NA;NA;1;3;NA;NA;121;243;22.36274;34.76560;NA;0.42958;NA;22.92174;
dialect;bn:00837385n,bn:02212269n,bn:01304648n,bn:15978969n,bn:01509132n;5;165,171,182,178,250;290,302,322,314,379;3,3,4,3,4;NA;NA;3;7;NA;NA;163;287;21.25537;39.05527;NA;0.75972;NA;28.16904;
dialect;bn:00337962n,bn:01107167n,bn:07083430n,bn:17383833n,bn:04123913n;5;176,124,121,121,179;312,248,242,242,316;1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;16.79921;34.30305;NA;0.38736;NA;40.07951;
dialect;bn:17683981n,bn:01509228n,bn:05350672n,bn:00009675n,bn:12991252n;5;251,251,128,176,169;381,381,256,304,297;2,2,1,7,3;NA;NA;1;3;NA;NA;121;243;20.24758;36.42241;NA;0.54076;NA;25.47690;
dialect;bn:17143130n,bn:01249695n,bn:12990827n,bn:07531254n,bn:01523753n;5;187,168,173,251,185;325,296,306,381,330;4,3,3,4,3;NA;NA;3;7;NA;NA;163;287;21.53757;41.18080;NA;0.75097;NA;28.37058;
dialect;bn:16387191n,bn:14514006n,bn:02327927n,bn:01391991n,bn:01628013n;5;121,172,180,121,171;242,304,318,242,302;1,1,4,1,2;NA;NA;1;3;NA;NA;121;243;24.84261;39.25588;NA;0.43058;NA;22.33025;
dialect;bn:00080918n,bn:17247217n,bn:03102476n,bn:14738790n,bn:03534277n;5;179,244,140,121,121;316,420,280,242,242;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;37.35524;36.81574;NA;0.35287;NA;24.08215;
dialect;bn:16551632n,bn:15850472n,bn:08175888n,bn:15930937n,bn:15190541n;5;172,187,229,122,174;304,325,392,244,308;5,1,1,1,1;NA;NA;1;3;NA;NA;121;243;23.29522;46.25454;NA;0.43453;NA;23.36535;
dialect;bn:01640174n,bn:02515193n,bn:00864526n,bn:00009675n,bn:03755530n;5;176,175,179,176,176;306,304,316,304,312;3,3,3,9,3;NA;NA;3;7;NA;NA;163;287;18.41862;33.57882;NA;0.82287;NA;27.25913;
dialect;bn:04722337n,bn:03652655n,bn:02832891n,bn:12990849n,bn:07082894n;5;125,134,169,121,167;250,268,298,242,294;1,7,1,1,1;NA;NA;1;3;NA;NA;121;243;15.43204;31.24487;NA;0.47246;NA;21.24305;
dialect;bn:12991318n,bn:01100298n,bn:07346022n,bn:00165106n,bn:00613171n;5;309,231,171,250,122;501,396,302,379,244;4,1,1,2,1;NA;NA;1;3;NA;NA;121;243;41.11737;41.56436;NA;0.43131;NA;28.63457;
dialect;bn:05209804n,bn:01956064n,bn:00345816n,bn:03755530n,bn:02286330n;5;168,168,174,176,172;296,295,305,312,302;4,5,12,3,3;NA;NA;3;7;NA;NA;164;289;21.14170;37.52213;NA;0.94999;NA;27.23390;
dialect;bn:12989669n,bn:16047425n,bn:02218272n,bn:02545651n,bn:03461759n;5;172,129,121,169,181;304,258,242,298,316;1,2,1,1,10;NA;NA;1;3;NA;NA;121;243;19.82700;36.96815;NA;0.55823;NA;21.85759;
dialect;bn:01107180n,bn:02520164n,bn:01760602n,bn:14983484n,bn:01364235n;5;229,134,175,128,180;392,268,304,256,317;1,1,1,1,3;NA;NA;1;3;NA;NA;121;243;18.82546;38.07308;NA;0.40268;NA;43.39280;
dialect;bn:02666722n,bn:01162558n,bn:02756434n,bn:01036974n,bn:00006571n;5;183,172,169,172,186;324,304,298,304,331;5,4,3,3,14;NA;NA;3;7;NA;NA;163;287;29.22391;42.94646;NA;0.97789;NA;26.70101;
dialect;bn:02545543n,bn:11813059n,bn:17247217n,bn:12993181n,bn:15956619n;5;170,121,244,166,175;300,242,420,292,310;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.95320;33.64317;NA;0.35099;NA;23.92243;
dialect;bn:12989669n,bn:16299171n,bn:03237522n,bn:00742122n,bn:03444322n;5;172,129,232,191,186;304,258,398,328,332;1,2,1,2,1;NA;NA;1;3;NA;NA;121;243;23.06576;43.35276;NA;0.40450;NA;43.64864;
dialect;bn:01821049n,bn:00438876n,bn:07076850n,bn:02279341n,bn:01454745n;5;128,122,122,193,258;256,244,244,346,389;1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;18.15321;39.05284;NA;0.36859;NA;22.82986;
dialect;bn:17508221n,bn:00542596n,bn:00080918n,bn:15412365n,bn:05654872n;5;251,184,179,190,169;381,326,316,338,298;4,3,3,6,3;NA;NA;3;7;NA;NA;163;287;22.73356;43.32013;NA;0.81290;NA;28.29012;
dialect;bn:00348753n,bn:13906279n,bn:02756422n,bn:02914684n,bn:00003607n;5;121,243,258,235,304;242,365,389,403,479;1,1,1,1,25;NA;NA;1;3;NA;NA;121;243;36.29088;54.77261;NA;0.79896;NA;29.10344;
dialect;bn:12369848n,bn:02327927n,bn:00327265n,bn:02388094n,bn:02290382n;5;122,180,228,170,132;244,318,390,299,264;1,4,1,4,1;NA;NA;1;3;NA;NA;121;243;46.78690;43.79336;NA;0.46584;NA;23.01618;
dialect;bn:02914704n,bn:02545399n,bn:01284438n,bn:17352061n,bn:02915844n;5;122,168,177,192,229;244,296,312,329,392;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;18.10836;36.55217;NA;0.34440;NA;24.34441;
dialect;bn:06790157n,bn:17549665n,bn:13942187n,bn:01914924n,bn:00277545n;5;128,122,169,170,216;256,244,298,300,387;1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;19.47498;36.19190;NA;0.37637;NA;22.77210;
dialect;bn:07073826n,bn:00946985n,bn:13942187n,bn:03718451n,bn:02497772n;5;166,174,169,260,177;292,308,298,397,312;5,4,3,5,3;NA;NA;3;7;NA;NA;163;287;23.23416;44.50372;NA;0.79510;NA;47.53984;
dialect;bn:14760476n,bn:02995635n,bn:00003607n,bn:12991052n,bn:00901036n;5;128,176,304,121,172;256,312,479,242,304;1,1,25,1,1;NA;NA;1;3;NA;NA;121;243;30.40381;53.24548;NA;0.80573;NA;25.26476;
dialect;bn:12990623n,bn:15466739n,bn:00714882n,bn:02860309n,bn:12991319n;5;121,176,183,174,309;242,312,323,308,501;1,5,2,2,4;NA;NA;1;3;NA;NA;121;243;23.25661;46.67884;NA;0.53901;NA;25.72406;
dialect;bn:14708363n,bn:03609105n,bn:14821515n,bn:00438876n,bn:14185343n;5;167,176,179,122,190;294,306,310,244,380;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.85301;38.30894;NA;0.35043;NA;23.55742;
dialect;bn:15432987n,bn:16177024n,bn:01304648n,bn:01510752n,bn:02297642n;5;170,244,182,259,181;300,420,322,391,318;3,3,4,4,11;NA;NA;3;7;NA;NA;163;287;23.22971;44.40826;NA;1.56397;NA;30.24582;
dialect;bn:01107180n,bn:01509228n,bn:01162558n,bn:17383833n,bn:12990779n;5;229,251,172,121,173;392,381,304,242,306;1,2,2,1,1;NA;NA;1;3;NA;NA;121;243;22.05592;43.03923;NA;0.39903;NA;25.27365;
dialect;bn:14205156n,bn:01833798n,bn:14821515n,bn:08948710n,bn:17365783n;5;172,182,179,121,185;304,322,310,242,328;1,2,1,1,2;NA;NA;1;3;NA;NA;121;243;18.83698;33.41898;NA;0.39912;NA;23.19412;
dialect;bn:00070894n,bn:01364280n,bn:13843087n,bn:14772744n,bn:02407425n;5;178,179,171,129,313;308,316,300,258,508;9,1,5,2,1;NA;NA;1;3;NA;NA;121;243;44.37712;46.38524;NA;0.61613;NA;26.53409;
dialect;bn:03650561n,bn:06790157n,bn:01298581n,bn:01510735n,bn:14243126n;5;182,128,129,258,171;315,256,258,389,302;1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;17.48893;34.73628;NA;0.37109;NA;24.02915;
dialect;bn:01938828n,bn:02923551n,bn:12990850n,bn:03392847n,bn:17192689n;5;176,177,121,128,174;312,308,242,256,306;9,1,1,1,1;NA;NA;1;3;NA;NA;121;243;18.74977;32.92461;NA;0.49218;NA;21.59830;
dialect;bn:15226237n,bn:01100298n,bn:03102476n,bn:16625754n,bn:07346025n;5;121,231,140,236,171;242,396,280,406,302;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;18.63427;37.96734;NA;0.35957;NA;24.00278;
dialect;bn:01859256n,bn:16299171n,bn:03891688n,bn:15191976n,bn:04963578n;5;180,129,178,174,173;318,258,314,308,300;1,2,1,1,3;NA;NA;1;3;NA;NA;121;243;18.80671;34.18861;NA;0.42168;NA;22.66872;
dialect;bn:12989674n,bn:16299171n,bn:01795908n,bn:00868760n,bn:03933141n;5;171,129,230,169,175;302,258,394,298,308;1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;19.28874;36.82752;NA;0.39000;NA;23.46052;
dialect;bn:02960894n,bn:02545581n,bn:01510735n,bn:05476706n,bn:00051632n;5;128,169,258,153,367;256,298,389,306,656;1,1,2,1,58;NA;NA;1;3;NA;NA;121;243;22.87504;47.44128;NA;1.40373;NA;27.34743;
dialect;bn:02996594n,bn:03650561n,bn:02360686n,bn:16263586n,bn:00122440n;5;180,182,194,168,176;318,315,346,296,306;3,3,3,3,3;NA;NA;3;7;NA;NA;163;287;19.22698;34.83250;NA;0.71344;NA;47.54963;
dialect;bn:03272242n,bn:12989674n,bn:16045357n,bn:02694374n,bn:00650306n;5;176,171,131,181,124;306,302,262,313,248;1,1,1,1,4;NA;NA;1;3;NA;NA;121;243;17.14154;30.96915;NA;0.40689;NA;22.34598;
dialect;bn:01938828n,bn:07077298n,bn:03652655n,bn:02545550n,bn:03688929n;5;176,168,134,170,168;312,296,268,300,295;9,1,7,1,3;NA;NA;1;3;NA;NA;121;243;20.05589;33.81549;NA;0.65309;NA;22.40265;
dialect;bn:06790157n,bn:03737382n,bn:01272322n,bn:02740845n,bn:02681370n;5;128,122,179,215,170;256,244,316,430,300;1,1,1,5,2;NA;NA;1;3;NA;NA;121;243;24.39248;127.77647;NA;0.47410;NA;22.80750;
dialect;bn:07561790n,bn:15549380n,bn:01303414n,bn:02860309n,bn:21706091n;5;169,129,169,174,216;298,258,298,308,387;1,2,1,2,1;NA;NA;1;3;NA;NA;121;243;20.65287;35.79272;NA;0.40107;NA;23.53864;
dialect;bn:12991447n,bn:00349809n,bn:01914924n,bn:17536587n,bn:01050626n;5;170,184,170,244,129;298,326,300,367,258;5,1,2,2,2;NA;NA;1;3;NA;NA;121;243;29.51961;42.15946;NA;0.49458;NA;27.22466;
dialect;bn:07726271n,bn:02512808n,bn:02932043n,bn:03719371n,bn:14617850n;5;251,129,180,185,163;381,258,320,326,286;2,1,4,12,1;NA;NA;1;3;NA;NA;121;243;23.56607;45.58254;NA;0.63185;NA;24.36665;
dialect;bn:13865006n,bn:00291269n,bn:02009912n,bn:02407425n,bn:12991052n;5;128,166,172,313,121;256,292,304,508,242;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;22.76562;43.26742;NA;0.36100;NA;43.32342;
dialect;bn:01344568n,bn:00206709n,bn:01272367n,bn:08948710n,bn:00195877n;5;125,182,180,121,258;250,322,318,242,389;1,2,2,1,2;NA;NA;1;3;NA;NA;121;243;21.76906;40.95888;NA;0.41773;NA;23.33740;
dialect;bn:02670986n,bn:03483652n,bn:12991447n,bn:00167949n,bn:01186782n;5;244,176,170,178,171;367,312,298,314,302;3,3,6,2,2;NA;NA;2;5;NA;NA;161;283;21.22318;39.68346;NA;0.83358;NA;27.41946;
dialect;bn:03650561n,bn:01743386n,bn:00195877n,bn:04123913n,bn:01388085n;5;182,230,258,179,176;315,394,389,316,306;2,2,3,2,2;NA;NA;2;5;NA;NA;162;285;20.95249;45.01250;NA;0.57477;NA;48.54981;
dialect;bn:01249695n,bn:01964141n,bn:03675933n,bn:03392847n,bn:02545641n;5;168,128,121,128,169;296,256,242,256,298;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.97272;31.30882;NA;0.35123;NA;20.89577;
dialect;bn:03214630n,bn:04620598n,bn:03534277n,bn:15483478n,bn:02476089n;5;178,128,121,128,130;314,256,242,256,260;1,1,1,1,3;NA;NA;1;3;NA;NA;121;243;14.65443;29.65274;NA;0.40055;NA;20.82191;
dialect;bn:14941937n,bn:16355337n,bn:03139990n,bn:12989879n,bn:03450508n;5;135,122,148,167,184;270,244,282,294,328;8,2,1,1,4;NA;NA;1;3;NA;NA;121;243;26.19604;39.40097;NA;0.55866;NA;22.60507;
dialect;bn:01938828n,bn:01511172n,bn:01229086n,bn:02151400n,bn:21705977n;5;176,258,251,136,121;312,389,381,272,242;9,2,2,1,1;NA;NA;1;3;NA;NA;121;243;23.26317;45.04016;NA;0.54917;NA;43.90059;
dialect;bn:14497824n,bn:14645475n,bn:00714882n,bn:00894360n,bn:06763859n;5;166,134,183,184,128;292,268,323,326,256;1,7,2,1,1;NA;NA;1;3;NA;NA;121;243;19.02584;34.82509;NA;0.48863;NA;22.96454;
dialect;bn:17508221n,bn:00238729n,bn:01760602n,bn:03089172n,bn:05654887n;5;251,179,175,176,168;381,310,304,306,296;4,4,3,3,3;NA;NA;3;7;NA;NA;163;287;20.72286;39.52789;NA;0.74671;NA;27.65255;
dialect;bn:14760476n,bn:21327642n,bn:02297642n,bn:02698178n,bn:03933141n;5;128,122,181,193,175;256,244,318,346,308;1,1,9,1,1;NA;NA;1;3;NA;NA;121;243;16.55260;33.91981;NA;0.49766;NA;22.16981;
dialect;bn:15834740n,bn:03316909n,bn:03349275n,bn:14163957n,bn:00790056n;5;164,178,125,175,173;288,316,250,304,306;1,2,1,1,1;NA;NA;1;3;NA;NA;122;245;18.44473;33.90504;NA;0.36796;NA;44.24520;
dialect;bn:03294465n,bn:03287223n,bn:01509132n,bn:02545417n,bn:02914681n;5;196,172,250,168,228;350,304,379,296,390;2,2,3,2,2;NA;NA;2;5;NA;NA;162;285;19.94161;40.17625;NA;0.57804;NA;28.76493;
dialect;bn:16263586n,bn:03029376n,bn:03469743n,bn:00894360n,bn:12989641n;5;168,136,134,184,123;296,272,268,326,246;1,1,1,1,3;NA;NA;1;3;NA;NA;121;243;15.53392;35.77201;NA;0.41459;NA;21.11841;
dialect;bn:03272846n,bn:01964141n,bn:02009912n,bn:01050626n,bn:00020293n;5;177,128,172,129,226;309,256,304,258,386;7,1,1,2,1;NA;NA;1;3;NA;NA;121;243;18.82639;36.56170;NA;0.49199;NA;23.03431;
dialect;bn:16351170n,bn:03009463n,bn:02832891n,bn:14185343n,bn:02698178n;5;121,378,169,190,193;242,570,298,380,346;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;42.37926;49.42599;NA;0.35258;NA;28.67568;
dialect;bn:00080918n,bn:01345048n,bn:13871543n,bn:14983484n,bn:07115262n;5;179,178,167,128,122;316,314,294,256,244;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;18.98871;38.09675;NA;0.38170;NA;22.10752;
dialect;bn:00206709n,bn:08940954n,bn:00158284n,bn:01065742n,bn:07115262n;5;182,175,172,121,122;322,310,302,242,244;2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.56674;33.94607;NA;0.36754;NA;22.13747;
dialect;bn:03650561n,bn:01107180n,bn:03636503n,bn:12990828n,bn:01052079n;5;182,229,169,173,180;315,392,298,306,318;2,2,2,2,2;NA;NA;2;5;NA;NA;162;285;19.74603;38.95880;NA;0.55988;NA;47.44917;
dialect;bn:02545543n,bn:00000192n,bn:02278258n,bn:08632215n,bn:01364280n;5;170,217,172,129,179;300,394,302,258,316;1,5,1,1,1;NA;NA;1;3;NA;NA;122;245;25.52007;44.28620;NA;0.44566;NA;25.99745;
dialect;bn:01463039n,bn:02923551n,bn:03630173n,bn:02545417n,bn:02622757n;5;128,177,125,168,180;256,308,250,296,318;1,1,5,1,2;NA;NA;1;3;NA;NA;121;243;23.70317;38.69997;NA;0.45510;NA;21.89302;
dialect;bn:12991251n,bn:21252825n,bn:01272212n,bn:00300223n,bn:00892022n;5;167,122,179,173,121;294,244,316,304,242;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;21.72242;36.27799;NA;0.34716;NA;22.00607;
dialect;bn:00903109n,bn:06751511n,bn:03593124n,bn:01773509n,bn:15589454n;5;177,179,169,181,173;312,315,298,320,304;3,3,3,4,3;NA;NA;3;7;NA;NA;163;287;20.67529;36.05534;NA;0.72931;NA;48.28573;
dialect;bn:03355685n,bn:15558692n,bn:03584240n,bn:02914681n,bn:14412910n;5;177,142,178,228,173;311,281,314,390,304;3,10,1,1,1;NA;NA;1;3;NA;NA;121;243;18.79850;39.26832;NA;0.57410;NA;24.60905;
dialect;bn:02666722n,bn:12991253n,bn:03374444n,bn:16484655n,bn:01795908n;5;183,168,189,228,230;324,296,336,390,394;2,2,3,2,2;NA;NA;2;5;NA;NA;162;285;21.89380;39.68698;NA;0.58085;NA;28.88410;
dialect;bn:01938828n,bn:14760476n,bn:02545651n,bn:00189068n,bn:00868048n;5;176,128,169,184,122;312,256,298,326,244;9,1,1,1,2;NA;NA;1;3;NA;NA;121;243;21.90964;42.78294;NA;0.52691;NA;41.63628;
dialect;bn:15834740n,bn:15978969n,bn:03089172n,bn:12990093n,bn:15245712n;5;164,178,176,164,173;288,314,306,288,303;3,3,3,3,9;NA;NA;3;7;NA;NA;163;287;18.52540;33.48211;NA;0.80738;NA;25.90443;
dialect;bn:12989669n,bn:02545558n,bn:02463523n,bn:21157849n,bn:05654872n;5;172,169,231,121,169;304,298,396,242,298;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.87502;36.03069;NA;0.36918;NA;23.31086;
dialect;bn:01640183n,bn:00904791n,bn:01956064n,bn:15930937n,bn:02915844n;5;176,174,168,122,229;306,306,295,244,392;1,1,3,1,1;NA;NA;1;3;NA;NA;121;243;19.66182;35.30550;NA;0.38989;NA;23.70737;
dialect;bn:03655602n,bn:01821049n,bn:16540254n,bn:01050626n,bn:16192508n;5;180,128,181,129,216;318,256,320,258,387;1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;18.42831;35.91285;NA;0.38112;NA;42.95844;
dialect;bn:00040361n,bn:04848953n,bn:16679590n,bn:02525125n,bn:17221959n;5;168,179,245,168,173;296,312,415,296,306;4,3,3,4,4;NA;NA;3;7;NA;NA;163;287;22.83559;39.62115;NA;0.77986;NA;28.62686;
dialect;bn:02003344n,bn:01162558n,bn:02360686n,bn:14485811n,bn:00650306n;5;174,172,194,173,124;308,304,346,304,248;1,2,1,1,4;NA;NA;1;3;NA;NA;121;243;17.60084;32.51640;NA;0.42207;NA;23.14005;
dialect;bn:05881027n,bn:02694374n,bn:03662296n,bn:12991302n,bn:15339513n;5;167,181,176,165,121;294,313,310,290,242;1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;17.00944;50.56486;NA;0.50696;NA;22.50099;
dialect;bn:03509551n,bn:00493209n,bn:01032104n,bn:17383989n,bn:02203846n;5;176,131,178,122,136;306,262,314,244,272;1,1,1,2,9;NA;NA;1;3;NA;NA;121;243;29.08526;34.68465;NA;0.54991;NA;21.64679;
dialect;bn:01938828n,bn:16373763n,bn:03882458n,bn:01068287n,bn:02290382n;5;176,176,189,122,132;312,306,336,244,264;9,1,2,2,1;NA;NA;1;3;NA;NA;121;243;20.62837;38.80735;NA;0.55780;NA;22.58354;
dialect;bn:02545543n,bn:02689656n,bn:15246300n,bn:00015375n,bn:00868048n;5;170,176,178,186,122;300,310,314,329,244;1,1,1,18,2;NA;NA;1;3;NA;NA;121;243;22.52592;38.63536;NA;0.67940;NA;22.78645;
dialect;bn:00206709n,bn:13878620n,bn:02297642n,bn:03444322n,bn:01953056n;5;182,308,181,186,174;322,500,318,332,308;4,3,11,3,4;NA;NA;3;7;NA;NA;163;287;26.76950;45.38195;NA;0.89385;NA;49.53151;
dialect;bn:15560213n,bn:02496819n,bn:00349809n,bn:16540254n,bn:01799880n;5;176,174,184,181,173;312,307,326,320,306;3,6,3,3,3;NA;NA;3;7;NA;NA;163;287;22.87199;36.44643;NA;0.77831;NA;26.95521;
dialect;bn:03103125n,bn:14503855n,bn:01760569n,bn:02901388n,bn:03266302n;5;128,184,175,171,182;256,319,304,302,324;1,2,1,1,2;NA;NA;1;3;NA;NA;121;243;19.18391;34.82039;NA;0.39613;NA;23.20465;
dialect;bn:03652582n,bn:03593124n,bn:06563283n,bn:01272212n,bn:02476089n;5;135,169,128,179,130;270,298,256,316,260;8,1,1,1,3;NA;NA;1;3;NA;NA;121;243;17.60881;33.12444;NA;0.59625;NA;21.69318;
dialect;bn:03331599n,bn:16929447n,bn:01510853n,bn:02496819n,bn:17580165n;5;182,121,258,174,168;322,242,389,307,296;1,1,2,4,1;NA;NA;1;3;NA;NA;121;243;41.12343;41.88560;NA;0.43340;NA;25.43426;
dialect;bn:00042036n,bn:03939678n,bn:02203846n,bn:07346015n,bn:14315382n;5;221,178,136,171,173;374,314,272,302,304;3,1,9,1,1;NA;NA;1;3;NA;NA;121;243;22.79316;37.69906;NA;0.54893;NA;24.05025;
dialect;bn:02670986n,bn:01298581n,bn:01948686n,bn:17536587n,bn:01040510n;5;244,129,178,244,233;367,258,314,367,400;2,1,1,2,5;NA;NA;1;3;NA;NA;122;245;25.40036;42.96806;NA;0.71026;NA;26.98613;
dialect;bn:07729013n,bn:01830698n,bn:03891667n,bn:07584593n,bn:00892022n;5;126,121,178,171,121;252,242,314,302,242;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.07748;35.56653;NA;0.50289;NA;41.99022;
dialect;bn:03665492n,bn:02978032n,bn:03434324n,bn:17502395n,bn:01052079n;5;179,125,121,166,180;316,250,242,292,318;4,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.75647;39.90838;NA;0.41300;NA;22.13916;
dialect;bn:01107170n,bn:03665492n,bn:16299171n,bn:05209804n,bn:08632215n;5;122,179,129,168,129;244,316,258,296,258;1,4,2,2,1;NA;NA;1;3;NA;NA;121;243;19.72779;37.70566;NA;0.46526;NA;21.20077;
dialect;bn:01938828n,bn:15245831n,bn:02278258n,bn:01509228n,bn:17383989n;5;176,173,172,251,122;312,303,302,381,244;9,7,1,2,2;NA;NA;1;3;NA;NA;121;243;23.21623;41.33062;NA;0.73313;NA;23.78768;
dialect;bn:01463039n,bn:03593124n,bn:00291269n,bn:15191976n,bn:12990828n;5;128,169,166,174,173;256,298,292,308,306;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;36.67124;34.30557;NA;0.35870;NA;24.12789;
dialect;bn:16387191n,bn:01229086n,bn:03102476n,bn:03099770n,bn:01454745n;5;121,251,140,186,258;242,381,280,324,389;1,2,1,13,2;NA;NA;1;3;NA;NA;121;243;21.06253;39.51608;NA;0.61888;NA;24.99057;
dialect;bn:12991253n,bn:14038387n,bn:01581771n,bn:02225051n,bn:14733772n;5;168,170,174,181,121;296,300,308,320,242;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;18.55998;34.98129;NA;0.34929;NA;22.38630;
dialect;bn:03706716n,bn:00349809n,bn:03455916n,bn:02637899n,bn:02746194n;5;168,184,124,201,176;296,326,248,355,306;1,1,3,1,1;NA;NA;1;3;NA;NA;122;245;21.00368;37.48278;NA;0.39953;NA;24.59971;
dialect;bn:00238729n,bn:12990857n,bn:03258717n,bn:03584240n,bn:02145012n;5;179,172,174,178,176;310,304,306,314,306;4,3,3,3,3;NA;NA;3;7;NA;NA;163;287;39.69274;41.32250;NA;0.78160;NA;27.33140;
dialect;bn:16752134n,bn:05654694n,bn:12990828n,bn:02967299n,bn:00006571n;5;178,170,173,122,186;314,300,306,244,331;1,1,1,1,12;NA;NA;1;3;NA;NA;122;245;39.14464;52.76543;NA;0.59119;NA;26.79747;
dialect;bn:13268638n,bn:01391991n,bn:16625754n,bn:02756422n,bn:03697812n;5;121,121,236,258,170;242,242,406,389,300;1,1,1,2,2;NA;NA;1;3;NA;NA;121;243;28.60414;40.55944;NA;0.40310;NA;24.51535;
dialect;bn:02545431n,bn:15339513n,bn:07584593n,bn:04106160n,bn:02407425n;5;175,121,171,174,313;304,242,302,306,508;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;18.99864;41.32688;NA;0.35059;NA;46.09952;
dialect;bn:00619875n,bn:03374444n,bn:00864526n,bn:01272212n,bn:01019437n;5;164,189,179,179,182;288,336,316,316,322;2,3,2,2,3;NA;NA;2;5;NA;NA;162;285;21.86951;39.10865;NA;0.60819;NA;27.02615;
dialect;bn:00398847n,bn:00033707n,bn:00864526n,bn:02545431n,bn:01272367n;5;166,182,179,175,180;292,320,316,304,318;2,12,3,3,4;NA;NA;2;5;NA;NA;162;285;25.08243;40.05080;NA;0.84134;NA;27.89154;
dialect;bn:00837385n,bn:05541495n,bn:02515193n,bn:16732650n,bn:02407425n;5;165,128,175,176,313;290,256,304,312,508;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.03333;41.22090;NA;0.34794;NA;44.46666;
dialect;bn:16551632n,bn:03652642n,bn:16638150n,bn:00995227n,bn:02151400n;5;172,134,165,128,136;304,268,290,256,272;5,7,1,1,1;NA;NA;1;3;NA;NA;121;243;20.11106;37.43726;NA;0.55138;NA;21.36664;
dialect;bn:00898527n,bn:03237514n,bn:16550156n,bn:00891538n,bn:15589454n;5;174,233,185,152,173;306,400,328,304,304;2,3,3,2,2;NA;NA;2;5;NA;NA;128;257;21.81307;41.05089;NA;0.55815;NA;25.56534;
