SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:00206046n,bn:01511172n,bn:01859265n;3;236,258,184;405,389,317;4,6,5;NA;NA;4;8;NA;NA;164;288;20.99007;38.74450;NA;0.51205;NA;16.35072;
dialect;bn:14606038n,bn:02078995n,bn:03198116n;3;177,212,169;312,374,298;4,6,3;NA;NA;3;7;NA;NA;163;287;15.68433;37.91894;NA;0.45940;NA;14.09453;
dialect;bn:16890739n,bn:00054688n,bn:01719411n;3;175,184,129;304,326,258;2,3,2;NA;NA;2;5;NA;NA;128;257;11.66173;34.45159;NA;0.32002;NA;12.13559;
dialect;bn:01931141n,bn:15226237n,bn:00894360n;3;176,121,184;306,242,326;1,1,1;NA;NA;1;3;NA;NA;121;243;11.58635;26.55267;NA;0.19401;NA;11.90033;
dialect;bn:17352061n,bn:00567246n,bn:12855822n;3;192,173,130;329,304,260;1,1,10;NA;NA;1;3;NA;NA;121;243;29.35441;29.43001;NA;0.36533;NA;12.39924;
dialect;bn:15978969n,bn:08466722n,bn:17580165n;3;178,185,168;314,328,296;3,4,3;NA;NA;3;7;NA;NA;163;287;13.82947;32.68030;NA;0.41352;NA;16.18193;
dialect;bn:14243126n,bn:03882458n,bn:15940211n;3;171,189,128;302,336,256;1,2,1;NA;NA;1;3;NA;NA;121;243;11.72053;29.01878;NA;0.22733;NA;11.71753;
dialect;bn:17685727n,bn:14483065n,bn:03349275n;3;251,180,125;381,318,250;2,1,1;NA;NA;1;3;NA;NA;122;245;11.91720;33.86413;NA;0.22064;NA;13.56809;
dialect;bn:17685753n,bn:12991319n,bn:00898527n;3;251,309,174;381,501,306;4,6,3;NA;NA;3;7;NA;NA;163;287;20.64941;40.11976;NA;0.45536;NA;17.55463;
dialect;bn:01660520n,bn:02923551n,bn:02448505n;3;251,177,177;381,308,312;4,3,3;NA;NA;3;7;NA;NA;163;287;13.04935;34.26330;NA;0.40301;NA;34.33191;
dialect;bn:15633223n,bn:16177024n,bn:08940954n;3;123,244,175;246,420,310;1,1,1;NA;NA;1;3;NA;NA;122;245;11.96752;29.69237;NA;0.19958;NA;13.16343;
dialect;bn:15662839n,bn:00355567n,bn:03737382n;3;169,173,122;298,306,244;1,2,1;NA;NA;1;3;NA;NA;121;243;15.25875;27.62496;NA;0.23714;NA;11.38834;
dialect;bn:14733772n,bn:00158284n,bn:02711386n;3;121,172,168;242,302,296;1,1,1;NA;NA;1;3;NA;NA;121;243;10.82609;27.37399;NA;0.20874;NA;11.31338;
dialect;bn:01836405n,bn:14315382n,bn:16831338n;3;171,173,167;302,304,294;3,3,3;NA;NA;3;7;NA;NA;163;287;11.18249;32.58038;NA;0.41826;NA;13.25587;
dialect;bn:00963206n,bn:04106160n,bn:03737382n;3;178,174,122;314,306,244;1,1,1;NA;NA;1;3;NA;NA;121;243;11.39535;28.44142;NA;0.20413;NA;11.88678;
dialect;bn:00003607n,bn:01250283n,bn:00293907n;3;304,182,173;479,322,304;30,7,6;NA;NA;6;11;NA;NA;170;299;20.98481;73.71827;NA;1.06438;NA;34.43104;
dialect;bn:03164772n,bn:12993181n,bn:01510853n;3;168,166,258;296,292,389;4,3,4;NA;NA;3;7;NA;NA;163;287;14.10206;35.41329;NA;0.43319;NA;15.10143;
dialect;bn:15548844n,bn:03161985n,bn:03102476n;3;174,169,140;306,298,280;1,1,1;NA;NA;1;3;NA;NA;121;243;10.33244;27.27244;NA;0.26106;NA;11.84352;
dialect;bn:12991306n,bn:01463039n,bn:00679102n;3;165,128,244;290,256,420;1,1,1;NA;NA;1;3;NA;NA;121;243;12.40792;32.23305;NA;0.19824;NA;12.76713;
dialect;bn:01756110n,bn:08861483n,bn:01761173n;3;181,172,175;320,344,304;5,4,5;NA;NA;3;7;NA;NA;123;247;12.40034;34.05440;NA;0.45430;NA;12.58250;
dialect;bn:02009912n,bn:03160206n,bn:00963206n;3;172,134,178;304,268,314;1,7,1;NA;NA;1;3;NA;NA;121;243;12.68123;28.86664;NA;0.47155;NA;12.50392;
dialect;bn:03990848n,bn:04505241n,bn:01640200n;3;188,123,176;334,246,306;1,1,1;NA;NA;1;3;NA;NA;122;245;18.73590;29.92802;NA;0.19659;NA;32.21037;
dialect;bn:02960894n,bn:02435448n,bn:01795908n;3;128,128,230;256,256,394;1,1,1;NA;NA;1;3;NA;NA;121;243;10.69568;34.54551;NA;0.20381;NA;12.15627;
dialect;bn:14485811n,bn:01640200n,bn:15497610n;3;173,176,121;304,306,242;1,1,1;NA;NA;1;3;NA;NA;121;243;12.75127;28.60988;NA;0.19954;NA;11.39486;
dialect;bn:02151400n,bn:08632215n,bn:00293027n;3;136,129,129;272,258,258;3,3,4;NA;NA;3;7;NA;NA;123;247;10.92442;29.20421;NA;0.38603;NA;10.15573;
dialect;bn:08632215n,bn:15063268n,bn:02497772n;3;129,168,177;258,296,312;1,1,1;NA;NA;1;3;NA;NA;122;245;13.84673;27.83983;NA;0.19592;NA;11.58767;
dialect;bn:03820174n,bn:01364252n,bn:16260365n;3;192,179,166;344,316,292;4,2,2;NA;NA;2;5;NA;NA;166;293;13.59387;34.93591;NA;0.34710;NA;13.57388;
dialect;bn:00700179n,bn:12993181n,bn:15466739n;3;166,166,176;292,292,312;3,3,7;NA;NA;3;7;NA;NA;163;287;14.90340;54.61613;NA;0.48077;NA;13.12063;
dialect;bn:15589454n,bn:03407953n,bn:02674766n;3;173,170,168;304,300,296;3,4,3;NA;NA;3;7;NA;NA;163;287;14.89521;35.15213;NA;0.43785;NA;14.06571;
dialect;bn:16045357n,bn:00755733n,bn:15497610n;3;131,171,121;262,302,242;1,1,1;NA;NA;1;3;NA;NA;121;243;9.96666;27.25068;NA;0.42597;NA;11.03480;
dialect;bn:02142672n,bn:03159075n,bn:02497790n;3;197,230,177;340,394,312;2,2,2;NA;NA;2;5;NA;NA;162;285;17.00536;32.00365;NA;0.30572;NA;15.84710;
dialect;bn:15245714n,bn:03718451n,bn:15633223n;3;173,260,123;303,397,246;7,3,1;NA;NA;1;3;NA;NA;122;245;13.92787;33.02096;NA;0.35698;NA;13.20971;
dialect;bn:00963151n,bn:03593124n,bn:01802134n;3;180,169,129;318,298,258;2,1,1;NA;NA;1;3;NA;NA;121;243;11.53735;26.84632;NA;0.22255;NA;11.70282;
dialect;bn:17383833n,bn:17685727n,bn:16961305n;3;121,251,167;242,381,294;1,2,1;NA;NA;1;3;NA;NA;121;243;13.09303;31.28740;NA;0.21921;NA;14.79848;
dialect;bn:07685821n,bn:08175888n,bn:00158284n;3;251,229,172;381,392,302;3,2,2;NA;NA;2;5;NA;NA;162;285;33.25548;36.58812;NA;0.31733;NA;17.17039;
dialect;bn:03450508n,bn:03287223n,bn:02893584n;3;184,172,122;328,304,244;4,1,1;NA;NA;1;3;NA;NA;121;243;13.20398;29.92117;NA;0.26129;NA;11.51876;
dialect;bn:02009912n,bn:01911170n,bn:03237541n;3;172,173,232;304,306,398;2,2,2;NA;NA;2;5;NA;NA;161;283;12.28902;32.02513;NA;0.30060;NA;14.76964;
dialect;bn:03655602n,bn:00946985n,bn:00904791n;3;180,174,174;318,308,306;3,4,3;NA;NA;3;7;NA;NA;163;287;12.39278;28.91877;NA;0.40466;NA;13.51172;
dialect;bn:02473529n,bn:15956619n,bn:15558692n;3;125,175,142;250,310,281;4,1,10;NA;NA;1;3;NA;NA;121;243;10.06931;27.26726;NA;0.41560;NA;10.95618;
dialect;bn:02225051n,bn:03253170n,bn:15662839n;3;181,169,169;320,298,298;3,4,3;NA;NA;3;7;NA;NA;163;287;18.91128;32.50954;NA;0.41148;NA;18.73716;
dialect;bn:17383989n,bn:01833798n,bn:16961305n;3;122,182,167;244,322,294;2,2,1;NA;NA;1;3;NA;NA;121;243;13.75805;29.45807;NA;0.24298;NA;14.94947;
dialect;bn:03483652n,bn:03882458n,bn:02512808n;3;176,189,129;312,336,258;2,2,1;NA;NA;1;3;NA;NA;121;243;13.06261;28.94470;NA;0.24630;NA;11.82858;
dialect;bn:01640183n,bn:03737404n,bn:01385744n;3;176,121,176;306,242,306;1,1,1;NA;NA;1;3;NA;NA;121;243;11.35101;26.85464;NA;0.19645;NA;11.24237;
dialect;bn:07083430n,bn:01749992n,bn:00995227n;3;121,129,128;242,258,256;1,2,1;NA;NA;1;3;NA;NA;121;243;10.16677;25.36170;NA;0.21074;NA;10.29005;
dialect;bn:01272322n,bn:00903109n,bn:10507196n;3;179,177,128;316,312,256;2,2,2;NA;NA;2;5;NA;NA;128;257;11.32805;30.22228;NA;0.28424;NA;11.63928;
dialect;bn:00347272n,bn:16854388n,bn:02831167n;3;180,182,228;318,322,390;3,2,2;NA;NA;2;5;NA;NA;162;285;14.56124;35.28216;NA;0.32630;NA;15.13066;
dialect;bn:01344568n,bn:15194664n,bn:02711386n;3;125,181,168;250,320,296;1,1,1;NA;NA;1;3;NA;NA;122;245;10.19394;28.94955;NA;0.19947;NA;32.63123;
dialect;bn:15088347n,bn:02694374n,bn:15191976n;3;294,181,174;519,313,308;56,3,3;NA;NA;3;7;NA;NA;163;287;15.94428;34.96798;NA;1.31291;NA;15.66470;
dialect;bn:06616273n,bn:17352061n,bn:02915844n;3;129,192,229;258,329,392;2,1,1;NA;NA;1;3;NA;NA;121;243;13.89720;32.92644;NA;0.22687;NA;13.07317;
dialect;bn:15548844n,bn:14947648n,bn:12991050n;3;174,169,122;306,298,244;1,1,1;NA;NA;1;3;NA;NA;122;245;10.32853;26.41014;NA;0.19496;NA;11.75746;
dialect;bn:01246156n,bn:06566990n,bn:12990849n;3;179,130,121;316,260,242;2,3,1;NA;NA;1;3;NA;NA;121;243;13.14764;27.75410;NA;0.26090;NA;10.75372;
dialect;bn:14947648n,bn:02670986n,bn:07514678n;3;169,244,169;298,367,298;2,3,2;NA;NA;2;5;NA;NA;161;283;15.58193;33.24338;NA;0.32038;NA;15.51091;
dialect;bn:01344568n,bn:12369848n,bn:00009675n;3;125,122,176;250,244,304;1,1,7;NA;NA;1;3;NA;NA;122;245;10.41025;30.91312;NA;0.31515;NA;29.97551;
dialect;bn:01802464n,bn:14772740n,bn:03165036n;3;128,128,176;256,256,310;3,3,5;NA;NA;3;7;NA;NA;123;247;9.68005;29.05527;NA;0.41266;NA;10.54763;
dialect;bn:00293027n,bn:02832891n,bn:01691761n;3;129,169,124;258,298,248;2,1,4;NA;NA;1;3;NA;NA;121;243;12.66813;28.80734;NA;0.28779;NA;10.64180;
dialect;bn:02545399n,bn:00280038n,bn:14315382n;3;168,173,173;296,304,304;3,3,3;NA;NA;3;7;NA;NA;163;287;11.18455;28.12095;NA;0.39446;NA;13.54860;
dialect;bn:01271160n,bn:14983484n,bn:03165036n;3;177,128,176;314,256,310;1,1,1;NA;NA;1;3;NA;NA;121;243;10.87476;28.16387;NA;0.23362;NA;12.05709;
dialect;bn:12410123n,bn:02551155n,bn:14503730n;3;170,128,174;300,256,308;1,1,1;NA;NA;1;3;NA;NA;121;243;11.88507;29.33501;NA;0.19466;NA;11.78537;
dialect;bn:12993181n,bn:14329060n,bn:07115262n;3;166,176,122;292,312,244;1,1,1;NA;NA;1;3;NA;NA;122;245;11.47061;28.50775;NA;0.20389;NA;11.40064;
dialect;bn:03155574n,bn:00790056n,bn:07346023n;3;208,173,171;376,306,302;11,2,2;NA;NA;2;5;NA;NA;166;293;33.91843;34.83487;NA;0.47594;NA;15.44731;
dialect;bn:13806137n,bn:12989641n,bn:03755181n;3;172,123,176;302,246,311;1,3,2;NA;NA;1;3;NA;NA;121;243;13.38133;31.29853;NA;0.26326;NA;11.15518;
dialect;bn:12991302n,bn:01861142n,bn:15195450n;3;165,121,180;290,242,320;2,1,1;NA;NA;1;3;NA;NA;121;243;11.59657;29.55037;NA;0.22784;NA;11.28194;
dialect;bn:00165106n,bn:03675933n,bn:02425956n;3;250,121,183;379,242,324;2,1,2;NA;NA;1;3;NA;NA;121;243;13.32442;32.24316;NA;0.25078;NA;12.82725;
dialect;bn:12991302n,bn:02719789n,bn:07346025n;3;165,210,171;290,380,302;4,3,3;NA;NA;3;7;NA;NA;163;287;12.54869;30.82177;NA;0.40776;NA;16.48359;
dialect;bn:03688929n,bn:00164545n,bn:02978032n;3;168,181,125;295,320,250;3,1,1;NA;NA;1;3;NA;NA;122;245;11.09599;29.20670;NA;0.32867;NA;11.66351;
dialect;bn:13906279n,bn:01210300n,bn:16779516n;3;243,126,196;365,252,343;2,1,17;NA;NA;1;3;NA;NA;121;243;19.80689;36.03074;NA;0.51234;NA;35.85915;
dialect;bn:02914704n,bn:03455916n,bn:03493901n;3;122,124,129;244,248,258;1,3,2;NA;NA;1;3;NA;NA;121;243;10.77779;25.92344;NA;0.28622;NA;9.72039;
dialect;bn:07076872n,bn:02327927n,bn:02443017n;3;121,180,176;242,318,306;1,4,1;NA;NA;1;3;NA;NA;121;243;17.62117;29.93435;NA;0.24816;NA;18.90943;
dialect;bn:05186048n,bn:01833798n,bn:16792181n;3;311,182,129;504,322,258;5,2,1;NA;NA;1;3;NA;NA;122;245;16.01197;38.90412;NA;0.30964;NA;14.75067;
dialect;bn:01040510n,bn:00069785n,bn:00904791n;3;233,192,174;400,335,306;6,28,3;NA;NA;2;5;NA;NA;162;285;18.58661;38.55858;NA;0.88013;NA;14.76745;
dialect;bn:12990623n,bn:03186379n,bn:14503730n;3;121,134,174;242,268,308;1,7,1;NA;NA;1;3;NA;NA;121;243;11.07436;27.14000;NA;0.32145;NA;10.50125;
dialect;bn:03155574n,bn:10122516n,bn:15850472n;3;208,121,187;376,242,325;10,1,1;NA;NA;1;3;NA;NA;121;243;14.10925;35.84190;NA;0.37449;NA;30.94218;
dialect;bn:00901036n,bn:00028281n,bn:12990827n;3;172,183,173;304,324,306;3,4,3;NA;NA;3;7;NA;NA;163;287;14.21583;31.58699;NA;0.40018;NA;13.79955;
dialect;bn:01242749n,bn:15170741n,bn:07082894n;3;131,128,167;262,256,294;2,1,1;NA;NA;1;3;NA;NA;121;243;11.38527;28.88602;NA;0.22698;NA;10.93254;
dialect;bn:16441993n,bn:12991319n,bn:01036974n;3;168,309,172;296,501,304;4,6,3;NA;NA;3;7;NA;NA;163;287;15.70354;38.54928;NA;0.45797;NA;16.17219;
dialect;bn:05209804n,bn:03675933n,bn:17685739n;3;168,121,251;296,242,381;2,1,2;NA;NA;1;3;NA;NA;121;243;13.70460;39.71363;NA;0.27457;NA;12.83946;
dialect;bn:02213731n,bn:03202587n,bn:03237541n;3;169,125,232;298,250,398;1,5,1;NA;NA;1;3;NA;NA;121;243;16.55530;33.82115;NA;0.27578;NA;12.95633;
dialect;bn:14185343n,bn:00893464n,bn:02746194n;3;190,193,176;380,346,306;1,1,1;NA;NA;1;3;NA;NA;121;243;12.39864;36.00122;NA;0.21323;NA;33.02715;
dialect;bn:05654826n,bn:14760476n,bn:03718421n;3;122,128,251;244,256,381;1,1,2;NA;NA;1;3;NA;NA;121;243;11.78360;30.16970;NA;0.22392;NA;11.97604;
dialect;bn:12991255n,bn:07685821n,bn:07082894n;3;168,251,167;296,381,294;3,4,3;NA;NA;3;7;NA;NA;163;287;12.69250;31.82821;NA;0.40655;NA;14.88474;
dialect;bn:01344568n,bn:03214630n,bn:00051632n;3;125,178,367;250,314,656;2,3,60;NA;NA;2;5;NA;NA;123;247;17.17507;36.81104;NA;1.32047;NA;15.82524;
dialect;bn:00679102n,bn:00158284n,bn:03102476n;3;244,172,140;420,302,280;1,1,1;NA;NA;1;3;NA;NA;121;243;12.74742;32.24661;NA;0.19905;NA;13.28841;
dialect;bn:13959046n,bn:04123913n,bn:10507196n;3;225,179,128;384,316,256;1,1,1;NA;NA;1;3;NA;NA;121;243;12.27199;29.36036;NA;0.20551;NA;12.92830;
dialect;bn:16355337n,bn:03652629n,bn:16736903n;3;122,134,177;244,268,314;2,7,1;NA;NA;1;3;NA;NA;121;243;31.39255;31.44776;NA;0.35144;NA;12.13339;
dialect;bn:17107701n,bn:06763859n,bn:00080918n;3;171,128,179;302,256,316;1,1,1;NA;NA;1;3;NA;NA;121;243;11.26249;26.38671;NA;0.20610;NA;11.64710;
dialect;bn:16625754n,bn:00641860n,bn:17629768n;3;236,230,169;406,394,298;2,2,2;NA;NA;2;5;NA;NA;162;285;15.09290;34.42333;NA;0.30524;NA;16.04304;
dialect;bn:15978969n,bn:02388094n,bn:15011469n;3;178,170,122;314,299,244;1,4,1;NA;NA;1;3;NA;NA;121;243;13.37306;29.48299;NA;0.26962;NA;11.70297;
dialect;bn:03434324n,bn:00868760n,bn:01038549n;3;121,169,180;242,298,318;1,1,2;NA;NA;1;3;NA;NA;121;243;11.78590;29.43818;NA;0.22134;NA;11.61832;
dialect;bn:02756434n,bn:02425956n,bn:01837111n;3;169,183,170;298,324,300;3,4,3;NA;NA;3;7;NA;NA;163;287;12.84231;30.80890;NA;0.40840;NA;13.65865;
dialect;bn:16854388n,bn:07685821n,bn:14619664n;3;182,251,121;322,381,242;1,2,1;NA;NA;1;3;NA;NA;121;243;29.25391;32.55986;NA;0.21681;NA;14.32535;
dialect;bn:00302740n,bn:02442980n,bn:02203846n;3;171,168,136;301,296,272;4,1,9;NA;NA;1;3;NA;NA;121;243;12.78633;30.07353;NA;0.41723;NA;11.75424;
dialect;bn:01011899n,bn:03557471n,bn:05654872n;3;129,124,169;258,248,298;2,1,1;NA;NA;1;3;NA;NA;121;243;12.09583;29.06224;NA;0.22589;NA;10.55429;
dialect;bn:00893464n,bn:14288662n,bn:00009675n;3;193,121,176;346,242,304;1,1,7;NA;NA;1;3;NA;NA;121;243;12.40386;29.59151;NA;0.32214;NA;11.91121;
dialect;bn:01391991n,bn:07076850n,bn:01640200n;3;121,122,176;242,244,306;1,1,1;NA;NA;1;3;NA;NA;121;243;9.74608;26.67065;NA;0.20268;NA;10.75027;
dialect;bn:17508221n,bn:00700179n,bn:08940954n;3;251,166,175;381,292,310;4,3,3;NA;NA;3;7;NA;NA;163;287;13.54669;34.28985;NA;0.39618;NA;15.05565;
dialect;bn:01507121n,bn:17549677n,bn:07346024n;3;185,122,171;326,244,302;13,1,1;NA;NA;1;3;NA;NA;122;245;13.07038;32.88019;NA;0.42853;NA;11.50618;
dialect;bn:01507121n,bn:05476706n,bn:02145012n;3;185,153,176;326,306,306;13,1,1;NA;NA;1;3;NA;NA;121;243;15.11868;33.66295;NA;0.43019;NA;12.39839;
dialect;bn:01316715n,bn:08632215n,bn:00868048n;3;180,129,122;318,258,244;1,1,2;NA;NA;1;3;NA;NA;121;243;11.48074;28.56048;NA;0.23323;NA;10.94802;
dialect;bn:03939678n,bn:00291269n,bn:16625754n;3;178,166,236;314,292,406;2,2,2;NA;NA;2;5;NA;NA;166;293;12.44065;32.05219;NA;0.30013;NA;14.53591;
dialect;bn:03237522n,bn:16571764n,bn:01509363n;3;232,130,250;398,260,379;1,10,2;NA;NA;1;3;NA;NA;121;243;13.39888;34.76748;NA;0.39065;NA;13.91549;
dialect;bn:03450508n,bn:06566990n,bn:10296325n;3;184,130,128;328,260,256;4,3,1;NA;NA;1;3;NA;NA;121;243;16.63822;33.78201;NA;0.30231;NA;11.33316;
dialect;bn:03584240n,bn:13994760n,bn:15195450n;3;178,123,180;314,246,320;1,2,1;NA;NA;1;3;NA;NA;121;243;13.24636;32.72741;NA;0.24383;NA;11.68135;
dialect;bn:01249695n,bn:15133394n,bn:16260365n;3;168,180,166;296,318,292;3,3,3;NA;NA;3;7;NA;NA;164;289;12.08405;29.68093;NA;0.42908;NA;14.35137;
dialect;bn:00006571n,bn:03566317n,bn:02914681n;3;186,178,228;331,316,390;13,3,2;NA;NA;2;5;NA;NA;162;285;20.24512;38.11962;NA;0.53313;NA;15.14016;
dialect;bn:01640183n,bn:00165106n,bn:03578965n;3;176,250,244;306,379,367;2,3,3;NA;NA;2;5;NA;NA;161;283;14.07476;34.14284;NA;0.33210;NA;16.09474;
dialect;bn:02914685n,bn:16263586n,bn:02903479n;3;229,168,128;392,296,256;1,1,1;NA;NA;1;3;NA;NA;121;243;11.42502;29.22976;NA;0.19513;NA;12.38531;
dialect;bn:00280038n,bn:00164545n,bn:15432987n;3;173,181,170;304,320,300;3,3,3;NA;NA;3;7;NA;NA;164;289;11.61011;28.79273;NA;0.38682;NA;13.83731;
dialect;bn:14386248n,bn:02225051n,bn:00700179n;3;178,181,166;310,320,292;3,3,3;NA;NA;3;7;NA;NA;163;287;11.73164;31.28205;NA;0.39679;NA;32.66887;
dialect;bn:00502005n,bn:16551632n,bn:02914707n;3;179,172,229;316,304,392;4,6,2;NA;NA;2;5;NA;NA;162;285;16.99117;34.22077;NA;0.43887;NA;14.60291;
dialect;bn:15558692n,bn:02978032n,bn:16367602n;3;142,125,173;281,250,304;10,1,1;NA;NA;1;3;NA;NA;121;243;11.69362;28.08391;NA;0.38098;NA;10.88375;
dialect;bn:08049396n,bn:00009675n,bn:16540254n;3;122,176,181;244,304,320;2,7,1;NA;NA;1;3;NA;NA;121;243;12.77401;28.02141;NA;0.34097;NA;11.89181;
dialect;bn:12989643n,bn:16484655n,bn:12991288n;3;123,228,173;246,390,303;3,1,9;NA;NA;1;3;NA;NA;121;243;12.23203;31.22960;NA;0.38377;NA;12.21090;
dialect;bn:01038549n,bn:15466739n,bn:14941937n;3;180,176,135;318,312,270;2,5,8;NA;NA;1;3;NA;NA;121;243;13.80892;29.17969;NA;0.45762;NA;11.82488;
dialect;bn:02315503n,bn:03444322n,bn:12991252n;3;173,186,169;304,332,297;3,3,5;NA;NA;3;7;NA;NA;163;287;12.34944;34.61136;NA;0.44036;NA;33.01163;
dialect;bn:01188947n,bn:12990863n,bn:15339513n;3;121,173,121;242,306,242;1,1,1;NA;NA;1;3;NA;NA;121;243;10.13037;26.32081;NA;0.19664;NA;10.67968;
dialect;bn:12991254n,bn:14205156n,bn:00054688n;3;168,172,184;296,304,326;3,3,4;NA;NA;3;7;NA;NA;163;287;13.56642;31.42605;NA;0.40266;NA;14.58822;
dialect;bn:03593124n,bn:14664988n,bn:01910321n;3;169,232,188;298,398,333;2,2,2;NA;NA;2;5;NA;NA;161;283;13.58707;35.17745;NA;0.29800;NA;14.94951;
dialect;bn:17458509n,bn:00868048n,bn:01581771n;3;174,122,174;308,244,308;1,2,1;NA;NA;1;3;NA;NA;121;243;12.22537;29.85600;NA;0.23783;NA;11.59490;
dialect;bn:12410123n,bn:01162558n,bn:01509132n;3;170,172,250;300,304,379;3,4,4;NA;NA;3;7;NA;NA;163;287;14.99843;34.07797;NA;0.42937;NA;15.71300;
dialect;bn:14617850n,bn:03214630n,bn:14038387n;3;163,178,170;286,314,300;2,2,2;NA;NA;2;5;NA;NA;162;285;13.79527;30.48974;NA;0.29689;NA;32.52112;
dialect;bn:00123060n,bn:01065742n,bn:07115262n;3;173,121,122;304,242,244;1,1,1;NA;NA;1;3;NA;NA;121;243;10.51707;32.27403;NA;0.27346;NA;12.00032;
dialect;bn:12369848n,bn:16311436n,bn:12991414n;3;122,128,122;244,256,244;1,1,2;NA;NA;1;3;NA;NA;121;243;9.79903;23.61003;NA;0.22690;NA;10.30943;
dialect;bn:02545399n,bn:03398869n,bn:00468643n;3;168,179,121;296,318,242;1,2,1;NA;NA;1;3;NA;NA;121;243;12.56464;28.00413;NA;0.22588;NA;11.90553;
dialect;bn:02525125n,bn:15245831n,bn:02828499n;3;168,173,176;296,303,312;4,9,9;NA;NA;3;7;NA;NA;163;287;16.11525;34.69677;NA;0.69382;NA;13.40520;
dialect;bn:03652629n,bn:01567408n,bn:02545558n;3;134,121,169;268,242,298;7,1,1;NA;NA;1;3;NA;NA;121;243;10.44369;27.20969;NA;0.31664;NA;10.91399;
dialect;bn:01303414n,bn:17143130n,bn:12991288n;3;169,187,173;298,325,303;3,4,11;NA;NA;3;7;NA;NA;163;287;16.11219;57.16377;NA;2.03598;NA;17.03872;
dialect;bn:15891278n,bn:14205156n,bn:02545550n;3;189,172,170;336,304,300;3,3,3;NA;NA;3;7;NA;NA;163;287;62.18848;31.68122;NA;0.38949;NA;15.03567;
dialect;bn:14617850n,bn:17383989n,bn:17352061n;3;163,122,192;286,244,329;1,2,1;NA;NA;1;3;NA;NA;121;243;11.96056;30.08368;NA;0.29574;NA;11.78850;
dialect;bn:02901388n,bn:17675162n,bn:02160353n;3;171,168,177;302,296,314;3,3,3;NA;NA;3;7;NA;NA;163;287;12.34422;28.89074;NA;0.37504;NA;13.69540;
dialect;bn:03820174n,bn:03655602n,bn:08940954n;3;192,180,175;344,318,310;4,2,2;NA;NA;2;5;NA;NA;166;293;14.21169;32.45254;NA;0.35404;NA;14.47755;
dialect;bn:14185343n,bn:02225051n,bn:07346023n;3;190,181,171;380,320,302;1,1,1;NA;NA;1;3;NA;NA;121;243;14.29305;31.81009;NA;0.19793;NA;14.21450;
dialect;bn:15940211n,bn:03755530n,bn:06493400n;3;128,176,128;256,312,256;1,1,1;NA;NA;1;3;NA;NA;121;243;10.21854;26.68773;NA;0.19923;NA;11.35463;
dialect;bn:07531254n,bn:00868048n,bn:02664343n;3;251,122,176;381,244,306;2,2,1;NA;NA;1;3;NA;NA;121;243;33.99369;33.99417;NA;0.23699;NA;13.87025;
dialect;bn:16311436n,bn:16299171n,bn:15358033n;3;128,129,170;256,258,300;1,2,1;NA;NA;1;3;NA;NA;121;243;10.79516;28.50650;NA;0.22236;NA;10.64620;
dialect;bn:14485811n,bn:03653779n,bn:03375432n;3;173,166,176;304,292,312;3,3,11;NA;NA;3;7;NA;NA;163;287;14.69182;32.21603;NA;0.51099;NA;13.21791;
dialect;bn:15170741n,bn:01229086n,bn:12990093n;3;128,251,164;256,381,288;1,2,1;NA;NA;1;3;NA;NA;121;243;11.71419;30.43880;NA;0.22534;NA;13.47341;
dialect;bn:01272322n,bn:03159075n,bn:02160234n;3;179,230,174;316,394,308;2,2,5;NA;NA;2;5;NA;NA;162;285;16.45609;33.44985;NA;0.35799;NA;15.59024;
dialect;bn:01242749n,bn:12369848n,bn:02279341n;3;131,122,193;262,244,346;2,1,1;NA;NA;1;3;NA;NA;121;243;12.05787;30.07642;NA;0.22544;NA;11.27089;
dialect;bn:02388094n,bn:01511172n,bn:02443017n;3;170,258,176;299,389,306;6,4,3;NA;NA;3;7;NA;NA;163;287;15.52138;35.82806;NA;0.47306;NA;35.22160;
dialect;bn:17687762n,bn:01345048n,bn:12990849n;3;251,178,121;381,314,242;2,1,1;NA;NA;1;3;NA;NA;121;243;12.12976;30.90699;NA;0.22349;NA;13.07158;
dialect;bn:03534277n,bn:03675933n,bn:01509228n;3;121,121,251;242,242,381;1,1,2;NA;NA;1;3;NA;NA;121;243;11.09239;29.08941;NA;0.21768;NA;12.01664;
dialect;bn:01299026n,bn:03237514n,bn:13546031n;3;128,233,176;256,400,308;1,2,9;NA;NA;1;3;NA;NA;121;243;14.14089;31.12037;NA;0.37273;NA;12.99111;
dialect;bn:03630173n,bn:00995227n,bn:02168679n;3;125,128,122;250,256,244;5,1,1;NA;NA;1;3;NA;NA;121;243;14.28184;29.17707;NA;0.27524;NA;9.73155;
dialect;bn:01058325n,bn:17508221n,bn:12991251n;3;182,251,167;322,381,294;3,4,3;NA;NA;3;7;NA;NA;163;287;13.49582;33.06969;NA;0.40069;NA;15.06586;
