SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:01344568n,bn:00868048n,bn:02622757n,bn:01946793n,bn:03718451n,bn:03243841n;6;125,122,180,164,260,176;250,244,318,288,397,310;1,2,2,1,3,1;NA;NA;1;3;NA;NA;121;243;27.28717;41.50197;NA;0.51779;NA;28.67640;
dialect;bn:01859265n,bn:01914924n,bn:02914681n,bn:03609105n,bn:03099770n,bn:14983484n;6;184,170,228,176,186,128;317,300,390,306,324,256;1,2,1,1,13,1;NA;NA;1;3;NA;NA;121;243;24.32099;40.28542;NA;0.70308;NA;30.16041;
dialect;bn:01859265n,bn:00077705n,bn:03198116n,bn:16961305n,bn:03662296n,bn:15548844n;6;184,179,169,167,176,174;317,315,298,294,310,306;3,9,3,3,3,3;NA;NA;3;7;NA;NA;163;287;23.28284;39.13425;NA;0.99059;NA;51.37769;
dialect;bn:00006571n,bn:01640200n,bn:03584240n,bn:02880471n,bn:00033707n,bn:03719371n;6;186,176,178,171,182,185;331,306,314,298,320,326;14,5,5,5,14,14;NA;NA;3;7;NA;NA;163;287;40.85804;56.37142;NA;1.68468;NA;33.72835;
dialect;bn:03164772n,bn:03706716n,bn:07346023n,bn:14645475n,bn:06763859n,bn:04827376n;6;168,168,171,134,128,127;296,296,302,268,256,254;2,1,1,7,1,1;NA;NA;1;3;NA;NA;121;243;22.26279;34.68113;NA;0.56786;NA;27.06107;
dialect;bn:16351170n,bn:01052079n,bn:02512808n,bn:08861483n,bn:00293027n,bn:16550156n;6;121,180,129,172,129,185;242,318,258,344,258,328;1,1,1,2,2,2;NA;NA;1;3;NA;NA;121;243;21.16060;36.95634;NA;0.49008;NA;46.75960;
dialect;bn:00933126n,bn:02626935n,bn:02906386n,bn:02698178n,bn:02515193n,bn:02545651n;6;121,169,178,193,175,169;242,298,314,346,304,298;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;21.46184;33.23392;NA;0.41778;NA;28.88633;
dialect;bn:14329060n,bn:07584593n,bn:16379816n,bn:17580165n,bn:15194664n,bn:01761354n;6;176,171,176,168,181,176;312,302,311,296,320,306;3,3,6,3,3,3;NA;NA;3;7;NA;NA;163;287;24.38005;37.35302;NA;0.92735;NA;33.33451;
dialect;bn:14386248n,bn:02831486n,bn:03243841n,bn:03294465n,bn:16908204n,bn:01249695n;6;178,121,176,196,170,168;310,242,310,350,300,296;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;21.50219;35.17333;NA;0.41986;NA;48.10502;
dialect;bn:00189068n,bn:00901036n,bn:00054688n,bn:00167949n,bn:16908204n,bn:02832891n;6;184,172,184,178,170,169;326,304,326,314,300,298;3,3,4,3,3,3;NA;NA;3;7;NA;NA;163;287;25.51336;37.41105;NA;0.93076;NA;33.25119;
dialect;bn:03675933n,bn:15011469n,bn:14035924n,bn:12989643n,bn:15071757n,bn:02523811n;6;121,122,174,123,128,175;242,244,306,246,256,303;1,1,1,3,1,4;NA;NA;1;3;NA;NA;121;243;19.13016;31.60499;NA;0.52257;NA;25.70885;
dialect;bn:02009912n,bn:05541495n,bn:05654826n,bn:15483478n,bn:03303632n,bn:03338459n;6;172,128,122,128,174,179;304,256,244,256,306,316;1,1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;25.99405;36.16933;NA;0.45139;NA;26.20399;
dialect;bn:02030492n,bn:15191960n,bn:14772740n,bn:01144255n,bn:01799880n,bn:03444322n;6;128,181,128,173,173,186;256,320,256,302,306,332;1,1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;44.17871;35.39831;NA;0.44702;NA;28.18218;
dialect;bn:04963580n,bn:12991254n,bn:05654826n,bn:12991447n,bn:03505061n,bn:01859256n;6;173,168,122,170,128,180;301,296,244,298,256,318;1,1,1,5,1,1;NA;NA;1;3;NA;NA;121;243;19.38686;33.42777;NA;0.50478;NA;27.34100;
dialect;bn:16695139n,bn:15956619n,bn:17536587n,bn:02880471n,bn:03609105n,bn:16586215n;6;169,175,244,171,176,138;298,310,367,298,306,276;1,1,2,1,1,1;NA;NA;1;3;NA;NA;122;245;21.53288;39.91846;NA;0.44680;NA;30.54503;
dialect;bn:02845680n,bn:14288662n,bn:02435226n,bn:02473529n,bn:00347272n,bn:12990779n;6;176,121,173,125,180,173;306,242,304,250,318,306;1,1,1,4,2,1;NA;NA;1;3;NA;NA;121;243;41.44749;35.01335;NA;0.52007;NA;29.26548;
dialect;bn:21157849n,bn:07076850n,bn:00502005n,bn:07346022n,bn:01509228n,bn:01507121n;6;121,122,179,171,251,185;242,244,316,302,381,326;1,1,3,1,1,13;NA;NA;1;3;NA;NA;121;243;25.12793;41.51303;NA;0.71219;NA;28.82898;
dialect;bn:17107701n,bn:03493901n,bn:16299171n,bn:00645128n,bn:02903479n,bn:02297642n;6;171,129,129,202,128,181;302,258,258,350,256,318;1,2,2,1,1,9;NA;NA;1;3;NA;NA;121;243;22.86577;40.00814;NA;0.61652;NA;28.62180;
dialect;bn:00503157n,bn:16458647n,bn:07726271n,bn:00963101n,bn:02520164n,bn:02831486n;6;179,173,251,172,134,121;316,306,381,304,268,242;1,1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;39.40272;39.80077;NA;0.44150;NA;30.32147;
dialect;bn:03688929n,bn:14485811n,bn:00268519n,bn:03697812n,bn:07073826n,bn:02674766n;6;168,173,176,170,166,168;295,304,312,300,292,296;5,3,5,4,5,3;NA;NA;3;7;NA;NA;163;287;25.37188;44.13612;NA;1.00265;NA;32.64364;
dialect;bn:03726763n,bn:02435448n,bn:02497790n,bn:14035924n,bn:02218221n,bn:16908204n;6;176,128,177,174,128,170;306,256,312,306,256,300;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;21.51340;34.02640;NA;0.42753;NA;27.69930;
dialect;bn:02811681n,bn:03652589n,bn:13909113n,bn:17675162n,bn:02160234n,bn:03865712n;6;176,134,122,168,174,173;306,268,244,296,308,300;1,7,1,1,4,3;NA;NA;1;3;NA;NA;121;243;45.00856;40.28913;NA;0.68414;NA;28.37620;
dialect;bn:02828499n,bn:01188947n,bn:15558692n,bn:04620598n,bn:14503855n,bn:00123060n;6;176,121,142,128,184,173;312,242,281,256,319,304;7,1,10,1,2,1;NA;NA;1;3;NA;NA;121;243;30.41404;38.25664;NA;0.73528;NA;27.17184;
dialect;bn:01283700n,bn:14617850n,bn:06563283n,bn:03653779n,bn:00720881n,bn:03703991n;6;259,163,128,166,181,176;391,286,256,292,320,306;2,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;21.19369;36.75425;NA;0.44974;NA;29.81639;
dialect;bn:00025226n,bn:02901388n,bn:13959046n,bn:03719371n,bn:15133394n,bn:07346015n;6;169,171,225,185,180,171;298,302,384,326,318,302;2,2,2,13,2,2;NA;NA;2;5;NA;NA;161;283;24.15225;39.21927;NA;0.91984;NA;54.37365;
dialect;bn:12991319n,bn:01911170n,bn:00901036n,bn:05209804n,bn:02203846n,bn:13906279n;6;309,173,172,168,136,243;501,306,304,296,272,365;4,1,1,2,9,2;NA;NA;1;3;NA;NA;121;243;28.45313;45.23887;NA;0.66860;NA;32.91267;
dialect;bn:01640174n,bn:01107167n,bn:12990700n,bn:15850472n,bn:07077298n,bn:07531254n;6;176,124,121,187,168,251;306,248,242,325,296,381;1,2,1,1,1,2;NA;NA;1;3;NA;NA;121;243;24.73656;39.13093;NA;0.47414;NA;28.49498;
dialect;bn:06751523n,bn:12991252n,bn:15978969n,bn:05654831n,bn:00893464n,bn:02545641n;6;181,169,178,172,193,169;319,297,314,304,346,298;5,5,3,3,3,3;NA;NA;3;7;NA;NA;163;287;43.62217;45.68963;NA;0.95113;NA;34.73574;
dialect;bn:16263586n,bn:03737404n,bn:03358960n,bn:03102476n,bn:12991319n,bn:17352061n;6;168,121,203,140,309,192;296,242,366,280,501,329;1,1,1,1,4,1;NA;NA;1;3;NA;NA;121;243;22.49598;46.51861;NA;0.49086;NA;30.98697;
dialect;bn:06616273n,bn:04123913n,bn:15985811n,bn:02664343n,bn:00069785n,bn:04106160n;6;129,179,233,176,192,174;258,316,400,306,335,306;3,2,3,2,28,2;NA;NA;2;5;NA;NA;122;245;34.88462;66.60903;NA;1.16633;NA;32.35861;
dialect;bn:01019513n,bn:17536587n,bn:02901388n,bn:13546031n,bn:15133394n,bn:13843087n;6;174,244,171,176,180,171;306,367,302,308,318,300;3,3,2,10,2,6;NA;NA;2;5;NA;NA;162;285;24.16169;40.94556;NA;0.94607;NA;34.40902;
dialect;bn:01019513n,bn:01064605n,bn:03665492n,bn:01107167n,bn:05654887n,bn:14385399n;6;174,177,179,124,168,251;306,312,316,248,296,381;2,2,4,2,1,2;NA;NA;1;3;NA;NA;122;245;37.37089;42.12443;NA;0.56264;NA;30.70018;
dialect;bn:16928063n,bn:15063268n,bn:05881027n,bn:16441993n,bn:00355567n,bn:00238729n;6;311,168,167,168,173,179;504,296,294,296,306,310;7,3,3,4,4,4;NA;NA;3;7;NA;NA;163;287;27.39368;49.55369;NA;1.03019;NA;55.23363;
dialect;bn:12991052n,bn:15549279n,bn:02914681n,bn:01107797n,bn:15190541n,bn:00953799n;6;121,128,228,176,174,122;242,256,390,306,308,244;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.36150;35.63929;NA;0.47902;NA;28.02533;
dialect;bn:00003344n,bn:03990848n,bn:17221959n,bn:10296325n,bn:16571764n,bn:15189851n;6;180,188,173,128,130,175;318,334,306,256,260,310;2,1,2,1,10,1;NA;NA;1;3;NA;NA;121;243;21.78327;35.92604;NA;0.63247;NA;28.68697;
dialect;bn:02315503n,bn:12991226n,bn:03652642n,bn:14243126n,bn:03287223n,bn:02746194n;6;173,123,134,171,172,176;304,246,268,302,304,306;1,1,7,1,1,1;NA;NA;1;3;NA;NA;121;243;19.42686;33.96273;NA;0.53723;NA;47.25178;
dialect;bn:01038549n,bn:07584593n,bn:17629768n,bn:14834442n,bn:01299026n,bn:03630173n;6;180,171,169,168,128,125;318,302,298,296,256,250;2,1,1,2,1,5;NA;NA;1;3;NA;NA;121;243;27.37751;40.68043;NA;0.54879;NA;27.66715;
dialect;bn:16192508n,bn:01038549n,bn:03202844n,bn:01391991n,bn:14760476n,bn:15245714n;6;216,180,175,121,128,173;387,318,310,242,256,303;1,2,1,1,1,7;NA;NA;1;3;NA;NA;121;243;22.79909;39.79000;NA;0.55752;NA;29.09099;
dialect;bn:21252825n,bn:17502395n,bn:14619664n,bn:03103125n,bn:17508221n,bn:03636503n;6;122,166,121,128,251,169;244,292,242,256,381,298;1,1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;20.39119;36.50513;NA;0.46936;NA;27.66109;
dialect;bn:01242749n,bn:01761173n,bn:00438876n,bn:02995635n,bn:17675162n,bn:00349809n;6;131,175,122,176,168,184;262,304,244,312,296,326;2,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;22.47482;37.33135;NA;0.44553;NA;28.14696;
dialect;bn:01995287n,bn:03786333n,bn:02545431n,bn:07086159n,bn:01388085n,bn:05186048n;6;177,201,175,174,176,311;314,362,304,307,306,504;3,3,3,5,3,7;NA;NA;3;7;NA;NA;163;287;24.52269;47.61484;NA;0.99528;NA;36.37677;
dialect;bn:15432987n,bn:12991254n,bn:14035924n,bn:16311605n,bn:16441993n,bn:02497678n;6;170,168,174,129,168,129;300,296,306,258,296,258;1,1,1,2,2,1;NA;NA;1;3;NA;NA;121;243;24.35251;41.04577;NA;0.47596;NA;27.43712;
dialect;bn:12991253n,bn:01364235n,bn:15245742n,bn:04827376n,bn:00606733n,bn:01454745n;6;168,180,173,127,186,258;296,317,303,254,330,389;1,3,7,1,1,2;NA;NA;1;3;NA;NA;121;243;30.02068;41.79228;NA;0.58912;NA;30.68104;
dialect;bn:02666722n,bn:03469743n,bn:12989875n,bn:00742122n,bn:00337955n,bn:00899659n;6;183,134,167,191,182,128;324,268,294,328,322,256;1,1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;22.04018;39.96954;NA;0.44297;NA;28.80101;
dialect;bn:02525125n,bn:00123060n,bn:07086159n,bn:02545641n,bn:15850472n,bn:02145012n;6;168,173,174,169,187,176;296,304,307,298,325,306;4,3,5,3,3,3;NA;NA;3;7;NA;NA;163;287;22.94843;38.09639;NA;0.93532;NA;33.51738;
dialect;bn:16928063n,bn:01246156n,bn:12991226n,bn:03469743n,bn:00003607n,bn:01873357n;6;311,179,123,134,304,230;504,316,246,268,479,394;5,2,1,1,25,1;NA;NA;1;3;NA;NA;121;243;43.37708;69.64156;NA;0.97895;NA;36.05536;
dialect;bn:02545550n,bn:01303414n,bn:02545543n,bn:12989875n,bn:03237541n,bn:00837385n;6;170,169,170,167,232,165;300,298,300,294,398,290;2,2,2,2,2,2;NA;NA;2;5;NA;NA;161;283;21.50744;37.46916;NA;0.66770;NA;33.35513;
dialect;bn:00864735n,bn:17393646n,bn:02811681n,bn:12991251n,bn:15549279n,bn:01802134n;6;180,171,176,167,128,129;318,302,306,294,256,258;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.21272;34.93663;NA;0.42296;NA;48.09960;
dialect;bn:16205679n,bn:16455111n,bn:13272813n,bn:15195450n,bn:02674766n,bn:02698178n;6;169,173,121,180,168,193;298,306,242,320,296,346;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.80329;35.01056;NA;0.42486;NA;28.46776;
dialect;bn:07076850n,bn:03662296n,bn:17143130n,bn:01068287n,bn:02523811n,bn:03636503n;6;122,176,187,122,175,169;244,310,325,244,303,298;1,1,2,2,4,1;NA;NA;1;3;NA;NA;121;243;21.55792;35.87176;NA;0.53400;NA;27.55194;
dialect;bn:01272212n,bn:15466739n,bn:03103125n,bn:00868048n,bn:02831486n,bn:00864526n;6;179,176,128,122,121,179;316,312,256,244,242,316;1,5,1,2,1,1;NA;NA;1;3;NA;NA;121;243;25.20268;40.00736;NA;0.52838;NA;45.37772;
dialect;bn:15560213n,bn:01144255n,bn:02463523n,bn:07346025n,bn:03237522n,bn:04848953n;6;176,173,231,171,232,179;312,302,396,302,398,312;2,3,2,2,2,2;NA;NA;2;5;NA;NA;161;283;26.21789;40.35405;NA;0.69251;NA;35.02585;
dialect;bn:16792181n,bn:00644181n,bn:00300223n,bn:16918204n,bn:14412910n,bn:02586709n;6;129,190,173,181,173,170;258,332,304,320,304,300;1,18,1,2,1,1;NA;NA;1;3;NA;NA;122;245;24.83064;38.52370;NA;0.77180;NA;29.54656;
dialect;bn:14205156n,bn:01019437n,bn:13272813n,bn:00122440n,bn:07082894n,bn:17508221n;6;172,182,121,176,167,251;304,322,242,306,294,381;1,2,1,1,1,2;NA;NA;1;3;NA;NA;121;243;24.71961;43.36906;NA;0.47848;NA;49.74833;
dialect;bn:12989641n,bn:17138001n,bn:01660520n,bn:15194664n,bn:00054688n,bn:15850472n;6;123,166,251,181,184,187;246,292,381,320,326,325;3,1,2,1,2,1;NA;NA;1;3;NA;NA;121;243;24.87265;40.43642;NA;0.52036;NA;30.61505;
dialect;bn:16234475n,bn:03272242n,bn:01511172n,bn:01272367n,bn:00641860n,bn:00348753n;6;121,176,258,180,230,121;242,306,389,318,394,242;1,1,2,2,1,1;NA;NA;1;3;NA;NA;121;243;23.55716;42.23450;NA;0.48106;NA;30.27482;
dialect;bn:01050626n,bn:16311490n,bn:02860309n,bn:00868760n,bn:14190433n,bn:02853858n;6;129,128,174,169,167,170;258,256,308,298,294,300;2,1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;25.33969;37.45476;NA;0.49734;NA;46.62466;
dialect;bn:12989654n,bn:16379816n,bn:03469743n,bn:02995635n,bn:02831486n,bn:02674776n;6;122,176,134,176,121,169;244,311,268,312,242,298;2,4,1,1,1,1;NA;NA;1;3;NA;NA;121;243;24.97696;36.49548;NA;0.51530;NA;27.14873;
dialect;bn:02914704n,bn:00700179n,bn:05881027n,bn:00033707n,bn:07561790n,bn:02545581n;6;122,166,167,182,169,169;244,292,294,320,298,298;1,1,1,10,1,1;NA;NA;1;3;NA;NA;121;243;29.35875;41.66373;NA;0.60043;NA;28.33535;
dialect;bn:16831338n,bn:02497772n,bn:16441993n,bn:03237522n,bn:16260365n,bn:14412910n;6;167,177,168,232,166,173;294,312,296,398,292,304;2,2,3,2,2,2;NA;NA;2;5;NA;NA;161;283;24.94788;40.95464;NA;0.69425;NA;53.58102;
dialect;bn:03089172n,bn:01052079n,bn:03237522n,bn:08175888n,bn:03493220n,bn:07115262n;6;176,180,232,229,175,122;306,318,398,392,304,244;1,1,1,1,1,1;NA;NA;1;3;NA;NA;122;245;23.28319;37.24177;NA;0.43741;NA;31.37959;
dialect;bn:02681852n,bn:01510752n,bn:12855822n,bn:03578965n,bn:15497610n,bn:02777791n;6;170,259,130,244,121,127;300,391,260,367,242,254;1,2,10,2,1,7;NA;NA;1;3;NA;NA;121;243;30.89372;36.83470;NA;0.73509;NA;29.83510;
dialect;bn:03090165n,bn:03355685n,bn:17629768n,bn:02706876n,bn:02327927n,bn:03407953n;6;121,177,169,122,180,170;242,311,298,244,318,300;1,3,1,1,4,2;NA;NA;1;3;NA;NA;121;243;28.70509;45.26490;NA;0.54887;NA;46.43131;
dialect;bn:02914685n,bn:02914704n,bn:03683758n,bn:13959046n,bn:01749992n,bn:02681370n;6;229,122,176,225,129,170;392,244,310,384,258,300;1,1,1,1,2,2;NA;NA;1;3;NA;NA;121;243;27.61818;41.84312;NA;0.47610;NA;29.42725;
dialect;bn:17383989n,bn:17549677n,bn:02978032n,bn:00189068n,bn:03092000n,bn:01036974n;6;122,122,125,184,236,172;244,244,250,326,405,304;2,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;23.53005;38.08781;NA;0.45397;NA;28.04153;
dialect;bn:01032104n,bn:12990863n,bn:00963101n,bn:07561790n,bn:02709978n,bn:07531254n;6;178,173,172,169,134,251;314,306,304,298,268,381;1,1,1,1,7,2;NA;NA;1;3;NA;NA;121;243;22.08055;39.39492;NA;0.55683;NA;49.72291;
dialect;bn:03933141n,bn:12991326n,bn:15891278n,bn:12991393n,bn:02545417n,bn:01364280n;6;175,168,189,169,168,179;308,296,336,296,296,316;3,3,3,8,3,3;NA;NA;3;7;NA;NA;163;287;34.24092;43.15829;NA;1.52819;NA;34.67113;
dialect;bn:03202844n,bn:15483478n,bn:15589454n,bn:01640733n,bn:01861142n,bn:02297642n;6;175,128,173,175,121,181;310,256,304,304,242,318;1,1,1,1,1,9;NA;NA;1;3;NA;NA;121;243;19.74237;33.86733;NA;0.58270;NA;28.41635;
dialect;bn:01019513n,bn:14845927n,bn:03159075n,bn:02003344n,bn:01463039n,bn:02142672n;6;174,129,230,174,128,197;306,258,394,308,256,340;2,2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;26.21070;41.02318;NA;0.47729;NA;50.04142;
dialect;bn:06751523n,bn:03719371n,bn:04169928n,bn:03375432n,bn:02586709n,bn:07531254n;6;181,185,172,176,170,251;319,326,302,312,300,381;7,14,5,11,3,3;NA;NA;3;7;NA;NA;163;287;32.50382;46.57567;NA;1.36486;NA;34.41924;
dialect;bn:08049396n,bn:12991414n,bn:01107797n,bn:16551632n,bn:02674776n,bn:00069785n;6;122,122,176,172,169,192;244,244,306,304,298,335;2,2,1,5,1,27;NA;NA;1;3;NA;NA;121;243;29.59441;42.69412;NA;1.03060;NA;28.39157;
dialect;bn:16695139n,bn:01065742n,bn:02512808n,bn:02212269n,bn:00644181n,bn:11813002n;6;169,121,129,171,190,121;298,242,258,302,332,242;1,1,1,1,18,1;NA;NA;1;3;NA;NA;121;243;23.55927;39.10960;NA;0.73937;NA;46.92416;
dialect;bn:02512808n,bn:03891667n,bn:06563283n,bn:04318205n,bn:05654872n,bn:00347272n;6;129,178,128,128,169,180;258,314,256,256,298,318;1,1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;21.00903;35.07617;NA;0.44245;NA;27.35327;
dialect;bn:04505241n,bn:00963151n,bn:00402025n,bn:15558692n,bn:05654872n,bn:14983484n;6;123,180,184,142,169,128;246,318,326,281,298,256;1,2,1,10,1,1;NA;NA;1;3;NA;NA;121;243;25.55744;37.00050;NA;0.62523;NA;30.55143;
dialect;bn:12991052n,bn:03990848n,bn:01507121n,bn:17382596n,bn:00677253n,bn:02496819n;6;121,188,185,123,241,174;242,334,326,246,414,307;1,1,13,1,1,4;NA;NA;1;3;NA;NA;121;243;34.81868;44.22350;NA;0.70328;NA;48.78909;
dialect;bn:16263586n,bn:03933141n,bn:01065742n,bn:02914681n,bn:00904791n,bn:01859256n;6;168,175,121,228,174,180;296,308,242,390,306,318;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;23.06641;35.46373;NA;0.42370;NA;29.53484;
dialect;bn:07346022n,bn:02827135n,bn:12989643n,bn:16961305n,bn:01802464n,bn:07083430n;6;171,165,123,167,128,121;302,290,246,294,256,242;1,2,3,1,1,1;NA;NA;1;3;NA;NA;121;243;20.45306;33.01604;NA;0.48413;NA;26.55085;
dialect;bn:05881027n,bn:04827376n,bn:03820174n,bn:10122516n,bn:15891278n,bn:05350672n;6;167,127,192,121,189,128;294,254,344,242,336,256;1,1,3,1,1,1;NA;NA;1;3;NA;NA;121;243;22.72795;43.41368;NA;0.47260;NA;46.56148;
dialect;bn:01761173n,bn:02915844n,bn:01385744n,bn:03463401n,bn:02853858n,bn:16929447n;6;175,229,176,178,170,121;304,392,306,310,300,242;1,1,1,3,1,1;NA;NA;1;3;NA;NA;121;243;23.21788;36.16246;NA;0.46348;NA;29.50295;
dialect;bn:02476089n,bn:01107170n,bn:03202844n,bn:02545558n,bn:17685753n,bn:03316909n;6;130,122,175,169,251,178;260,244,310,298,381,316;3,1,1,1,2,2;NA;NA;1;3;NA;NA;121;243;24.22235;41.75009;NA;0.50627;NA;28.59895;
dialect;bn:02666722n,bn:01274633n,bn:12989879n,bn:15189851n,bn:03243841n,bn:12990779n;6;183,199,167,175,176,173;324,358,294,310,310,306;3,4,3,3,3,3;NA;NA;3;7;NA;NA;163;287;23.50656;41.31022;NA;0.92424;NA;52.32819;
dialect;bn:02666722n,bn:00542596n,bn:01511134n,bn:02545558n,bn:03237541n,bn:15189851n;6;183,184,259,169,232,175;324,326,391,298,398,310;2,2,3,2,2,2;NA;NA;2;5;NA;NA;161;283;24.71959;44.31279;NA;0.72263;NA;36.16949;
dialect;bn:02286330n,bn:01291227n,bn:01019437n,bn:01833798n,bn:02906386n,bn:03407953n;6;172,176,182,182,178,170;302,310,322,322,314,300;3,3,4,4,3,4;NA;NA;3;7;NA;NA;163;287;24.68383;39.75922;NA;0.96436;NA;33.68742;
dialect;bn:01956064n,bn:17502395n,bn:14221522n,bn:01019437n,bn:03609105n,bn:16484655n;6;168,166,173,182,176,228;295,292,304,322,306,390;4,2,2,3,2,2;NA;NA;2;5;NA;NA;162;285;32.28357;42.36787;NA;0.73988;NA;58.30028;
dialect;bn:14968518n,bn:17536587n,bn:13909113n,bn:01304648n,bn:10507196n,bn:02078165n;6;128,244,122,182,128,129;256,367,244,322,256,258;1,2,1,2,1,2;NA;NA;1;3;NA;NA;121;243;21.01561;37.15446;NA;0.49965;NA;27.32569;
dialect;bn:16792181n,bn:00904791n,bn:03737382n,bn:01591053n,bn:02996594n,bn:01186782n;6;129,174,122,173,180,171;258,306,244,306,318,302;1,1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;22.34578;34.73660;NA;0.49387;NA;27.58974;
dialect;bn:04505241n,bn:05541495n,bn:14968518n,bn:03697812n,bn:04169928n,bn:00167949n;6;123,128,128,170,172,178;246,256,256,300,302,314;1,1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;21.54736;35.91592;NA;0.48207;NA;45.69205;
dialect;bn:02923522n,bn:01242749n,bn:12991255n,bn:15834740n,bn:01953056n,bn:17143130n;6;188,131,168,164,174,187;334,262,296,288,308,325;1,2,1,1,2,2;NA;NA;1;3;NA;NA;121;243;23.15813;36.11988;NA;0.48978;NA;28.42380;
dialect;bn:01989282n,bn:17549677n,bn:03469743n,bn:03214630n,bn:17143130n,bn:02523811n;6;128,122,134,178,187,175;256,244,268,314,325,303;1,1,1,1,2,4;NA;NA;1;3;NA;NA;121;243;22.69504;37.42048;NA;0.50264;NA;27.89868;
dialect;bn:07346024n,bn:01931141n,bn:02278258n,bn:03719371n,bn:12991393n,bn:16929447n;6;171,176,172,185,169,121;302,306,302,326,296,242;1,1,1,12,6,1;NA;NA;1;3;NA;NA;121;243;23.02164;37.17633;NA;0.71841;NA;30.99373;
dialect;bn:16355337n,bn:16547402n,bn:16752134n,bn:03584240n,bn:13871543n,bn:02932043n;6;122,128,178,178,167,180;244,256,314,314,294,320;2,1,1,1,2,4;NA;NA;1;3;NA;NA;121;243;52.75352;43.71276;NA;0.54181;NA;27.59339;
dialect;bn:01581771n,bn:00280038n,bn:03534277n,bn:01511172n,bn:01640183n,bn:03505061n;6;174,173,121,258,176,128;308,304,242,389,306,256;1,1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;21.96760;39.02539;NA;0.45901;NA;28.36625;
dialect;bn:16547402n,bn:02512808n,bn:02915844n,bn:00123060n,bn:02674776n,bn:16484655n;6;128,129,229,173,169,228;256,258,392,304,298,390;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;21.72634;37.33411;NA;0.42532;NA;29.40882;
dialect;bn:02435448n,bn:02664343n,bn:02415093n,bn:01509363n,bn:03718451n,bn:02674766n;6;128,176,134,250,260,168;256,306,268,379,397,296;1,1,1,2,3,1;NA;NA;1;3;NA;NA;121;243;43.93671;45.85666;NA;0.71198;NA;31.76372;
dialect;bn:16695139n,bn:21252825n,bn:06493400n,bn:02525125n,bn:01946793n,bn:01591053n;6;169,122,128,168,164,173;298,244,256,296,288,306;1,1,1,2,1,2;NA;NA;1;3;NA;NA;121;243;22.92778;42.15864;NA;0.82564;NA;31.59469;
dialect;bn:14845927n,bn:01989282n,bn:16547402n,bn:16311605n,bn:13871543n,bn:02279341n;6;129,128,128,129,167,193;258,256,256,258,294,346;2,1,1,2,2,1;NA;NA;1;3;NA;NA;121;243;28.94121;42.39294;NA;0.49430;NA;26.82947;
dialect;bn:02009912n,bn:12855822n,bn:08466722n,bn:02845680n,bn:17138001n,bn:00033707n;6;172,130,185,176,166,182;304,260,328,306,292,320;1,10,2,1,1,10;NA;NA;1;3;NA;NA;121;243;50.70118;41.70164;NA;0.78234;NA;29.65403;
dialect;bn:02429706n,bn:00503157n,bn:05654831n,bn:03407953n,bn:01036974n,bn:07077298n;6;173,179,172,170,172,168;306,316,304,300,304,296;3,3,3,4,3,3;NA;NA;3;7;NA;NA;163;287;24.58082;36.00252;NA;0.86670;NA;32.34571;
dialect;bn:02286330n,bn:03534277n,bn:01775589n,bn:00302740n,bn:00493209n,bn:00048681n;6;172,121,169,171,131,172;302,242,298,301,262,304;1,1,1,4,1,1;NA;NA;1;3;NA;NA;121;243;21.88425;35.36034;NA;0.49433;NA;27.31824;
dialect;bn:00015375n,bn:00006571n,bn:02442094n,bn:16373763n,bn:03294465n,bn:03407953n;6;186,186,139,176,196,170;329,331,278,306,350,300;18,12,2,1,1,2;NA;NA;1;3;NA;NA;121;243;59.37001;63.21237;NA;0.98136;NA;29.10635;
