SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:03675933n,bn:00003607n,bn:15133394n,bn:14845927n;4;121,304,180,129;242,479,318,258;1,25,1,2;NA;NA;1;3;NA;NA;121;243;27.16007;47.86538;NA;0.76742;NA;19.01466;
dialect;bn:00048681n,bn:03160206n,bn:01938828n,bn:06566990n;4;172,134,176,130;304,268,312,260;1,7,9,3;NA;NA;1;3;NA;NA;121;243;17.78633;37.56145;NA;0.59903;NA;17.70956;
dialect;bn:14821515n,bn:02914681n,bn:03683758n,bn:12991251n;4;179,228,176,167;310,390,310,294;2,2,2,2;NA;NA;2;5;NA;NA;162;285;16.53356;36.78825;NA;0.43032;NA;20.87167;
dialect;bn:03294465n,bn:03636488n,bn:08861483n,bn:14190433n;4;196,169,172,167;350,298,344,294;1,1,2,1;NA;NA;1;3;NA;NA;121;243;17.09315;37.18984;NA;0.29818;NA;39.26611;
dialect;bn:13906279n,bn:00015132n,bn:02586709n,bn:08049396n;4;243,312,170,122;365,584,300,244;2,1,1,2;NA;NA;1;3;NA;NA;121;243;19.82150;112.64018;NA;0.32939;NA;21.38046;
dialect;bn:00742122n,bn:03755181n,bn:03719371n,bn:01837111n;4;191,176,185,170;328,311,326,300;3,3,12,2;NA;NA;2;5;NA;NA;166;293;16.75270;36.76679;NA;0.65817;NA;20.40736;
dialect;bn:03668899n,bn:02545417n,bn:16379816n,bn:02435226n;4;176,168,176,173;306,296,311,304;3,3,6,3;NA;NA;3;7;NA;NA;163;287;15.96484;39.88458;NA;0.62141;NA;20.40021;
dialect;bn:16462765n,bn:01833798n,bn:16736903n,bn:03768423n;4;122,182,177,229;244,322,314,392;2,2,1,1;NA;NA;1;3;NA;NA;121;243;16.60054;37.70622;NA;0.31895;NA;37.52667;
dialect;bn:02586709n,bn:12993181n,bn:10296325n,bn:01837111n;4;170,166,128,170;300,292,256,300;1,1,1,1;NA;NA;1;3;NA;NA;121;243;12.98952;30.97674;NA;0.27555;NA;17.02121;
dialect;bn:01188947n,bn:07083430n,bn:07073826n,bn:12991052n;4;121,121,166,121;242,242,292,242;1,1,3,1;NA;NA;1;3;NA;NA;121;243;11.68913;27.85958;NA;0.31156;NA;15.42158;
dialect;bn:00755733n,bn:01640183n,bn:02290382n,bn:01388085n;4;171,176,132,176;302,306,264,306;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.75978;34.82691;NA;0.27807;NA;17.21804;
dialect;bn:02442980n,bn:17685750n,bn:01567408n,bn:03636475n;4;168,251,121,169;296,381,242,298;1,2,1,1;NA;NA;1;3;NA;NA;121;243;14.68420;33.96314;NA;0.29515;NA;18.24366;
dialect;bn:17629768n,bn:04123913n,bn:14983484n,bn:15189996n;4;169,179,128,175;298,316,256,304;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.55205;31.95190;NA;0.27459;NA;36.81216;
dialect;bn:03349275n,bn:03009463n,bn:13268638n,bn:15412365n;4;125,378,121,190;250,570,242,338;1,1,1,4;NA;NA;1;3;NA;NA;121;243;18.93105;44.48565;NA;0.33726;NA;20.18780;
dialect;bn:01050626n,bn:12991319n,bn:01058325n,bn:15339513n;4;129,309,182,121;258,501,322,242;2,4,1,1;NA;NA;1;3;NA;NA;121;243;16.68632;40.42687;NA;0.37284;NA;18.59151;
dialect;bn:02901388n,bn:00837385n,bn:02476089n,bn:03493901n;4;171,165,130,129;302,290,260,258;1,1,3,2;NA;NA;1;3;NA;NA;121;243;14.20604;31.99808;NA;0.33780;NA;16.26766;
dialect;bn:02709978n,bn:14941937n,bn:01100298n,bn:16311490n;4;134,135,231,128;268,270,396,256;7,8,1,1;NA;NA;1;3;NA;NA;121;243;13.56163;32.97391;NA;0.52477;NA;17.54885;
dialect;bn:04318205n,bn:02914681n,bn:17629768n,bn:03090165n;4;128,228,169,121;256,390,298,242;1,1,1,1;NA;NA;1;3;NA;NA;121;243;32.47262;34.56367;NA;0.26553;NA;18.17998;
dialect;bn:02523811n,bn:15891278n,bn:03609105n,bn:02545431n;4;175,189,176,175;303,336,306,304;8,5,5,5;NA;NA;5;9;NA;NA;165;289;15.02881;33.31219;NA;0.81338;NA;20.10681;
dialect;bn:00003607n,bn:14617850n,bn:01388085n,bn:00644181n;4;304,163,176,190;479,286,306,332;27,2,3,20;NA;NA;2;5;NA;NA;162;285;28.68598;54.83773;NA;1.26187;NA;22.07206;
dialect;bn:02360686n,bn:02893584n,bn:05209804n,bn:02442094n;4;194,122,168,139;346,244,296,278;1,1,2,2;NA;NA;1;3;NA;NA;121;243;16.99115;34.71388;NA;0.32801;NA;17.36182;
dialect;bn:03243841n,bn:16047425n,bn:12991052n,bn:02880471n;4;176,129,121,171;310,258,242,298;1,2,1,1;NA;NA;1;3;NA;NA;121;243;14.27773;31.39454;NA;0.29856;NA;38.17126;
dialect;bn:03593124n,bn:02145012n,bn:21327642n,bn:14385399n;4;169,176,122,251;298,306,244,381;1,1,1,2;NA;NA;1;3;NA;NA;122;245;14.91901;34.49074;NA;0.29723;NA;18.84367;
dialect;bn:06616273n,bn:13865006n,bn:00679102n,bn:17138001n;4;129,128,244,166;258,256,420,292;2,1,1,1;NA;NA;1;3;NA;NA;121;243;15.06355;38.25295;NA;0.30476;NA;17.57457;
dialect;bn:15133394n,bn:03483652n,bn:04827376n,bn:00899659n;4;180,176,127,128;318,312,254,256;1,2,1,1;NA;NA;1;3;NA;NA;121;243;14.92026;30.24347;NA;0.30324;NA;16.25777;
dialect;bn:00438876n,bn:01100298n,bn:14221522n,bn:00790056n;4;122,231,173,173;244,396,304,306;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.85395;35.41716;NA;0.28956;NA;18.28235;
dialect;bn:03103125n,bn:03726763n,bn:01364252n,bn:00893464n;4;128,176,179,193;256,306,316,346;1,1,1,1;NA;NA;1;3;NA;NA;121;243;33.28532;32.30970;NA;0.44929;NA;19.28475;
dialect;bn:00502005n,bn:15939388n,bn:01523753n,bn:07076850n;4;179,176,185,122;316,312,330,244;3,4,1,1;NA;NA;1;3;NA;NA;122;245;18.61369;35.39420;NA;0.37851;NA;18.07649;
dialect;bn:03569416n,bn:00868760n,bn:01344568n,bn:16299171n;4;170,169,125,129;300,298,250,258;2,1,1,2;NA;NA;1;3;NA;NA;121;243;15.71195;33.49161;NA;0.33067;NA;16.40202;
dialect;bn:04963575n,bn:15245831n,bn:16928063n,bn:00277545n;4;172,173,311,216;299,303,504,387;3,9,7,3;NA;NA;3;7;NA;NA;163;287;18.72763;41.39861;NA;0.73666;NA;23.10944;
dialect;bn:00402025n,bn:00003344n,bn:12991414n,bn:02586709n;4;184,180,122,170;326,318,244,300;1,2,2,1;NA;NA;1;3;NA;NA;121;243;15.73734;33.28565;NA;0.33035;NA;38.03313;
dialect;bn:14738790n,bn:07726271n,bn:16550156n,bn:02286330n;4;121,251,185,172;242,381,328,302;1,2,2,1;NA;NA;1;3;NA;NA;121;243;16.58687;35.59664;NA;0.33745;NA;18.81411;
dialect;bn:00003607n,bn:00009675n,bn:03891667n,bn:08861483n;4;304,176,178,172;479,304,314,344;27,9,3,4;NA;NA;3;7;NA;NA;123;247;29.25976;54.08665;NA;1.09701;NA;20.39079;
dialect;bn:01040510n,bn:01303414n,bn:01144255n,bn:03534277n;4;233,169,173,121;400,298,302,242;5,1,2,1;NA;NA;1;3;NA;NA;121;243;18.87402;37.45753;NA;0.38015;NA;18.68526;
dialect;bn:02914681n,bn:15226237n,bn:00899659n,bn:02622757n;4;228,121,128,180;390,242,256,318;1,1,1,2;NA;NA;1;3;NA;NA;121;243;19.61581;38.33304;NA;0.29313;NA;36.13900;
dialect;bn:16311436n,bn:01391991n,bn:08632215n,bn:03338459n;4;128,121,129,179;256,242,258,316;1,1,1,1;NA;NA;1;3;NA;NA;121;243;12.42164;30.38701;NA;0.26844;NA;15.34910;
dialect;bn:03009463n,bn:16551632n,bn:02859421n,bn:16351170n;4;378,172,173,121;570,304,301,242;1,5,1,1;NA;NA;1;3;NA;NA;121;243;22.76790;47.55125;NA;0.35387;NA;20.27810;
dialect;bn:07685821n,bn:02078165n,bn:03493901n,bn:03358960n;4;251,129,129,203;381,258,258,366;2,2,2,1;NA;NA;1;3;NA;NA;121;243;16.84682;38.83097;NA;0.33741;NA;18.92825;
dialect;bn:02472097n,bn:08175888n,bn:12989879n,bn:01220064n;4;184,229,167,174;326,392,294,306;2,2,2,2;NA;NA;2;5;NA;NA;162;285;17.09460;34.14655;NA;0.44409;NA;21.05934;
dialect;bn:07346015n,bn:02831167n,bn:03493220n,bn:00069785n;4;171,228,175,192;302,390,304,335;2,2,3,28;NA;NA;2;5;NA;NA;162;285;39.94261;40.58016;NA;0.91498;NA;22.67819;
dialect;bn:01032104n,bn:00720881n,bn:01468983n,bn:00158284n;4;178,181,191,172;314,320,340,302;4,4,4,4;NA;NA;4;9;NA;NA;171;301;14.50460;35.52849;NA;0.66130;NA;20.73106;
dialect;bn:02212269n,bn:02914681n,bn:00300223n,bn:03706625n;4;171,228,173,176;302,390,304,306;2,2,2,2;NA;NA;2;5;NA;NA;162;285;16.32826;33.42849;NA;0.42084;NA;21.06711;
dialect;bn:02914684n,bn:02545406n,bn:13959046n,bn:03719371n;4;235,175,225,185;403,304,384,326;2,2,2,13;NA;NA;2;5;NA;NA;161;283;19.42270;58.59150;NA;0.63172;NA;22.30154;
dialect;bn:14968518n,bn:02327927n,bn:00700179n,bn:00214842n;4;128,180,166,251;256,318,292,381;1,4,1,2;NA;NA;1;3;NA;NA;121;243;20.02848;39.14419;NA;0.36939;NA;18.18922;
dialect;bn:07346015n,bn:00868760n,bn:13959046n,bn:01364280n;4;171,169,225,179;302,298,384,316;2,2,2,2;NA;NA;2;5;NA;NA;161;283;15.23175;33.94058;NA;0.41680;NA;21.16463;
dialect;bn:03186379n,bn:16484655n,bn:01019437n,bn:05476706n;4;134,228,182,153;268,390,322,306;7,1,2,1;NA;NA;1;3;NA;NA;121;243;15.99356;37.06483;NA;0.40832;NA;17.94250;
dialect;bn:02545398n,bn:03258717n,bn:02523811n,bn:03455916n;4;168,174,175,124;296,306,303,248;1,1,4,3;NA;NA;1;3;NA;NA;122;245;24.13840;32.94798;NA;0.37671;NA;17.95686;
dialect;bn:12989641n,bn:14947648n,bn:07083430n,bn:02859421n;4;123,169,121,173;246,298,242,301;3,1,1,1;NA;NA;1;3;NA;NA;121;243;13.27939;30.87594;NA;0.31743;NA;36.90738;
dialect;bn:03331599n,bn:02709978n,bn:14830152n,bn:01761173n;4;182,134,165,175;322,268,290,304;1,7,2,1;NA;NA;1;3;NA;NA;121;243;15.46960;31.84682;NA;0.40753;NA;16.96524;
dialect;bn:17107701n,bn:00953799n,bn:16192508n,bn:02853858n;4;171,122,216,170;302,244,387,300;1,1,1,1;NA;NA;1;3;NA;NA;122;245;14.01389;34.21240;NA;0.27273;NA;17.81358;
dialect;bn:02901388n,bn:02377459n,bn:17685727n,bn:02520164n;4;171,178,251,134;302,314,381,268;1,1,2,1;NA;NA;1;3;NA;NA;121;243;15.02978;35.70626;NA;0.28913;NA;18.64009;
dialect;bn:14941952n,bn:02218272n,bn:01946793n,bn:04123913n;4;135,121,164,179;270,242,288,316;8,1,1,1;NA;NA;1;3;NA;NA;121;243;13.04877;30.43531;NA;0.42722;NA;16.24796;
dialect;bn:03243841n,bn:00122440n,bn:16373763n,bn:08632215n;4;176,176,176,129;310,306,306,258;2,2,2,2;NA;NA;2;5;NA;NA;129;259;22.16030;35.10030;NA;0.42959;NA;37.39312;
dialect;bn:06616273n,bn:01177298n,bn:15940211n,bn:00894360n;4;129,182,128,184;258,322,256,326;3,3,2,2;NA;NA;2;5;NA;NA;128;257;17.57902;38.98722;NA;0.44197;NA;17.61150;
dialect;bn:01660520n,bn:14038387n,bn:00238729n,bn:15633223n;4;251,170,179,123;381,300,310,246;2,1,2,1;NA;NA;1;3;NA;NA;122;245;17.43498;36.63400;NA;0.33206;NA;18.83302;
dialect;bn:14947648n,bn:02388094n,bn:01640174n,bn:02448505n;4;169,170,176,177;298,299,306,312;3,6,3,3;NA;NA;3;7;NA;NA;163;287;16.89973;35.20961;NA;0.61005;NA;20.22777;
dialect;bn:00293907n,bn:15483478n,bn:15191960n,bn:00790056n;4;173,128,181,173;304,256,320,306;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.50248;32.41376;NA;0.27031;NA;17.30575;
dialect;bn:14891880n,bn:02545417n,bn:02586709n,bn:13909113n;4;178,168,170,122;316,296,300,244;1,1,1,1;NA;NA;1;3;NA;NA;122;245;17.97716;30.49805;NA;0.27650;NA;17.09486;
dialect;bn:01640733n,bn:00868760n,bn:12990827n,bn:03358960n;4;175,169,173,203;304,298,306,366;3,3,3,3;NA;NA;3;7;NA;NA;163;287;14.76732;32.95567;NA;0.58625;NA;20.17268;
dialect;bn:00337962n,bn:02756434n,bn:03092000n,bn:12991288n;4;176,169,236,173;312,298,405,303;2,2,2,10;NA;NA;2;5;NA;NA;162;285;16.23171;38.38666;NA;0.57076;NA;21.56859;
dialect;bn:03155574n,bn:00864526n,bn:00503157n,bn:02545406n;4;208,179,179,175;376,316,316,304;12,3,3,3;NA;NA;3;7;NA;NA;163;287;17.34888;36.30583;NA;0.70953;NA;21.00513;
dialect;bn:06616273n,bn:00015375n,bn:00165106n,bn:01640200n;4;129,186,250,176;258,329,379,306;2,18,2,1;NA;NA;1;3;NA;NA;121;243;42.76960;40.94606;NA;0.62823;NA;19.38774;
dialect;bn:03706761n,bn:00238729n,bn:14497824n,bn:00069785n;4;176,179,166,192;306,310,292,335;5,6,3,30;NA;NA;3;7;NA;NA;163;287;24.01702;40.67687;NA;1.11339;NA;19.84880;
dialect;bn:01509132n,bn:02545399n,bn:12991393n,bn:08861483n;4;250,168,169,172;379,296,296,344;2,1,6,2;NA;NA;1;3;NA;NA;121;243;18.54770;41.07479;NA;0.41363;NA;20.44940;
dialect;bn:00502005n,bn:00813672n,bn:03697812n,bn:01454169n;4;179,171,170,178;316,302,300,314;5,3,4,3;NA;NA;3;7;NA;NA;163;287;16.90677;33.27418;NA;0.59511;NA;19.96615;
dialect;bn:01032104n,bn:01581771n,bn:14288662n,bn:05654826n;4;178,174,121,122;314,308,242,244;1,1,1,1;NA;NA;1;3;NA;NA;121;243;12.63303;30.39020;NA;0.27494;NA;36.72298;
dialect;bn:05541495n,bn:02719789n,bn:03718421n,bn:03505061n;4;128,210,251,128;256,380,381,256;1,1,2,1;NA;NA;1;3;NA;NA;121;243;14.93013;35.79250;NA;0.29970;NA;18.77166;
dialect;bn:14514006n,bn:01948686n,bn:15956619n,bn:16779516n;4;172,178,175,196;304,314,310,343;2,2,2,17;NA;NA;2;5;NA;NA;170;301;15.41924;33.15939;NA;0.69500;NA;20.62716;
dialect;bn:01291227n,bn:01641810n,bn:12990828n,bn:02853858n;4;176,176,173,170;310,312,306,300;3,4,3,3;NA;NA;3;7;NA;NA;163;287;14.54949;32.24413;NA;0.55171;NA;19.72402;
dialect;bn:01272322n,bn:03161985n,bn:00206709n,bn:12991447n;4;179,169,182,170;316,298,322,298;3,3,4,7;NA;NA;3;7;NA;NA;163;287;17.13978;33.40372;NA;0.65124;NA;39.88996;
dialect;bn:03202844n,bn:02698178n,bn:08940954n,bn:00189068n;4;175,193,175,184;310,346,310,326;2,2,2,2;NA;NA;2;5;NA;NA;166;293;15.96082;39.13328;NA;0.42291;NA;20.39848;
dialect;bn:03102476n,bn:16351170n,bn:02637899n,bn:03768423n;4;140,121,201,229;280,242,355,392;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.22355;37.59045;NA;0.28816;NA;17.93741;
dialect;bn:12991050n,bn:15405870n,bn:16571764n,bn:15195951n;4;122,121,130,177;244,242,260,314;1,1,10,1;NA;NA;1;3;NA;NA;121;243;12.36161;30.18304;NA;0.43795;NA;14.97852;
dialect;bn:12991050n,bn:02832891n,bn:02828499n,bn:15191960n;4;122,169,176,181;244,298,312,320;1,1,7,1;NA;NA;1;3;NA;NA;122;245;19.84112;33.87513;NA;0.39531;NA;17.44703;
dialect;bn:02914706n,bn:01038549n,bn:13865006n,bn:02637899n;4;121,180,128,201;242,318,256,355;1,2,1,1;NA;NA;1;3;NA;NA;121;243;15.72295;33.72655;NA;0.31020;NA;35.42029;
dialect;bn:07729013n,bn:14503730n,bn:01186782n,bn:15428234n;4;126,174,171,148;252,308,302,296;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.04212;30.13583;NA;0.27093;NA;16.88414;
dialect;bn:01391991n,bn:03515211n,bn:02914681n,bn:00033707n;4;121,175,228,182;242,310,390,320;1,1,1,10;NA;NA;1;3;NA;NA;121;243;22.64716;38.83977;NA;0.45038;NA;18.26916;
dialect;bn:02545543n,bn:00195877n,bn:03102476n,bn:13268638n;4;170,258,140,121;300,389,280,242;1,2,1,1;NA;NA;1;3;NA;NA;121;243;15.09551;34.62336;NA;0.29748;NA;17.92052;
dialect;bn:14760476n,bn:16929447n,bn:00679102n,bn:02827135n;4;128,121,244,165;256,242,420,290;1,1,1,2;NA;NA;1;3;NA;NA;121;243;15.94992;33.10234;NA;0.30857;NA;17.53019;
dialect;bn:12990863n,bn:03652582n,bn:03287223n,bn:04963580n;4;173,135,172,173;306,270,304,301;1,8,1,1;NA;NA;1;3;NA;NA;121;243;16.46059;32.24748;NA;0.42420;NA;37.04964;
dialect;bn:16311436n,bn:00040361n,bn:03589754n,bn:03768423n;4;128,168,129,229;256,296,258,392;1,2,2,1;NA;NA;1;3;NA;NA;121;243;16.20708;32.57581;NA;0.32194;NA;17.52839;
dialect;bn:16586215n,bn:00080918n,bn:02670986n,bn:12991252n;4;138,179,244,169;276,316,367,297;1,1,2,3;NA;NA;1;3;NA;NA;122;245;16.12103;35.17438;NA;0.33371;NA;19.21565;
dialect;bn:15246300n,bn:14205156n,bn:03636503n,bn:12991302n;4;178,172,169,165;314,304,298,290;3,3,3,4;NA;NA;3;7;NA;NA;163;287;15.81717;30.73424;NA;0.57761;NA;19.68853;
dialect;bn:01065742n,bn:15195951n,bn:01837111n,bn:00277545n;4;121,177,170,216;242,314,300,387;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.96395;31.91892;NA;0.27842;NA;17.99319;
dialect;bn:03155574n,bn:00953799n,bn:02388094n,bn:00158284n;4;208,122,170,172;376,244,299,302;10,1,4,1;NA;NA;1;3;NA;NA;122;245;35.26897;33.72250;NA;0.49536;NA;19.22758;
dialect;bn:03573062n,bn:03089172n,bn:05654826n,bn:08861483n;4;168,176,122,172;296,306,244,344;1,1,1,2;NA;NA;1;3;NA;NA;121;243;15.87214;32.78403;NA;0.29931;NA;17.22425;
dialect;bn:02463523n,bn:01177298n,bn:03355685n,bn:02828499n;4;231,182,177,176;396,322,311,312;2,4,5,8;NA;NA;2;5;NA;NA;162;285;22.14654;39.20684;NA;0.64809;NA;21.67782;
dialect;bn:01948686n,bn:12990828n,bn:15063268n,bn:03534277n;4;178,173,168,121;314,306,296,242;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.99833;29.38684;NA;0.27128;NA;17.12652;
dialect;bn:01144255n,bn:17393646n,bn:02845680n,bn:12990857n;4;173,171,176,172;302,302,306,304;4,3,3,3;NA;NA;3;7;NA;NA;163;287;16.56936;32.96896;NA;0.55982;NA;39.96100;
dialect;bn:01802464n,bn:16575296n,bn:13878620n,bn:01830698n;4;128,137,308,121;256,274,500,242;1,1,1,1;NA;NA;1;3;NA;NA;121;243;15.18099;35.82085;NA;0.29035;NA;18.05953;
dialect;bn:03159075n,bn:03593124n,bn:03557471n,bn:01890670n;4;230,169,124,170;394,298,248,300;1,1,1,1;NA;NA;1;3;NA;NA;121;243;15.20700;32.61942;NA;0.28095;NA;18.37650;
dialect;bn:03655602n,bn:07729013n,bn:03164772n,bn:01229086n;4;180,126,168,251;318,252,296,381;1,1,2,2;NA;NA;1;3;NA;NA;122;245;17.56106;36.18524;NA;0.32035;NA;18.94321;
dialect;bn:00679102n,bn:12989642n,bn:16736903n,bn:02761301n;4;244,123,177,180;420,246,314,318;1,3,1,2;NA;NA;1;3;NA;NA;121;243;17.74533;54.45159;NA;0.36256;NA;18.70504;
dialect;bn:12991255n,bn:00347272n,bn:03703991n,bn:14483065n;4;168,180,176,180;296,318,306,318;3,4,3,3;NA;NA;3;7;NA;NA;163;287;17.19950;32.96255;NA;0.56472;NA;20.00500;
dialect;bn:03237517n,bn:01391991n,bn:01012005n,bn:07685821n;4;233,121,121,251;400,242,242,381;2,1,1,2;NA;NA;1;3;NA;NA;121;243;17.42370;37.22778;NA;0.33194;NA;19.00637;
dialect;bn:12989641n,bn:00015375n,bn:01210300n,bn:07346024n;4;123,186,126,171;246,329,252,302;3,18,1,1;NA;NA;1;3;NA;NA;121;243;17.41274;33.17701;NA;0.63804;NA;16.40243;
dialect;bn:12990623n,bn:00042036n,bn:15088347n,bn:02694374n;4;121,221,294,181;242,374,519,313;1,3,54,1;NA;NA;1;3;NA;NA;121;243;22.10978;41.88801;NA;1.25821;NA;20.42216;
dialect;bn:02476089n,bn:01995287n,bn:02622757n,bn:00790056n;4;130,177,180,173;260,314,318,306;3,1,2,1;NA;NA;1;3;NA;NA;121;243;34.81670;33.58194;NA;0.36410;NA;18.65335;
dialect;bn:12990827n,bn:17502395n,bn:00291269n,bn:02003344n;4;173,166,166,174;306,292,292,308;3,3,3,3;NA;NA;3;7;NA;NA;163;287;15.11933;32.90128;NA;0.53993;NA;19.99403;
dialect;bn:03569416n,bn:15560213n,bn:00293027n,bn:02761301n;4;170,176,129,180;300,312,258,318;2,1,2,2;NA;NA;1;3;NA;NA;121;243;16.72426;33.31457;NA;0.34410;NA;17.53076;
dialect;bn:03272242n,bn:00337955n,bn:16752134n,bn:06751511n;4;176,182,178,179;306,322,314,315;4,4,4,4;NA;NA;4;9;NA;NA;170;299;15.62233;34.37581;NA;0.66357;NA;20.70438;
dialect;bn:14922065n,bn:00123060n,bn:01995287n,bn:03090165n;4;169,173,177,121;298,304,314,242;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.57392;33.13267;NA;0.28675;NA;35.24115;
dialect;bn:00438876n,bn:15985811n,bn:01761354n,bn:01691761n;4;122,233,176,124;244,400,306,248;1,2,1,4;NA;NA;1;3;NA;NA;121;243;17.37692;36.64221;NA;0.35893;NA;17.37344;
dialect;bn:02978032n,bn:03509551n,bn:03099770n,bn:02914684n;4;125,176,186,235;250,306,324,403;1,1,13,1;NA;NA;1;3;NA;NA;122;245;17.01101;37.33255;NA;0.49351;NA;19.17786;
dialect;bn:14891880n,bn:01385744n,bn:03237514n,bn:01107167n;4;178,176,233,124;316,306,400,248;1,1,2,2;NA;NA;1;3;NA;NA;122;245;19.80821;37.51103;NA;0.31858;NA;18.95607;
dialect;bn:15662839n,bn:02622757n,bn:07076850n,bn:16045357n;4;169,180,122,131;298,318,244,262;1,2,1,1;NA;NA;1;3;NA;NA;122;245;16.21464;31.25492;NA;0.30096;NA;16.65454;
dialect;bn:17508221n,bn:00158284n,bn:02995635n,bn:00255771n;4;251,172,176,175;381,302,312,304;4,3,3,3;NA;NA;3;7;NA;NA;163;287;16.39292;37.00130;NA;0.57859;NA;41.32792;
dialect;bn:14485811n,bn:02512808n,bn:13959046n,bn:15226237n;4;173,129,225,121;304,258,384,242;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.29460;31.53701;NA;0.26837;NA;17.25306;
dialect;bn:17107701n,bn:10507196n,bn:10296325n,bn:15428234n;4;171,128,128,148;302,256,256,296;1,1,1,1;NA;NA;1;3;NA;NA;121;243;12.48786;29.37158;NA;0.26992;NA;16.08823;
dialect;bn:12991318n,bn:07115262n,bn:00238729n,bn:21706091n;4;309,122,179,216;501,244,310,387;4,1,2,1;NA;NA;1;3;NA;NA;122;245;18.94272;41.73835;NA;0.35795;NA;21.25041;
dialect;bn:01364280n,bn:16638150n,bn:07346025n,bn:00641860n;4;179,165,171,230;316,290,302,394;2,2,2,2;NA;NA;2;5;NA;NA;162;285;15.71299;34.22209;NA;0.42705;NA;20.80537;
dialect;bn:00009675n,bn:16732650n,bn:02960894n,bn:12991254n;4;176,176,128,168;304,312,256,296;7,1,1,1;NA;NA;1;3;NA;NA;121;243;32.51308;31.01283;NA;0.39555;NA;18.50305;
dialect;bn:17247217n,bn:01186782n,bn:00302740n,bn:16638150n;4;244,171,171,165;420,302,301,290;3,3,6,3;NA;NA;3;7;NA;NA;163;287;17.84282;36.02856;NA;0.60344;NA;21.03306;
dialect;bn:02978032n,bn:15985811n,bn:12369848n,bn:15137153n;4;125,233,122,184;250,400,244,326;1,2,1,1;NA;NA;1;3;NA;NA;122;245;15.73848;33.08786;NA;0.30037;NA;17.74690;
dialect;bn:01040510n,bn:07729013n,bn:00963151n,bn:02497772n;4;233,126,180,177;400,252,318,312;5,1,2,1;NA;NA;1;3;NA;NA;122;245;19.70229;36.73042;NA;0.38969;NA;18.89436;
dialect;bn:04848953n,bn:03718451n,bn:16918204n,bn:14606038n;4;179,260,181,177;312,397,320,312;5,7,6,6;NA;NA;5;9;NA;NA;165;289;19.96884;40.85672;NA;0.85979;NA;41.86836;
dialect;bn:00904791n,bn:04620598n,bn:03871873n,bn:15405870n;4;174,128,169,121;306,256,297,242;1,1,4,1;NA;NA;1;3;NA;NA;121;243;15.33629;32.94770;NA;0.34219;NA;16.31263;
dialect;bn:16610536n,bn:04169928n,bn:07583211n,bn:16045357n;4;173,172,168,131;304,302,296,262;1,1,1,1;NA;NA;1;3;NA;NA;122;245;14.35944;30.94383;NA;0.26545;NA;17.64106;
dialect;bn:02360686n,bn:12990827n,bn:02586709n,bn:02003344n;4;194,173,170,174;346,306,300,308;3,3,3,3;NA;NA;3;7;NA;NA;163;287;15.79577;33.54096;NA;0.67061;NA;20.42023;
dialect;bn:13268638n,bn:00300223n,bn:00963168n,bn:02497772n;4;121,173,166,177;242,304,292,312;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.53980;29.46116;NA;0.28740;NA;16.98070;
dialect;bn:01188947n,bn:01249695n,bn:03089172n,bn:12990093n;4;121,168,176,164;242,296,306,288;1,1,1,1;NA;NA;1;3;NA;NA;121;243;32.22215;33.87635;NA;0.27940;NA;17.68613;
dialect;bn:12989643n,bn:03653779n,bn:15483478n,bn:02674766n;4;123,166,128,168;246,292,256,296;3,1,1,1;NA;NA;1;3;NA;NA;121;243;14.80313;27.55225;NA;0.32169;NA;16.23624;
dialect;bn:03650561n,bn:01510735n,bn:00268519n,bn:01511134n;4;182,258,176,259;315,389,312,391;3,4,5,4;NA;NA;3;7;NA;NA;163;287;19.39962;37.48940;NA;0.62357;NA;23.30521;
dialect;bn:21705977n,bn:15191976n,bn:03505061n,bn:17143130n;4;121,174,128,187;242,308,256,325;1,1,1,2;NA;NA;1;3;NA;NA;121;243;15.11184;31.36144;NA;0.29884;NA;16.55174;
dialect;bn:00040361n,bn:01144255n,bn:03358960n,bn:05654887n;4;168,173,203,168;296,302,366,296;4,4,3,3;NA;NA;3;7;NA;NA;163;287;16.60772;33.98842;NA;0.58480;NA;39.39229;
