SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:00000192n,bn:01660520n;2;217,251;394,381;7,4;NA;NA;3;7;NA;NA;163;287;12.78909;41.29623;NA;0.29991;NA;29.57110;
dialect;bn:03103125n,bn:03894473n;2;128,129;256,258;2,3;NA;NA;2;5;NA;NA;128;257;7.26194;22.87711;NA;0.18365;NA;5.06090;
dialect;bn:00714882n,bn:12991447n;2;183,170;323,298;4,7;NA;NA;3;7;NA;NA;163;287;9.87098;28.88055;NA;0.37054;NA;7.26008;
dialect;bn:02842488n,bn:00291269n;2;183,166;324,292;2,2;NA;NA;2;5;NA;NA;166;293;8.52471;27.06089;NA;0.17523;NA;7.03446;
dialect;bn:00028281n,bn:17549665n;2;183,122;324,244;2,1;NA;NA;1;3;NA;NA;122;245;8.06409;27.00033;NA;0.13958;NA;6.20035;
dialect;bn:01250283n,bn:14190433n;2;182,167;322,294;4,3;NA;NA;3;7;NA;NA;164;289;9.08362;27.63245;NA;0.24164;NA;7.05168;
dialect;bn:02859421n,bn:00165106n;2;173,250;301,379;6,5;NA;NA;6;12;NA;NA;163;287;10.06681;31.17332;NA;0.32162;NA;8.43676;
dialect;bn:02914681n,bn:01507121n;2;228,185;390,326;2,14;NA;NA;2;5;NA;NA;162;285;10.87935;33.71263;NA;0.40840;NA;8.53188;
dialect;bn:01795908n,bn:14485811n;2;230,173;394,304;2,2;NA;NA;2;5;NA;NA;162;285;9.29328;28.47286;NA;0.17375;NA;8.04771;
dialect;bn:06763859n,bn:02967299n;2;128,122;256,244;1,1;NA;NA;1;3;NA;NA;121;243;23.46596;26.52647;NA;0.11277;NA;5.62018;
dialect;bn:01272212n,bn:03652642n;2;179,134;316,268;2,8;NA;NA;2;5;NA;NA;128;257;7.95031;27.26579;NA;0.26941;NA;6.14760;
dialect;bn:01510853n,bn:01507121n;2;258,185;389,326;4,15;NA;NA;3;7;NA;NA;163;287;11.81493;33.01001;NA;0.44506;NA;9.05216;
dialect;bn:02545651n,bn:01660520n;2;169,251;298,381;2,3;NA;NA;2;5;NA;NA;167;295;9.57008;31.28563;NA;0.19768;NA;8.32109;
dialect;bn:02545431n,bn:00355579n;2;175,173;304,306;3,4;NA;NA;3;7;NA;NA;163;287;9.26347;27.79808;NA;0.22801;NA;7.07446;
dialect;bn:14733772n,bn:05654694n;2;121,170;242,300;1,1;NA;NA;1;3;NA;NA;121;243;7.07274;25.11553;NA;0.12136;NA;5.81429;
dialect;bn:02279341n,bn:00006571n;2;193,186;346,331;3,14;NA;NA;3;7;NA;NA;164;289;13.63450;31.94684;NA;0.41804;NA;7.84514;
dialect;bn:00164545n,bn:03469743n;2;181,134;320,268;1,1;NA;NA;1;3;NA;NA;121;243;7.96353;26.15262;NA;0.13089;NA;6.36672;
dialect;bn:17382596n,bn:01298581n;2;123,129;246,258;1,1;NA;NA;1;3;NA;NA;122;245;6.87166;27.74578;NA;0.13048;NA;5.26596;
dialect;bn:16961305n,bn:02443017n;2;167,176;294,306;3,3;NA;NA;3;7;NA;NA;163;287;8.50350;30.13095;NA;0.22173;NA;27.15504;
dialect;bn:15589454n,bn:02811681n;2;173,176;304,306;4,4;NA;NA;4;9;NA;NA;170;299;8.18371;27.75282;NA;0.25644;NA;6.82573;
dialect;bn:06515255n,bn:00293907n;2;121,173;242,304;1,1;NA;NA;1;3;NA;NA;121;243;7.07340;25.51408;NA;0.12095;NA;5.68780;
dialect;bn:01272212n,bn:01068287n;2;179,122;316,244;1,2;NA;NA;1;3;NA;NA;121;243;7.79638;25.34899;NA;0.14408;NA;5.81125;
dialect;bn:05881027n,bn:03103125n;2;167,128;294,256;1,1;NA;NA;1;3;NA;NA;121;243;7.22593;25.02503;NA;0.11482;NA;5.71317;
dialect;bn:12990828n,bn:00251317n;2;173,122;306,244;1,1;NA;NA;1;3;NA;NA;121;243;7.27259;36.11072;NA;0.11709;NA;6.19504;
dialect;bn:01242749n,bn:01956064n;2;131,168;262,295;2,3;NA;NA;1;3;NA;NA;121;243;8.82634;30.25283;NA;0.24788;NA;5.82151;
dialect;bn:01510853n,bn:04722337n;2;258,125;389,250;6,3;NA;NA;3;7;NA;NA;124;249;11.67274;31.91594;NA;0.25304;NA;8.32308;
dialect;bn:03767722n,bn:16540254n;2;121,181;242,320;1,1;NA;NA;1;3;NA;NA;121;243;7.85045;25.44085;NA;0.12424;NA;6.24504;
dialect;bn:03683758n,bn:15191960n;2;176,181;310,320;4,4;NA;NA;4;9;NA;NA;170;299;8.54581;35.46080;NA;0.34756;NA;7.63563;
dialect;bn:15246300n,bn:15428234n;2;178,148;314,296;1,1;NA;NA;1;3;NA;NA;121;243;8.72621;30.39584;NA;0.12112;NA;24.71553;
dialect;bn:14412910n,bn:17685750n;2;173,251;304,381;3,4;NA;NA;3;7;NA;NA;163;287;10.17094;31.86332;NA;0.22871;NA;8.20237;
dialect;bn:02860309n,bn:12989641n;2;174,123;308,246;2,3;NA;NA;1;3;NA;NA;121;243;9.01818;25.41375;NA;0.17428;NA;5.84001;
dialect;bn:00080918n,bn:16424708n;2;179,180;316,318;3,4;NA;NA;3;7;NA;NA;178;315;8.83245;30.13232;NA;0.23515;NA;7.45837;
dialect;bn:14485811n,bn:06493400n;2;173,128;304,256;2,2;NA;NA;2;5;NA;NA;128;257;8.35592;26.74260;NA;0.16750;NA;7.61788;
dialect;bn:03573062n,bn:02443017n;2;168,176;296,306;3,3;NA;NA;3;7;NA;NA;163;287;8.31182;26.12239;NA;0.20819;NA;7.05824;
dialect;bn:03186379n,bn:00700179n;2;134,166;268,292;7,1;NA;NA;1;3;NA;NA;121;243;8.53746;28.36071;NA;0.22009;NA;8.93569;
dialect;bn:15549279n,bn:02681370n;2;128,170;256,300;1,2;NA;NA;1;3;NA;NA;121;243;8.06782;25.13604;NA;0.14054;NA;5.81301;
dialect;bn:02637899n,bn:02151400n;2;201,136;355,272;5,3;NA;NA;3;7;NA;NA;123;247;9.18503;27.27650;NA;0.23788;NA;7.23667;
dialect;bn:01581771n,bn:14760476n;2;174,128;308,256;1,1;NA;NA;1;3;NA;NA;121;243;7.81615;28.27588;NA;0.13951;NA;5.87897;
dialect;bn:15071757n,bn:00293907n;2;128,173;256,304;2,2;NA;NA;2;5;NA;NA;128;257;26.63227;30.39396;NA;0.15762;NA;6.69596;
dialect;bn:08940954n,bn:00864526n;2;175,179;310,316;2,2;NA;NA;2;5;NA;NA;166;293;9.42692;29.84565;NA;0.17650;NA;7.41460;
dialect;bn:00755733n,bn:01068287n;2;171,122;302,244;1,2;NA;NA;1;3;NA;NA;121;243;7.60135;24.65581;NA;0.14155;NA;5.82364;
dialect;bn:01002992n,bn:15170741n;2;177,128;314,256;1,1;NA;NA;1;3;NA;NA;121;243;7.48808;25.37110;NA;0.15418;NA;5.87975;
dialect;bn:03871873n,bn:01068287n;2;169,122;297,244;4,2;NA;NA;2;5;NA;NA;122;245;9.70831;25.68694;NA;0.21341;NA;6.29258;
dialect;bn:03515211n,bn:02078165n;2;175,129;310,258;1,2;NA;NA;1;3;NA;NA;121;243;8.25374;25.42648;NA;0.14124;NA;6.21282;
dialect;bn:00152521n,bn:12991052n;2;171,121;302,242;1,1;NA;NA;1;3;NA;NA;121;243;7.10659;24.40249;NA;0.11937;NA;5.97333;
dialect;bn:00069785n,bn:06515255n;2;192,121;335,242;27,1;NA;NA;1;3;NA;NA;121;243;11.20792;28.41340;NA;0.58995;NA;6.34415;
dialect;bn:17249395n,bn:16571764n;2;169,130;298,260;1,10;NA;NA;1;3;NA;NA;121;243;7.68480;24.35503;NA;0.28856;NA;6.06713;
dialect;bn:02545581n,bn:12989654n;2;169,122;298,244;1,2;NA;NA;1;3;NA;NA;121;243;7.90862;24.80655;NA;0.13799;NA;5.91653;
dialect;bn:12990828n,bn:03198116n;2;173,169;306,298;3,3;NA;NA;3;7;NA;NA;164;289;8.29842;29.83924;NA;0.22280;NA;23.56914;
dialect;bn:02831486n,bn:01210300n;2;121,126;242,252;1,1;NA;NA;1;3;NA;NA;121;243;6.48424;20.72623;NA;0.12596;NA;4.91040;
dialect;bn:15194664n,bn:14205156n;2;181,172;320,304;2,2;NA;NA;2;5;NA;NA;169;299;8.49356;27.97901;NA;0.17027;NA;7.08773;
dialect;bn:01107167n,bn:15589454n;2;124,173;248,304;2,1;NA;NA;1;3;NA;NA;122;245;8.30357;25.55632;NA;0.13717;NA;6.04200;
dialect;bn:01036974n,bn:02497772n;2;172,177;304,312;2,2;NA;NA;2;5;NA;NA;167;295;8.87756;26.91910;NA;0.17684;NA;6.97075;
dialect;bn:02472097n,bn:11813002n;2;184,121;326,242;1,1;NA;NA;1;3;NA;NA;121;243;7.90074;25.60583;NA;0.12267;NA;6.11378;
dialect;bn:17508221n,bn:00206709n;2;251,182;381,322;4,4;NA;NA;3;7;NA;NA;163;287;10.46746;31.69401;NA;0.26225;NA;8.82130;
dialect;bn:16550156n,bn:16575296n;2;185,137;328,274;3,2;NA;NA;2;5;NA;NA;128;257;9.34799;28.06278;NA;0.18327;NA;6.56246;
dialect;bn:03726763n,bn:14664988n;2;176,232;306,398;3,3;NA;NA;3;7;NA;NA;168;297;9.49765;31.19827;NA;0.22402;NA;8.06408;
dialect;bn:02315503n,bn:01107167n;2;173,124;304,248;1,2;NA;NA;1;3;NA;NA;122;245;9.80192;27.79859;NA;0.13663;NA;6.04431;
dialect;bn:03237514n,bn:00345816n;2;233,174;400,305;3,11;NA;NA;2;5;NA;NA;161;283;31.61815;32.75522;NA;0.36238;NA;8.64486;
dialect;bn:01837111n,bn:07076872n;2;170,121;300,242;1,1;NA;NA;1;3;NA;NA;121;243;7.18762;24.84112;NA;0.12329;NA;5.83274;
dialect;bn:16610536n,bn:03609105n;2;173,176;304,306;4,4;NA;NA;4;9;NA;NA;170;299;8.14888;28.26392;NA;0.25084;NA;6.89445;
dialect;bn:01364235n,bn:05220529n;2;180,177;317,312;5,3;NA;NA;3;7;NA;NA;173;305;9.05949;29.01601;NA;0.26464;NA;7.14189;
dialect;bn:00953799n,bn:04505241n;2;122,123;244,246;1,1;NA;NA;1;3;NA;NA;122;245;6.33342;21.88868;NA;0.11668;NA;4.97528;
dialect;bn:02756434n,bn:02811681n;2;169,176;298,306;2,2;NA;NA;2;5;NA;NA;167;295;8.70966;28.57661;NA;0.17947;NA;6.75917;
dialect;bn:17382596n,bn:07346024n;2;123,171;246,302;1,1;NA;NA;1;3;NA;NA;122;245;7.39966;28.48873;NA;0.11562;NA;6.10550;
dialect;bn:15850472n,bn:07073826n;2;187,166;325,292;3,5;NA;NA;3;7;NA;NA;163;287;8.74101;28.38403;NA;0.49523;NA;7.14754;
dialect;bn:02967299n,bn:01068287n;2;122,122;244,244;1,2;NA;NA;1;3;NA;NA;121;243;6.95037;24.92567;NA;0.14172;NA;5.25755;
dialect;bn:12991414n,bn:03703991n;2;122,176;244,306;2,1;NA;NA;1;3;NA;NA;121;243;8.69398;30.26196;NA;0.13973;NA;6.28177;
dialect;bn:12991414n,bn:01567408n;2;122,121;244,242;2,1;NA;NA;1;3;NA;NA;121;243;6.47672;22.48936;NA;0.14011;NA;4.81104;
dialect;bn:01298581n,bn:02278258n;2;129,172;258,302;2,2;NA;NA;2;5;NA;NA;129;259;8.00707;30.00485;NA;0.17052;NA;6.38742;
dialect;bn:15549380n,bn:16299171n;2;129,129;258,258;3,3;NA;NA;2;5;NA;NA;128;257;8.19938;25.01308;NA;0.20567;NA;5.06480;
dialect;bn:07346023n,bn:02497678n;2;171,129;302,258;1,1;NA;NA;1;3;NA;NA;121;243;9.44052;25.43599;NA;0.12710;NA;6.14001;
dialect;bn:12989643n,bn:16234475n;2;123,121;246,242;3,1;NA;NA;1;3;NA;NA;121;243;6.26664;22.13835;NA;0.16902;NA;4.90055;
dialect;bn:02545558n,bn:01274633n;2;169,199;298,358;3,4;NA;NA;3;7;NA;NA;163;287;13.72286;31.91096;NA;0.31935;NA;8.96542;
dialect;bn:00033707n,bn:12991253n;2;182,168;320,296;14,3;NA;NA;3;7;NA;NA;163;287;18.69920;34.16739;NA;0.42403;NA;7.10809;
dialect;bn:14412910n,bn:03933141n;2;173,175;304,308;4,4;NA;NA;4;9;NA;NA;171;301;8.54256;28.89371;NA;0.25979;NA;7.38231;
dialect;bn:12990863n,bn:03703991n;2;173,176;306,306;3,3;NA;NA;3;7;NA;NA;164;289;8.40760;28.67181;NA;0.22129;NA;6.88511;
dialect;bn:02009912n,bn:01052079n;2;172,180;304,318;2,2;NA;NA;2;5;NA;NA;168;297;8.55716;31.27386;NA;0.17735;NA;6.99347;
dialect;bn:02545550n,bn:02290382n;2;170,132;300,264;1,1;NA;NA;1;3;NA;NA;121;243;9.39771;27.73031;NA;0.11623;NA;6.18391;
dialect;bn:10122516n,bn:17143130n;2;121,187;242,325;1,2;NA;NA;1;3;NA;NA;121;243;8.67197;26.60035;NA;0.13792;NA;6.30144;
dialect;bn:00613171n,bn:00048681n;2;122,172;244,304;1,1;NA;NA;1;3;NA;NA;121;243;7.59042;24.88731;NA;0.11910;NA;5.86727;
dialect;bn:17685753n,bn:15191960n;2;251,181;381,320;4,3;NA;NA;3;7;NA;NA;163;287;10.35175;32.49662;NA;0.22828;NA;8.72489;
dialect;bn:15189996n,bn:14205156n;2;175,172;304,304;3,3;NA;NA;3;7;NA;NA;163;287;8.21086;27.12621;NA;0.22192;NA;6.91325;
dialect;bn:01064605n,bn:02664343n;2;177,176;312,306;5,4;NA;NA;4;9;NA;NA;170;299;9.42560;34.12271;NA;0.26204;NA;6.97330;
dialect;bn:16625754n,bn:00293027n;2;236,129;406,258;1,2;NA;NA;1;3;NA;NA;121;243;11.48820;30.76505;NA;0.15521;NA;7.60424;
dialect;bn:00677253n,bn:01859265n;2;241,184;414,317;6,6;NA;NA;6;11;NA;NA;168;295;10.79937;38.20441;NA;0.33764;NA;8.91123;
dialect;bn:01036974n,bn:02711386n;2;172,168;304,296;3,3;NA;NA;3;7;NA;NA;163;287;8.44961;30.84040;NA;0.25742;NA;6.71439;
dialect;bn:02290382n,bn:01177298n;2;132,182;264,322;1,2;NA;NA;1;3;NA;NA;121;243;26.69170;29.53507;NA;0.13811;NA;6.95815;
dialect;bn:03718451n,bn:14288662n;2;260,121;397,242;3,1;NA;NA;1;3;NA;NA;121;243;9.29422;29.49477;NA;0.19596;NA;7.49138;
dialect;bn:02030492n,bn:15940211n;2;128,128;256,256;2,2;NA;NA;2;5;NA;NA;128;257;6.34081;24.01587;NA;0.16829;NA;5.31801;
dialect;bn:21705977n,bn:15548844n;2;121,174;242,306;1,1;NA;NA;1;3;NA;NA;121;243;7.39847;24.32856;NA;0.11442;NA;5.87273;
dialect;bn:07076850n,bn:03636475n;2;122,169;244,298;1,1;NA;NA;1;3;NA;NA;122;245;7.16052;24.22639;NA;0.11321;NA;5.81207;
dialect;bn:12990857n,bn:01391991n;2;172,121;304,242;1,1;NA;NA;1;3;NA;NA;121;243;7.19573;24.27064;NA;0.11318;NA;5.78666;
dialect;bn:01802134n,bn:03652582n;2;129,135;258,270;2,9;NA;NA;2;5;NA;NA;128;257;7.48370;23.74246;NA;0.30253;NA;5.35543;
dialect;bn:03630173n,bn:01210300n;2;125,126;250,252;5,1;NA;NA;1;3;NA;NA;121;243;8.96068;24.04468;NA;0.19354;NA;5.07920;
dialect;bn:16961305n,bn:14205156n;2;167,172;294,304;3,3;NA;NA;3;7;NA;NA;164;289;8.11125;25.74274;NA;0.21421;NA;7.08235;
dialect;bn:01012005n,bn:14891880n;2;121,178;242,316;1,1;NA;NA;1;3;NA;NA;121;243;7.32628;24.70595;NA;0.12005;NA;6.04200;
dialect;bn:00402025n,bn:12990833n;2;184,121;326,242;1,1;NA;NA;1;3;NA;NA;121;243;7.36996;28.28358;NA;0.12061;NA;6.23417;
dialect;bn:03706625n,bn:15834740n;2;176,164;306,288;3,3;NA;NA;3;7;NA;NA;163;287;8.31216;26.13559;NA;0.21903;NA;7.00274;
dialect;bn:15195951n,bn:12993181n;2;177,166;314,292;3,3;NA;NA;3;7;NA;NA;163;287;8.38131;25.61532;NA;0.21175;NA;7.06894;
dialect;bn:15662839n,bn:03092000n;2;169,236;298,405;2,2;NA;NA;2;5;NA;NA;162;285;10.06518;31.06096;NA;0.17599;NA;9.63369;
dialect;bn:01642098n,bn:01802134n;2;179,129;318,258;1,1;NA;NA;1;3;NA;NA;121;243;7.76243;28.31254;NA;0.11206;NA;6.00062;
dialect;bn:02472097n,bn:03636475n;2;184,169;326,298;3,3;NA;NA;3;7;NA;NA;164;289;8.02780;26.85659;NA;0.21203;NA;7.17753;
dialect;bn:16638150n,bn:14205156n;2;165,172;290,304;3,3;NA;NA;3;7;NA;NA;163;287;8.39420;26.85532;NA;0.21540;NA;6.81927;
dialect;bn:15483478n,bn:14845927n;2;128,129;256,258;2,3;NA;NA;2;5;NA;NA;128;257;7.20800;25.10444;NA;0.18196;NA;5.25504;
dialect;bn:03464906n,bn:21157849n;2;183,121;324,242;1,1;NA;NA;1;3;NA;NA;121;243;8.04517;24.88234;NA;0.11799;NA;7.63159;
dialect;bn:03186438n,bn:01391991n;2;230,121;394,242;1,1;NA;NA;1;3;NA;NA;121;243;8.85999;27.72168;NA;0.11859;NA;6.99625;
dialect;bn:01756110n,bn:12990827n;2;181,173;320,306;3,3;NA;NA;3;7;NA;NA;163;287;8.20444;32.10238;NA;0.21770;NA;28.27854;
dialect;bn:00714882n,bn:00892022n;2;183,121;323,242;2,1;NA;NA;1;3;NA;NA;121;243;13.74409;28.64534;NA;0.14459;NA;6.02242;
dialect;bn:14503855n,bn:01802464n;2;184,128;319,256;4,2;NA;NA;2;5;NA;NA;126;253;8.64340;26.52228;NA;0.20804;NA;6.44259;
dialect;bn:13906279n,bn:02168679n;2;243,122;365,244;2,1;NA;NA;1;3;NA;NA;122;245;8.66495;28.54597;NA;0.14304;NA;7.12369;
dialect;bn:00963151n,bn:17107701n;2;180,171;318,302;4,3;NA;NA;3;7;NA;NA;164;289;12.32780;27.84092;NA;0.23080;NA;8.19747;
dialect;bn:03159075n,bn:01249695n;2;230,168;394,296;2,2;NA;NA;2;5;NA;NA;162;285;9.01948;28.54533;NA;0.17214;NA;7.99005;
dialect;bn:01246156n,bn:01454169n;2;179,178;316,314;4,3;NA;NA;3;7;NA;NA;175;309;10.03237;29.10073;NA;0.23148;NA;7.34712;
dialect;bn:05654826n,bn:02923551n;2;122,177;244,308;1,1;NA;NA;1;3;NA;NA;122;245;7.31860;24.77743;NA;0.11600;NA;5.97852;
dialect;bn:15978969n,bn:03316909n;2;178,178;314,316;3,4;NA;NA;3;7;NA;NA;163;287;9.24388;28.53373;NA;0.23084;NA;7.16181;
dialect;bn:07346023n,bn:05881027n;2;171,167;302,294;3,3;NA;NA;3;7;NA;NA;164;289;7.72713;29.76885;NA;0.23296;NA;6.58651;
dialect;bn:01038549n,bn:01591053n;2;180,173;318,306;4,4;NA;NA;3;7;NA;NA;163;287;10.00851;28.38220;NA;0.26500;NA;7.20229;
dialect;bn:04827376n,bn:15558692n;2;127,142;254,281;3,12;NA;NA;3;7;NA;NA;124;249;7.15818;23.42722;NA;0.37457;NA;5.55527;
dialect;bn:00327265n,bn:16881099n;2;228,166;390,292;2,2;NA;NA;2;5;NA;NA;162;285;9.08995;29.39485;NA;0.17294;NA;7.87838;
dialect;bn:13865006n,bn:01640733n;2;128,175;256,304;2,2;NA;NA;2;5;NA;NA;128;257;7.47548;26.65762;NA;0.16278;NA;6.03462;
dialect;bn:10296325n,bn:15063268n;2;128,168;256,296;1,1;NA;NA;1;3;NA;NA;121;243;7.11653;24.83640;NA;0.12183;NA;5.90161;
dialect;bn:02777791n,bn:02719789n;2;127,210;254,380;7,1;NA;NA;1;3;NA;NA;121;243;8.63149;27.42136;NA;0.23540;NA;6.67240;
dialect;bn:02914704n,bn:01177298n;2;122,182;244,322;1,2;NA;NA;1;3;NA;NA;121;243;8.36048;25.93119;NA;0.13979;NA;6.05365;
dialect;bn:03653779n,bn:00000192n;2;166,217;292,394;3,7;NA;NA;3;7;NA;NA;163;287;12.29877;33.75152;NA;0.28465;NA;9.73392;
dialect;bn:03272846n,bn:05541495n;2;177,128;309,256;8,2;NA;NA;2;5;NA;NA;128;257;8.17890;29.24699;NA;0.26907;NA;7.01184;
dialect;bn:12991226n,bn:13273629n;2;123,169;246,298;1,1;NA;NA;1;3;NA;NA;122;245;8.13691;28.14834;NA;0.11187;NA;25.56049;
dialect;bn:02622757n,bn:12369848n;2;180,122;318,244;2,1;NA;NA;1;3;NA;NA;122;245;8.22329;25.60489;NA;0.14043;NA;6.02302;
dialect;bn:01011899n,bn:03287223n;2;129,172;258,304;2,1;NA;NA;1;3;NA;NA;121;243;8.38750;25.51130;NA;0.14511;NA;6.13074;
dialect;bn:00963151n,bn:07561790n;2;180,169;318,298;4,3;NA;NA;3;7;NA;NA;163;287;8.84383;26.83062;NA;0.23290;NA;6.91562;
dialect;bn:15939388n,bn:02435448n;2;176,128;312,256;4,1;NA;NA;1;3;NA;NA;121;243;8.60492;26.46296;NA;0.17178;NA;5.93688;
dialect;bn:12991251n,bn:03569416n;2;167,170;294,300;3,4;NA;NA;3;7;NA;NA;163;287;8.46008;26.81294;NA;0.23982;NA;6.58200;
dialect;bn:02674776n,bn:01019513n;2;169,174;298,306;3,4;NA;NA;3;7;NA;NA;163;287;8.98759;28.02132;NA;0.24666;NA;6.95921;
dialect;bn:03331599n,bn:02168679n;2;182,122;322,244;1,1;NA;NA;1;3;NA;NA;122;245;7.97656;26.74133;NA;0.16852;NA;6.33210;
dialect;bn:01743386n,bn:01775589n;2;230,169;394,298;2,2;NA;NA;2;5;NA;NA;162;285;10.94499;30.06289;NA;0.17053;NA;8.28758;
dialect;bn:02963926n,bn:17107701n;2;176,171;310,302;3,3;NA;NA;3;7;NA;NA;164;289;8.58405;27.76712;NA;0.21688;NA;7.23169;
dialect;bn:07082894n,bn:00893464n;2;167,193;294,346;3,3;NA;NA;3;7;NA;NA;163;287;27.21337;30.52447;NA;0.22225;NA;7.97831;
dialect;bn:07514678n,bn:02906386n;2;169,178;298,314;3,3;NA;NA;3;7;NA;NA;163;287;8.76933;27.33902;NA;0.21604;NA;6.88463;
dialect;bn:03578965n,bn:17502395n;2;244,166;367,292;3,2;NA;NA;2;5;NA;NA;162;285;11.07071;31.39708;NA;0.19082;NA;8.89398;
dialect;bn:01761173n,bn:03891658n;2;175,171;304,302;3,3;NA;NA;3;7;NA;NA;163;287;8.41275;27.28199;NA;0.22184;NA;7.06281;
dialect;bn:02827135n,bn:07346015n;2;165,171;290,302;4,3;NA;NA;3;7;NA;NA;163;287;9.04501;27.07264;NA;0.23672;NA;6.82517;
dialect;bn:00206046n,bn:03569416n;2;236,170;405,300;2,3;NA;NA;2;5;NA;NA;162;285;10.18377;29.96650;NA;0.19728;NA;8.05571;
dialect;bn:14329060n,bn:02545641n;2;176,169;312,298;3,3;NA;NA;3;7;NA;NA;163;287;8.69744;27.27346;NA;0.20876;NA;7.14931;
dialect;bn:00790056n,bn:00001645n;2;173,258;306,393;2,3;NA;NA;2;5;NA;NA;166;293;10.14449;31.45359;NA;0.20293;NA;9.55696;
dialect;bn:01640183n,bn:02142672n;2;176,197;306,340;4,4;NA;NA;4;9;NA;NA;170;299;10.27881;30.81921;NA;0.24881;NA;7.72645;
dialect;bn:12993181n,bn:13272813n;2;166,121;292,242;1,1;NA;NA;1;3;NA;NA;121;243;26.86477;27.24145;NA;0.12784;NA;6.42069;
dialect;bn:00040361n,bn:12991254n;2;168,168;296,296;4,3;NA;NA;3;7;NA;NA;163;287;8.56410;27.15414;NA;0.22868;NA;6.74111;
dialect;bn:14386248n,bn:03566317n;2;178,178;310,316;3,4;NA;NA;3;7;NA;NA;163;287;10.07493;27.82307;NA;0.23061;NA;7.74820;
dialect;bn:06763859n,bn:03820174n;2;128,192;256,344;1,3;NA;NA;1;3;NA;NA;121;243;11.78782;28.08063;NA;0.16450;NA;6.60042;
dialect;bn:16928063n,bn:17107701n;2;311,171;504,302;7,3;NA;NA;3;7;NA;NA;163;287;11.81597;35.18835;NA;0.28157;NA;9.77529;
dialect;bn:03726763n,bn:13273629n;2;176,169;306,298;3,3;NA;NA;3;7;NA;NA;163;287;8.25994;25.72340;NA;0.22578;NA;6.93878;
dialect;bn:02545651n,bn:15194664n;2;169,181;298,320;3,3;NA;NA;3;7;NA;NA;163;287;8.34416;27.21436;NA;0.21293;NA;7.22029;
dialect;bn:02496819n,bn:02415093n;2;174,134;307,268;4,1;NA;NA;1;3;NA;NA;121;243;11.02335;29.84313;NA;0.18343;NA;7.50924;
dialect;bn:00438876n,bn:03253170n;2;122,169;244,298;1,2;NA;NA;1;3;NA;NA;121;243;9.71659;29.69705;NA;0.13773;NA;6.05932;
dialect;bn:01188947n,bn:03894473n;2;121,129;242,258;1,2;NA;NA;1;3;NA;NA;121;243;6.75450;24.81952;NA;0.13913;NA;22.47830;
dialect;bn:02030492n,bn:15195450n;2;128,180;256,320;1,1;NA;NA;1;3;NA;NA;121;243;8.01999;25.43510;NA;0.11895;NA;6.10249;
dialect;bn:02497772n,bn:02706876n;2;177,122;312,244;1,1;NA;NA;1;3;NA;NA;121;243;7.39478;24.93175;NA;0.12500;NA;5.91164;
dialect;bn:00567246n,bn:17458509n;2;173,174;304,308;2,2;NA;NA;2;5;NA;NA;166;293;8.66931;31.85910;NA;0.18373;NA;7.09818;
dialect;bn:02497790n,bn:00209067n;2;177,173;312,304;3,3;NA;NA;3;7;NA;NA;173;305;9.44600;30.96903;NA;0.21508;NA;7.17743;
dialect;bn:03243841n,bn:02160353n;2;176,177;310,314;2,2;NA;NA;2;5;NA;NA;166;293;9.28005;34.59567;NA;0.19449;NA;6.92275;
dialect;bn:16311490n,bn:04848953n;2;128,179;256,312;3,5;NA;NA;3;7;NA;NA;124;249;7.94047;26.09897;NA;0.24621;NA;6.23847;
dialect;bn:07584593n,bn:02078995n;2;171,212;302,374;3,6;NA;NA;3;7;NA;NA;163;287;11.04875;30.56485;NA;0.26867;NA;7.91739;
dialect;bn:01873357n,bn:03444322n;2;230,186;394,332;2,2;NA;NA;2;5;NA;NA;162;285;9.73208;49.55885;NA;0.47765;NA;8.51842;
dialect;bn:00963101n,bn:13843087n;2;172,171;304,300;3,7;NA;NA;3;7;NA;NA;163;287;26.42624;28.39956;NA;0.28728;NA;7.86800;
dialect;bn:00899659n,bn:15682707n;2;128,242;256,418;1,2;NA;NA;1;3;NA;NA;121;243;26.14445;32.26880;NA;0.14753;NA;7.79716;
dialect;bn:04827376n,bn:02906386n;2;127,178;254,314;3,5;NA;NA;3;7;NA;NA;123;247;7.89858;24.92443;NA;0.23367;NA;6.02099;
dialect;bn:17382596n,bn:03160303n;2;123,176;246,306;1,1;NA;NA;1;3;NA;NA;122;245;7.14291;24.67031;NA;0.11215;NA;6.01464;
dialect;bn:00677253n,bn:03894473n;2;241,129;414,258;2,3;NA;NA;2;5;NA;NA;128;257;9.40227;29.22664;NA;0.17914;NA;7.43623;
dialect;bn:15245712n,bn:15195450n;2;173,180;303,320;9,3;NA;NA;3;7;NA;NA;163;287;8.56239;26.54760;NA;0.32214;NA;7.26213;
