SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:14348358n,bn:17712771n;2;35,43;70,86;3,11;NA;NA;3;7;NA;NA;35;71;8.39508;14.24511;NA;0.37339;NA;1.67991;
film;bn:14609079n,bn:13419514n;2;51,36;102,72;19,4;NA;NA;4;9;NA;NA;36;73;9.16691;20.32010;NA;0.55639;NA;1.90388;
film;bn:01419987n,bn:03211414n;2;54,34;107,68;22,2;NA;NA;2;5;NA;NA;34;69;11.18476;16.95057;NA;0.53518;NA;1.91225;
film;bn:02914447n,bn:07466191n;2;181,35;362,70;27,3;NA;NA;3;7;NA;NA;35;71;14.78713;25.69703;NA;0.67424;NA;4.24475;
film;bn:01185551n,bn:03381923n;2;172,155;343,310;18,10;NA;NA;6;13;NA;NA;148;297;17.90268;43.08846;NA;0.64650;NA;6.75398;
film;bn:02471964n,bn:01776671n;2;169,167;337,334;13,13;NA;NA;8;17;NA;NA;160;321;16.18592;48.52279;NA;0.63054;NA;6.92816;
film;bn:17520328n,bn:21529443n;2;37,50;74,100;5,18;NA;NA;2;5;NA;NA;34;69;9.41181;14.76183;NA;0.52887;NA;1.79137;
film;bn:01289232n,bn:08983656n;2;36,44;72,88;4,12;NA;NA;4;9;NA;NA;36;73;7.67984;13.51128;NA;0.41863;NA;1.69949;
film;bn:05919432n,bn:00346277n;2;40,34;80,68;8,2;NA;NA;2;5;NA;NA;34;69;6.85592;12.54863;NA;0.27772;NA;1.58461;
film;bn:02773199n,bn:01693788n;2;38,57;75,113;6,25;NA;NA;5;11;NA;NA;37;75;12.67417;18.93415;NA;0.69402;NA;2.02042;
film;bn:00663195n,bn:02453430n;2;232,45;464,90;2,13;NA;NA;2;5;NA;NA;34;69;15.01090;28.19232;NA;0.37889;NA;5.60591;
film;bn:17437170n,bn:02311501n;2;38,41;76,82;6,8;NA;NA;6;13;NA;NA;38;77;7.18868;13.06992;NA;0.38955;NA;1.70097;
film;bn:03087129n,bn:17074047n;2;165,36;328,72;9,4;NA;NA;3;7;NA;NA;35;71;12.73904;21.11231;NA;0.34449;NA;4.09073;
film;bn:15812377n,bn:03054601n;2;45,157;86,312;13,12;NA;NA;6;12;NA;NA;38;76;12.20871;26.19861;NA;0.61850;NA;21.75530;
film;bn:03586362n,bn:05901341n;2;202,40;402,80;7,8;NA;NA;3;7;NA;NA;35;71;12.59534;25.17500;NA;0.42469;NA;5.01079;
film;bn:17480782n,bn:04088314n;2;38,41;76,82;6,9;NA;NA;5;11;NA;NA;37;75;9.92003;15.08503;NA;0.42623;NA;1.75283;
film;bn:13874758n,bn:15338122n;2;52,292;103,584;20,5;NA;NA;4;9;NA;NA;36;73;14.46836;95.88212;NA;0.58152;NA;6.92403;
film;bn:17630324n,bn:13419698n;2;40,38;79,76;8,6;NA;NA;5;11;NA;NA;37;75;8.62439;14.78291;NA;0.38677;NA;1.69619;
film;bn:20422103n,bn:14448020n;2;39,34;78,68;7,2;NA;NA;2;5;NA;NA;34;69;6.96540;13.12363;NA;0.26490;NA;1.61604;
film;bn:15539702n,bn:16479791n;2;137,40;274,80;3,8;NA;NA;2;5;NA;NA;34;69;8.94018;19.00458;NA;0.31142;NA;3.55355;
film;bn:17531649n,bn:16517071n;2;45,37;89,74;13,5;NA;NA;5;11;NA;NA;37;75;8.01652;13.97008;NA;0.48345;NA;1.77321;
film;bn:00932979n,bn:00253974n;2;38,178;76,355;5,31;NA;NA;5;11;NA;NA;37;75;14.87720;28.89205;NA;0.85606;NA;4.32360;
film;bn:01686272n,bn:17843901n;2;160,47;320,93;1,15;NA;NA;1;3;NA;NA;33;67;10.63624;20.51217;NA;0.38218;NA;4.09491;
film;bn:02127030n,bn:02957619n;2;47,200;93,398;15,42;NA;NA;6;13;NA;NA;38;77;17.00733;25.76253;NA;1.19594;NA;5.01539;
film;bn:16248413n,bn:02110175n;2;44,45;88,90;12,12;NA;NA;6;13;NA;NA;38;77;8.45952;14.52737;NA;0.59805;NA;1.85855;
film;bn:04602690n,bn:16736691n;2;42,43;84,86;10,10;NA;NA;5;11;NA;NA;37;75;9.37496;16.69509;NA;0.71137;NA;1.84446;
film;bn:16649374n,bn:02173196n;2;42,209;84,417;10,5;NA;NA;4;9;NA;NA;36;73;13.07583;30.63683;NA;0.41690;NA;4.99862;
film;bn:00996376n,bn:03522547n;2;149,261;297,522;22,6;NA;NA;4;9;NA;NA;116;233;18.19698;45.05663;NA;0.63228;NA;8.30792;
film;bn:14507860n,bn:12846756n;2;55,36;108,71;23,4;NA;NA;3;6;NA;NA;35;70;14.24125;22.76301;NA;0.89609;NA;1.94737;
film;bn:13854157n,bn:02650465n;2;36,164;72,327;4,8;NA;NA;3;7;NA;NA;35;71;13.44178;25.57027;NA;0.33883;NA;4.14093;
film;bn:16521894n,bn:17458948n;2;42,44;84,85;10,12;NA;NA;7;15;NA;NA;39;79;11.64289;17.49324;NA;0.57040;NA;1.86424;
film;bn:08037035n,bn:14501048n;2;36,36;72,72;4,4;NA;NA;3;7;NA;NA;35;71;5.78225;11.58733;NA;0.25413;NA;1.57663;
film;bn:16293791n,bn:02277777n;2;40,64;80,127;8,32;NA;NA;7;15;NA;NA;39;79;11.96594;17.64636;NA;0.89390;NA;2.20914;
film;bn:17597353n,bn:02852969n;2;36,168;72,334;4,11;NA;NA;3;7;NA;NA;35;71;13.48132;22.91218;NA;0.39981;NA;4.11087;
film;bn:03711841n,bn:21276781n;2;205,38;409,76;10,6;NA;NA;5;11;NA;NA;37;75;12.41462;26.41668;NA;0.43863;NA;4.87072;
film;bn:21601692n,bn:15049296n;2;43,37;85,74;11,5;NA;NA;3;7;NA;NA;35;71;10.90545;35.68575;NA;0.43809;NA;1.76695;
film;bn:00139497n,bn:01312969n;2;71,43;140,86;15,11;NA;NA;7;15;NA;NA;39;79;11.25256;20.34113;NA;0.65015;NA;2.46472;
film;bn:02484499n,bn:00125036n;2;168,39;336,78;19,7;NA;NA;4;9;NA;NA;36;73;16.08185;24.89007;NA;0.59056;NA;4.24198;
film;bn:01328389n,bn:21132804n;2;164,61;328,121;8,29;NA;NA;6;13;NA;NA;38;77;14.75362;26.52638;NA;1.06549;NA;4.94714;
film;bn:17289275n,bn:17135290n;2;55,50;108,100;21,18;NA;NA;7;15;NA;NA;39;79;12.89845;20.38205;NA;0.87646;NA;2.21255;
film;bn:01827296n,bn:01139324n;2;75,196;150,388;43,50;NA;NA;9;19;NA;NA;41;83;25.05460;31.53349;NA;1.95889;NA;6.06558;
film;bn:15568993n,bn:03199658n;2;46,52;91,101;14,20;NA;NA;7;14;NA;NA;39;78;13.95546;18.50859;NA;0.79579;NA;2.17081;
film;bn:01997107n,bn:14598758n;2;43,54;85,107;11,22;NA;NA;8;16;NA;NA;40;80;12.81894;18.20212;NA;0.84410;NA;2.22271;
film;bn:03317303n,bn:00243601n;2;62,188;123,375;29,33;NA;NA;10;21;NA;NA;42;85;19.01509;32.68112;NA;1.52454;NA;5.06164;
film;bn:00527191n,bn:00958425n;2;42,38;84,76;10,6;NA;NA;4;9;NA;NA;36;73;9.16127;18.61306;NA;0.77693;NA;1.73744;
film;bn:01181806n,bn:02072824n;2;167,58;334,115;13,26;NA;NA;9;19;NA;NA;41;83;24.32584;27.33018;NA;0.87978;NA;6.94889;
film;bn:17703959n,bn:17537743n;2;46,37;91,73;14,5;NA;NA;5;11;NA;NA;37;75;11.71737;27.37282;NA;0.87236;NA;2.02312;
film;bn:17558960n,bn:03970002n;2;35,233;70,466;3,1;NA;NA;1;3;NA;NA;33;67;10.63687;25.57181;NA;0.16803;NA;5.52617;
film;bn:03601528n,bn:01757278n;2;179,45;356,89;33,12;NA;NA;9;19;NA;NA;41;83;16.98103;27.94424;NA;1.33991;NA;4.58130;
film;bn:04737787n,bn:01562706n;2;135,37;270,74;4,5;NA;NA;3;7;NA;NA;35;71;9.11775;18.32905;NA;0.27547;NA;3.80532;
film;bn:03265457n,bn:07559810n;2;166,38;330,76;10,6;NA;NA;5;11;NA;NA;37;75;11.87401;22.36571;NA;0.43214;NA;4.11857;
film;bn:16736200n,bn:01001302n;2;143,45;286,90;9,12;NA;NA;5;11;NA;NA;37;75;11.61304;20.75917;NA;0.52182;NA;4.06300;
film;bn:03809979n,bn:17759879n;2;243,39;485,78;3,7;NA;NA;2;5;NA;NA;34;69;11.10731;27.26147;NA;0.28570;NA;6.37093;
film;bn:03520683n,bn:16532750n;2;198,48;394,95;9,16;NA;NA;5;11;NA;NA;37;75;13.61562;24.09156;NA;0.59412;NA;4.91269;
film;bn:17750973n,bn:17402147n;2;44,37;88,74;12,5;NA;NA;5;11;NA;NA;37;75;7.37101;13.56352;NA;0.44712;NA;1.72321;
film;bn:01426654n,bn:02237360n;2;165,262;330,524;14,9;NA;NA;6;13;NA;NA;135;271;32.79783;50.19997;NA;0.54471;NA;9.38511;
film;bn:03321413n,bn:02603237n;2;53,43;105,86;20,11;NA;NA;7;15;NA;NA;39;79;11.41245;17.31439;NA;0.73253;NA;2.01082;
film;bn:00392938n,bn:14001766n;2;40,51;79,101;8,19;NA;NA;7;15;NA;NA;39;79;11.34884;16.90223;NA;0.63674;NA;1.96180;
film;bn:01207831n,bn:01884631n;2;175,160;350,320;19,4;NA;NA;4;9;NA;NA;160;321;16.71117;45.44655;NA;0.53807;NA;8.34270;
film;bn:02344391n,bn:03812357n;2;54,177;107,353;22,19;NA;NA;7;15;NA;NA;39;79;15.33446;25.87228;NA;0.95502;NA;4.73103;
film;bn:02448336n,bn:03857809n;2;300,187;599,372;10,34;NA;NA;5;10;NA;NA;147;294;21.44759;57.25671;NA;0.89690;NA;10.13524;
film;bn:00125273n,bn:14775666n;2;161,41;322,80;15,9;NA;NA;7;15;NA;NA;39;79;13.64762;24.30638;NA;0.59032;NA;4.09594;
film;bn:01401333n,bn:17057924n;2;43,38;86,76;10,6;NA;NA;4;9;NA;NA;36;73;7.91906;13.87873;NA;0.40502;NA;1.72972;
film;bn:03714418n,bn:03699855n;2;40,172;80,343;8,14;NA;NA;2;5;NA;NA;34;69;12.57293;22.08177;NA;0.50669;NA;4.15335;
film;bn:00717333n,bn:02847943n;2;37,38;74,75;5,6;NA;NA;3;7;NA;NA;35;71;6.56848;12.81258;NA;0.32863;NA;1.58073;
film;bn:17600524n,bn:08875925n;2;36,41;72,82;4,9;NA;NA;4;9;NA;NA;36;73;7.92892;13.04980;NA;0.36390;NA;1.67258;
film;bn:01200325n,bn:01866402n;2;159,53;318,106;4,20;NA;NA;4;9;NA;NA;36;73;11.93656;21.87860;NA;0.56151;NA;4.17316;
film;bn:09511547n,bn:08943866n;2;35,59;70,116;3,27;NA;NA;2;5;NA;NA;34;69;10.00982;15.74484;NA;0.61950;NA;1.91868;
film;bn:16632826n,bn:14982415n;2;190,43;380,85;23,11;NA;NA;5;11;NA;NA;37;75;12.62913;25.65541;NA;0.79268;NA;4.89573;
film;bn:02656962n,bn:16738078n;2;44,151;87,301;12,20;NA;NA;5;11;NA;NA;37;75;13.85573;21.51516;NA;0.75618;NA;4.01342;
film;bn:03706696n,bn:08365510n;2;48,46;96,92;16,13;NA;NA;5;11;NA;NA;37;75;7.31265;13.46348;NA;0.67689;NA;2.04549;
film;bn:03148730n,bn:03525432n;2;59,261;116,522;26,3;NA;NA;3;7;NA;NA;35;71;16.94504;57.97906;NA;0.66836;NA;6.48424;
film;bn:01808504n,bn:03554205n;2;40,52;80,104;8,20;NA;NA;7;15;NA;NA;39;79;11.20034;16.89304;NA;0.66182;NA;1.92130;
film;bn:02641396n,bn:00757707n;2;43,166;84,332;11,5;NA;NA;4;9;NA;NA;36;73;14.39578;26.05854;NA;0.42672;NA;4.14787;
film;bn:14064152n,bn:17490462n;2;47,36;94,72;15,4;NA;NA;4;9;NA;NA;36;73;7.58064;13.98790;NA;0.90275;NA;1.79844;
film;bn:03279147n,bn:03834326n;2;48,196;96,392;16,7;NA;NA;6;13;NA;NA;38;77;14.56026;25.40885;NA;0.55240;NA;5.17511;
film;bn:00847372n,bn:00807612n;2;142,42;283,84;11,7;NA;NA;3;7;NA;NA;35;71;13.95790;25.36380;NA;0.44294;NA;3.70849;
film;bn:14056911n,bn:13822378n;2;42,36;84,72;10,4;NA;NA;4;9;NA;NA;36;73;8.52676;18.79187;NA;0.43037;NA;2.44056;
film;bn:01670369n,bn:03100958n;2;48,183;95,362;16,26;NA;NA;9;18;NA;NA;41;82;15.53787;24.55198;NA;0.95037;NA;4.87052;
film;bn:10523832n,bn:01851688n;2;38,178;75,355;6,24;NA;NA;6;13;NA;NA;38;77;11.49112;21.26680;NA;0.72584;NA;4.29722;
film;bn:17738094n,bn:03798562n;2;49,229;98,458;17,3;NA;NA;2;5;NA;NA;34;69;11.90493;27.81213;NA;0.46900;NA;5.70672;
film;bn:03416430n,bn:01768108n;2;41,40;82,80;9,8;NA;NA;5;11;NA;NA;37;75;7.74130;13.05968;NA;0.44077;NA;1.77826;
film;bn:15041903n,bn:01521541n;2;67,188;134,373;35,16;NA;NA;9;19;NA;NA;41;83;14.91826;25.02924;NA;1.10929;NA;5.16033;
film;bn:02300450n,bn:16448920n;2;47,68;93,135;11,12;NA;NA;6;12;NA;NA;38;76;8.60584;16.51463;NA;0.70565;NA;2.45668;
film;bn:14015703n,bn:16385827n;2;36,43;72,86;4,10;NA;NA;4;9;NA;NA;36;73;8.82534;12.90578;NA;0.37647;NA;1.71808;
film;bn:03870593n,bn:00693692n;2;47,45;94,88;15,12;NA;NA;6;13;NA;NA;38;77;7.99926;13.68495;NA;0.63853;NA;2.01926;
film;bn:00427488n,bn:14287825n;2;61,55;119,109;29,23;NA;NA;12;25;NA;NA;44;89;13.45254;19.25463;NA;1.16110;NA;2.47806;
film;bn:01801478n,bn:04881913n;2;39,239;78,478;7,9;NA;NA;3;7;NA;NA;35;71;14.07378;27.01058;NA;0.40621;NA;5.63733;
film;bn:16615661n,bn:01488000n;2;39,210;78,420;7,14;NA;NA;3;7;NA;NA;35;71;10.90713;24.70172;NA;0.51111;NA;4.96072;
film;bn:03877718n,bn:04133441n;2;182,48;362,96;25,16;NA;NA;9;19;NA;NA;41;83;15.64973;27.40725;NA;0.92365;NA;4.76146;
film;bn:02428174n,bn:02742362n;2;162,164;324,328;24,20;NA;NA;20;41;NA;NA;132;265;11.84410;36.82309;NA;0.97334;NA;6.58548;
film;bn:16602760n,bn:02086359n;2;40,154;79,304;8,9;NA;NA;6;12;NA;NA;38;76;13.12912;21.54095;NA;0.45380;NA;4.03103;
film;bn:02198127n,bn:03000097n;2;77,55;150,110;45,21;NA;NA;5;11;NA;NA;37;75;12.61394;29.34528;NA;2.95392;NA;4.30979;
film;bn:01576439n,bn:17709514n;2;211,42;418,83;16,10;NA;NA;9;18;NA;NA;41;82;42.90399;41.49694;NA;0.65114;NA;25.61851;
film;bn:02878214n,bn:08018958n;2;177,33;354,66;21,1;NA;NA;1;3;NA;NA;33;67;12.54938;23.10637;NA;0.49101;NA;4.22030;
film;bn:17835495n,bn:03712018n;2;37,209;74,417;5,6;NA;NA;4;9;NA;NA;36;73;11.64654;24.10325;NA;0.32185;NA;4.83754;
film;bn:00671694n,bn:17698079n;2;74,38;144,76;18,6;NA;NA;5;11;NA;NA;37;75;12.82028;22.08166;NA;0.99668;NA;2.53649;
film;bn:03785772n,bn:14493987n;2;59,36;116,72;27,4;NA;NA;4;9;NA;NA;36;73;14.22551;22.36581;NA;1.05911;NA;2.00897;
film;bn:07536140n,bn:03936533n;2;41,45;81,90;9,13;NA;NA;6;13;NA;NA;38;77;16.30220;18.02924;NA;0.63430;NA;3.53778;
film;bn:00636614n,bn:15726920n;2;53,211;105,420;21,16;NA;NA;8;16;NA;NA;40;80;16.23519;27.45576;NA;0.88375;NA;5.29435;
film;bn:03889296n,bn:16999453n;2;55,162;110,323;23,4;NA;NA;2;5;NA;NA;34;69;12.28648;22.61270;NA;0.60475;NA;5.00565;
film;bn:02652509n,bn:01699576n;2;42,171;83,341;9,17;NA;NA;9;19;NA;NA;41;83;13.46685;33.71927;NA;0.77483;NA;4.38543;
film;bn:16903971n,bn:02251102n;2;43,36;86,72;11,4;NA;NA;4;9;NA;NA;36;73;9.15039;15.58672;NA;0.39700;NA;1.76957;
film;bn:03658043n,bn:14174179n;2;169,45;335,89;15,12;NA;NA;6;12;NA;NA;38;76;14.86662;25.33872;NA;0.65009;NA;4.36098;
film;bn:17661205n,bn:14168477n;2;38,36;76,72;6,4;NA;NA;3;7;NA;NA;35;71;8.46929;13.24493;NA;0.28628;NA;1.73208;
film;bn:14997471n,bn:00983178n;2;48,167;96,333;16,12;NA;NA;6;13;NA;NA;38;77;13.85449;24.91780;NA;0.68917;NA;4.35983;
film;bn:15646537n,bn:01328461n;2;36,150;72,299;4,5;NA;NA;3;7;NA;NA;35;71;8.76710;19.58191;NA;0.28429;NA;3.87630;
film;bn:02352497n,bn:03740826n;2;41,38;81,76;9,6;NA;NA;6;13;NA;NA;38;77;8.64017;14.15045;NA;0.43382;NA;1.77641;
film;bn:17411652n,bn:16598932n;2;37,38;74,76;5,6;NA;NA;4;9;NA;NA;36;73;6.72762;12.75532;NA;0.33872;NA;1.69823;
film;bn:03546529n,bn:00149421n;2;198,56;396,111;5,21;NA;NA;3;7;NA;NA;35;71;16.13573;30.20089;NA;0.60262;NA;5.07414;
film;bn:07294656n,bn:16842777n;2;36,35;71,70;4,3;NA;NA;2;5;NA;NA;34;69;5.35657;11.29477;NA;0.23378;NA;1.52626;
film;bn:00832711n,bn:02163631n;2;215,166;429,331;12,11;NA;NA;7;15;NA;NA;149;299;15.42918;45.29920;NA;0.58534;NA;7.93183;
film;bn:17413809n,bn:05327953n;2;51,46;101,90;19,14;NA;NA;6;12;NA;NA;38;76;11.13858;17.09041;NA;0.76688;NA;2.05541;
film;bn:00549526n,bn:02477837n;2;162,210;324,420;8,7;NA;NA;6;13;NA;NA;159;319;13.91311;55.33078;NA;0.41024;NA;7.50514;
film;bn:02827256n,bn:00538729n;2;45,165;90,328;13,10;NA;NA;6;13;NA;NA;38;77;14.27122;22.84482;NA;0.57002;NA;4.33141;
film;bn:17668445n,bn:17433575n;2;33,35;66,70;1,3;NA;NA;1;3;NA;NA;33;67;5.29784;10.97187;NA;0.16612;NA;1.46272;
film;bn:02885443n,bn:02500705n;2;39,51;78,101;7,18;NA;NA;5;11;NA;NA;37;75;16.41784;21.62418;NA;0.60655;NA;1.90934;
film;bn:01015992n,bn:02326619n;2;61,40;121,80;29,8;NA;NA;6;13;NA;NA;38;77;12.95881;18.48616;NA;0.86369;NA;2.21616;
film;bn:03663538n,bn:11944515n;2;260,34;520,68;3,2;NA;NA;2;5;NA;NA;34;69;10.05249;40.12585;NA;0.28775;NA;5.98245;
film;bn:02853805n,bn:08437460n;2;201,40;401,79;6,8;NA;NA;5;11;NA;NA;37;75;11.17394;33.08770;NA;0.57547;NA;7.31539;
film;bn:16151623n,bn:03601343n;2;204,204;407,406;7,8;NA;NA;5;10;NA;NA;201;402;16.67344;70.29877;NA;0.41335;NA;8.21107;
film;bn:01058874n,bn:01490228n;2;62,44;122,86;30,12;NA;NA;7;15;NA;NA;39;79;12.35731;16.68325;NA;0.95830;NA;2.21717;
film;bn:01585996n,bn:15904935n;2;169,39;337,77;13,7;NA;NA;5;11;NA;NA;37;75;12.41838;24.97801;NA;0.50852;NA;4.22202;
film;bn:15425122n,bn:08990658n;2;52,44;103,87;20,12;NA;NA;8;17;NA;NA;40;81;9.62389;15.77322;NA;0.72662;NA;2.07958;
film;bn:02188047n,bn:08300448n;2;140,39;279,78;8,7;NA;NA;3;7;NA;NA;35;71;10.43959;20.53860;NA;0.37287;NA;3.55358;
film;bn:02479489n,bn:11940921n;2;183,33;365,66;36,1;NA;NA;1;3;NA;NA;33;67;22.74218;27.34466;NA;0.73578;NA;5.94173;
film;bn:01292650n,bn:03769202n;2;203,41;404,82;8,9;NA;NA;6;13;NA;NA;38;77;11.31965;24.23413;NA;0.45615;NA;4.79726;
film;bn:17653043n,bn:03765490n;2;45,50;90,98;13,18;NA;NA;4;9;NA;NA;36;73;11.66689;17.69797;NA;0.75247;NA;2.15769;
film;bn:15051432n,bn:14745131n;2;149,36;296,72;18,4;NA;NA;4;9;NA;NA;36;73;12.49498;20.82577;NA;0.55477;NA;3.74112;
film;bn:17621095n,bn:00529376n;2;226,204;452,407;7,13;NA;NA;7;15;NA;NA;151;303;14.90743;56.05880;NA;0.49193;NA;26.23017;
film;bn:14414024n,bn:16905565n;2;36,42;72,83;4,9;NA;NA;3;7;NA;NA;35;71;9.72054;14.93154;NA;0.35801;NA;1.69470;
film;bn:03038542n,bn:00346576n;2;201,182;401,362;7,27;NA;NA;6;13;NA;NA;159;319;16.81955;51.33006;NA;0.74685;NA;8.07149;
film;bn:00329597n,bn:08953012n;2;56,47;110,93;23,15;NA;NA;8;17;NA;NA;40;81;14.82791;20.53378;NA;0.86925;NA;2.21096;
film;bn:14635810n,bn:14421445n;2;37,37;74,74;5,5;NA;NA;4;9;NA;NA;36;73;6.13094;11.98434;NA;0.28853;NA;1.59085;
film;bn:01353863n,bn:15114973n;2;58,45;116,89;26,13;NA;NA;8;17;NA;NA;40;81;12.85435;19.18021;NA;0.90551;NA;2.19204;
film;bn:17626043n,bn:01270253n;2;37,172;74,342;5,27;NA;NA;4;9;NA;NA;36;73;15.66861;25.20724;NA;0.74414;NA;4.39365;
film;bn:00904607n,bn:02611432n;2;143,38;286,76;9,6;NA;NA;4;9;NA;NA;36;73;9.36571;19.35401;NA;0.39790;NA;3.62211;
film;bn:08901795n,bn:04947171n;2;140,136;280,271;22,21;NA;NA;18;37;NA;NA;128;257;12.80591;32.89524;NA;0.97033;NA;7.99936;
film;bn:02219319n,bn:03759736n;2;165,199;328,398;12,2;NA;NA;2;5;NA;NA;155;311;12.28140;47.68095;NA;0.35844;NA;7.46454;
film;bn:00953232n,bn:13819707n;2;148,42;294,84;22,10;NA;NA;5;11;NA;NA;37;75;16.15261;92.27372;NA;0.79363;NA;3.74485;
film;bn:14957503n,bn:16831069n;2;38,44;76,88;6,12;NA;NA;5;11;NA;NA;37;75;7.88157;13.08917;NA;0.46562;NA;1.79146;
film;bn:17441908n,bn:02010689n;2;42,159;84,318;10,3;NA;NA;2;5;NA;NA;34;69;10.06561;20.25485;NA;0.33220;NA;4.06091;
film;bn:17633189n,bn:04998574n;2;42,136;84,271;10,5;NA;NA;4;9;NA;NA;36;73;12.74882;31.14723;NA;0.38887;NA;23.28604;
film;bn:02405114n,bn:18249898n;2;43,35;85,70;11,3;NA;NA;3;7;NA;NA;35;71;7.99352;13.67381;NA;0.35210;NA;1.62168;
film;bn:01447201n,bn:01015689n;2;42,71;81,139;9,39;NA;NA;8;16;NA;NA;40;80;11.72583;17.72273;NA;1.04826;NA;2.32617;
film;bn:01886867n,bn:15197092n;2;37,42;74,84;5,10;NA;NA;4;9;NA;NA;36;73;8.02478;14.38424;NA;0.38880;NA;1.62504;
film;bn:17596722n,bn:01265202n;2;39,159;77,318;7,2;NA;NA;2;5;NA;NA;34;69;8.70889;21.35878;NA;0.26163;NA;3.89407;
film;bn:17555774n,bn:18066208n;2;36,36;72,72;4,4;NA;NA;1;3;NA;NA;33;67;5.79592;11.39157;NA;0.22534;NA;1.51132;
film;bn:03648062n,bn:16937931n;2;44,61;87,122;11,29;NA;NA;6;13;NA;NA;38;77;8.81872;15.21598;NA;0.89698;NA;2.30086;
film;bn:09718955n,bn:01124242n;2;35,177;70,350;3,20;NA;NA;3;7;NA;NA;35;71;13.69099;23.55328;NA;0.53217;NA;4.42059;
film;bn:15617649n,bn:02329033n;2;34,161;68,321;2,16;NA;NA;2;5;NA;NA;34;69;8.92501;17.80393;NA;0.42452;NA;3.94417;
film;bn:05073210n,bn:00767089n;2;48,40;95,79;16,8;NA;NA;5;10;NA;NA;37;74;6.95651;13.07619;NA;0.56815;NA;1.87748;
film;bn:01663478n,bn:03580543n;2;170,279;339,557;20,13;NA;NA;5;11;NA;NA;134;269;18.62291;112.17788;NA;0.69896;NA;9.29626;
film;bn:15857409n,bn:01573280n;2;39,39;78,78;7,7;NA;NA;5;11;NA;NA;37;75;8.56575;13.79295;NA;0.38590;NA;1.76916;
film;bn:03088762n,bn:08403559n;2;51,39;101,78;19,6;NA;NA;6;13;NA;NA;38;77;11.19907;17.11233;NA;0.57020;NA;1.95535;
film;bn:14260527n,bn:01152690n;2;38,45;76,90;6,13;NA;NA;4;9;NA;NA;36;73;11.04712;18.97683;NA;0.67303;NA;1.70402;
film;bn:17704030n,bn:09009716n;2;42,67;83,133;10,11;NA;NA;6;13;NA;NA;38;77;14.70828;18.71574;NA;0.54837;NA;2.43400;
film;bn:03782794n,bn:17787642n;2;200,38;399,76;5,5;NA;NA;2;5;NA;NA;34;69;10.18809;24.06058;NA;0.29211;NA;4.99747;
film;bn:02850758n,bn:17451299n;2;34,38;68,75;1,6;NA;NA;1;3;NA;NA;33;67;5.89130;12.10256;NA;0.20654;NA;1.52726;
film;bn:03897772n,bn:03581397n;2;55,166;110,332;23,5;NA;NA;3;7;NA;NA;35;71;17.28920;27.88547;NA;0.61172;NA;21.96770;
film;bn:00190640n,bn:02173086n;2;64,39;126,78;32,7;NA;NA;5;11;NA;NA;37;75;14.51924;18.68735;NA;0.87274;NA;2.14366;
film;bn:17783950n,bn:15324873n;2;39,43;78,85;7,11;NA;NA;4;9;NA;NA;36;73;10.42270;19.45466;NA;0.46033;NA;1.70662;
film;bn:13806080n,bn:04739182n;2;42,175;84,349;10,44;NA;NA;5;11;NA;NA;37;75;11.98407;20.38559;NA;1.25460;NA;4.51096;
film;bn:01741397n,bn:00525486n;2;79,162;158,322;47,15;NA;NA;8;17;NA;NA;40;81;15.36729;24.66283;NA;1.36976;NA;4.98824;
film;bn:01385395n,bn:14403420n;2;163,41;324,81;18,9;NA;NA;8;16;NA;NA;40;80;15.26799;24.82027;NA;0.67154;NA;4.55297;
film;bn:02117019n,bn:02923677n;2;158,43;315,86;10,10;NA;NA;6;13;NA;NA;38;77;16.73882;24.45285;NA;0.51683;NA;4.31146;
film;bn:01344348n,bn:16204162n;2;62,143;124,284;30,9;NA;NA;5;11;NA;NA;37;75;17.66295;29.56947;NA;0.83558;NA;4.72289;
film;bn:03422769n,bn:03807290n;2;47,45;93,90;15,12;NA;NA;7;15;NA;NA;39;79;10.72713;15.91740;NA;0.66148;NA;1.99127;
film;bn:15902699n,bn:16498440n;2;69,46;136,91;12,14;NA;NA;6;12;NA;NA;38;76;11.00812;17.89553;NA;0.63387;NA;2.39783;
film;bn:02125941n,bn:01822189n;2;220,137;436,274;40,19;NA;NA;19;39;NA;NA;129;259;15.89607;41.95710;NA;1.25093;NA;7.43370;
film;bn:04833282n,bn:17629855n;2;202,37;403,74;6,5;NA;NA;4;9;NA;NA;36;73;9.78556;22.50844;NA;0.33207;NA;4.79557;
film;bn:13912000n,bn:00635990n;2;40,166;79,331;7,10;NA;NA;4;9;NA;NA;36;73;11.75288;22.39949;NA;0.43233;NA;4.24792;
film;bn:02463884n,bn:00123837n;2;164,58;326,116;12,26;NA;NA;6;13;NA;NA;38;77;11.50928;40.72353;NA;0.88340;NA;4.64479;
