SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:08236563n,bn:02783066n,bn:03107969n,bn:02709785n;4;48,60,43,55;96,118,86,109;16,24,11,23;NA;NA;5;11;NA;NA;37;75;23.88485;29.66866;NA;1.86235;NA;5.61324;
film;bn:01427876n,bn:17348982n,bn:03071025n,bn:16748923n;4;198,45,37,165;396,88,74,330;2,13,5,5;NA;NA;2;5;NA;NA;34;69;23.86859;40.47897;NA;0.76943;NA;10.51933;
film;bn:05236872n,bn:19785375n,bn:14204976n,bn:01328450n;4;141,165,49,42;282,330,95,84;7,2,17,9;NA;NA;2;5;NA;NA;34;69;23.72923;36.86504;NA;0.91821;NA;9.38232;
film;bn:04887131n,bn:14749821n,bn:17587152n,bn:18174333n;4;266,40,49,35;532,80,98,70;37,8,17,3;NA;NA;3;7;NA;NA;35;71;30.98666;44.67461;NA;1.48267;NA;10.83262;
film;bn:09017477n,bn:17604150n,bn:02810641n,bn:15265878n;4;42,38,37,66;84,76,74,129;9,6,5,34;NA;NA;3;7;NA;NA;35;71;28.16970;34.53498;NA;1.36004;NA;5.18419;
film;bn:16038432n,bn:17527493n,bn:03716866n,bn:14699479n;4;36,38,60,139;72,76,119,278;4,6,28,5;NA;NA;3;7;NA;NA;35;71;24.10063;38.82267;NA;1.34703;NA;6.84697;
film;bn:04942597n,bn:02137790n,bn:01817694n,bn:03309105n;4;146,201,199,179;291,401,398,357;16,7,12,26;NA;NA;5;11;NA;NA;130;261;37.06750;60.30947;NA;1.54800;NA;38.12756;
film;bn:17074964n,bn:02468063n,bn:01220438n,bn:08227400n;4;172,39,52,39;343,78,104,77;16,7,20,7;NA;NA;5;11;NA;NA;37;75;21.32050;33.14430;NA;1.44671;NA;7.62385;
film;bn:17637265n,bn:01852988n,bn:03032613n,bn:00834718n;4;39,261,166,165;78,522,330,330;7,4,12,11;NA;NA;2;5;NA;NA;34;69;27.76585;45.68990;NA;0.92228;NA;13.99131;
film;bn:03540494n,bn:17492889n,bn:06981131n,bn:17451015n;4;56,36,39,40;112,72,77,80;24,4,7,8;NA;NA;4;9;NA;NA;36;73;22.63814;31.38883;NA;1.68752;NA;5.09126;
film;bn:01860747n,bn:04831892n,bn:14487701n,bn:14487336n;4;38,242,201,320;76,484,402,640;6,13,5,6;NA;NA;1;3;NA;NA;33;67;32.41557;118.84289;NA;0.84041;NA;17.77349;
film;bn:17404502n,bn:04700375n,bn:01254035n,bn:16464593n;4;34,155,174,37;68,309,347,74;2,24,26,5;NA;NA;2;5;NA;NA;34;69;24.67296;51.74353;NA;1.36785;NA;9.06753;
film;bn:14713966n,bn:01392449n,bn:02540851n,bn:03945719n;4;51,40,48,140;100,80,96,280;19,8,16,6;NA;NA;4;9;NA;NA;36;73;24.48506;32.88862;NA;1.29671;NA;7.31604;
film;bn:00537543n,bn:15665104n,bn:02006001n,bn:03472797n;4;181,176,45,43;360,351,90,81;27,18,13,11;NA;NA;6;13;NA;NA;38;77;31.16013;38.33722;NA;1.76879;NA;10.32813;
film;bn:02322482n,bn:03258585n,bn:18066192n,bn:01821918n;4;158,59,34,37;316,118,68,74;1,27,2,5;NA;NA;1;3;NA;NA;33;67;22.52598;36.88016;NA;0.84326;NA;7.11644;
film;bn:16553344n,bn:02467782n,bn:15206948n,bn:14510030n;4;269,35,159,38;538,70,317,76;5,3,5,6;NA;NA;2;5;NA;NA;34;69;21.20267;102.29554;NA;0.72216;NA;11.40749;
film;bn:14457748n,bn:17292070n,bn:03494363n,bn:03747821n;4;72,37,261,190;143,73,522,379;40,5,2,35;NA;NA;1;3;NA;NA;33;67;33.20563;53.51944;NA;1.67871;NA;12.67170;
film;bn:02211902n,bn:01591120n,bn:02976596n,bn:03347052n;4;45,42,232,51;90,84,464,101;13,7,6,19;NA;NA;3;7;NA;NA;35;71;26.24231;43.08808;NA;1.18511;NA;27.54339;
film;bn:03195631n,bn:03890319n,bn:00965685n,bn:14876030n;4;228,42,43,37;456,84,85,74;6,10,10,5;NA;NA;1;3;NA;NA;33;67;29.09095;104.94294;NA;0.82476;NA;8.11944;
film;bn:14311140n,bn:02051176n,bn:14764947n,bn:16135332n;4;194,170,35,41;388,338,70,82;16,15,3,9;NA;NA;3;7;NA;NA;35;71;30.54729;41.97258;NA;1.15519;NA;9.88288;
film;bn:02712570n,bn:03218815n,bn:17635372n,bn:01674262n;4;35,162,41,154;70,324,81,305;3,6,9,9;NA;NA;2;5;NA;NA;34;69;23.09319;32.17650;NA;0.81198;NA;8.96760;
film;bn:09053611n,bn:01316961n,bn:17182659n,bn:02454483n;4;138,42,36,169;276,84,72,336;4,10,4,16;NA;NA;3;7;NA;NA;35;71;25.52715;38.27774;NA;1.10933;NA;8.96416;
film;bn:17431909n,bn:17421686n,bn:14696588n,bn:11802446n;4;35,37,47,37;70,74,94,74;3,5,15,5;NA;NA;1;3;NA;NA;33;67;15.51443;20.98885;NA;0.74516;NA;4.47471;
film;bn:17780267n,bn:19791418n,bn:17435847n,bn:18014309n;4;38,35,37,34;76,70,74,68;6,3,5,2;NA;NA;2;5;NA;NA;34;69;12.49431;17.31764;NA;0.59220;NA;4.22334;
film;bn:17445979n,bn:14569710n,bn:04762207n,bn:17651707n;4;147,42,242,42;294,83,484,84;13,10,13,10;NA;NA;4;9;NA;NA;36;73;28.28139;43.61776;NA;1.27456;NA;11.06559;
film;bn:16464942n,bn:17633337n,bn:04842252n,bn:13846757n;4;53,37,156,36;106,74,312,72;21,5,25,4;NA;NA;3;7;NA;NA;35;71;20.67349;29.94171;NA;1.37746;NA;6.99069;
film;bn:02419334n,bn:03782080n,bn:21662734n,bn:21098098n;4;169,190,34,35;335,377,68,70;35,35,2,3;NA;NA;2;5;NA;NA;34;69;26.79116;37.17894;NA;1.64228;NA;10.67334;
film;bn:15398831n,bn:01070789n,bn:02841138n,bn:16208588n;4;39,38,178,169;77,75,354,337;7,6,32,14;NA;NA;5;11;NA;NA;37;75;32.53825;41.68883;NA;1.54793;NA;29.59264;
film;bn:01403535n,bn:03069807n,bn:03047140n,bn:01904961n;4;39,51,40,157;78,102,80,313;7,19,8,9;NA;NA;3;7;NA;NA;35;71;24.07547;33.34677;NA;1.12895;NA;7.14353;
film;bn:02262855n,bn:14833588n,bn:15681877n,bn:01310232n;4;169,159,36,35;336,318,72,70;24,1,4,2;NA;NA;1;3;NA;NA;33;67;24.78816;35.46567;NA;0.78901;NA;9.22001;
film;bn:21267000n,bn:17661684n,bn:03163625n,bn:16080641n;4;34,42,169,66;68,83,336,130;2,10,24,10;NA;NA;2;5;NA;NA;34;69;24.51120;38.22394;NA;1.19445;NA;7.84761;
film;bn:00329831n,bn:03853171n,bn:14606494n,bn:02596750n;4;42,80,59,43;83,158,116,85;10,23,27,7;NA;NA;4;9;NA;NA;36;73;27.55636;31.13961;NA;1.73220;NA;6.19592;
film;bn:14617051n,bn:03459041n,bn:14569548n,bn:02225916n;4;37,42,65,159;74,83,129,317;5,9,33,14;NA;NA;3;7;NA;NA;35;71;31.02547;41.99275;NA;1.54918;NA;7.58543;
film;bn:09212077n,bn:21278667n,bn:21124318n,bn:02521181n;4;70,231,34,37;139,462,68,74;38,5,2,5;NA;NA;2;5;NA;NA;34;69;25.44999;42.13413;NA;1.24853;NA;8.66923;
film;bn:03467998n,bn:16726590n,bn:00574177n,bn:02735664n;4;141,34,164,170;282,68,326,338;7,2,10,16;NA;NA;2;5;NA;NA;34;69;27.03716;38.64547;NA;0.94534;NA;29.66233;
film;bn:17456208n,bn:15949733n,bn:02026496n,bn:00192149n;4;36,54,48,38;72,105,96,76;4,21,16,6;NA;NA;3;7;NA;NA;35;71;20.59465;27.45269;NA;1.20756;NA;4.86148;
film;bn:00525756n,bn:03824720n,bn:03796479n,bn:02368316n;4;172,38,183,173;342,76,365,346;15,6,27,17;NA;NA;5;11;NA;NA;37;75;32.84883;36.43969;NA;1.68162;NA;12.75481;
film;bn:16523788n,bn:08969275n,bn:03723991n,bn:02544296n;4;42,54,165,156;84,106,329,312;10,22,9,10;NA;NA;5;11;NA;NA;37;75;33.24875;34.40188;NA;1.44252;NA;10.25304;
film;bn:03287057n,bn:03020864n,bn:17638145n,bn:17433962n;4;146,163,37,37;292,326,74,74;12,7,5,5;NA;NA;3;7;NA;NA;35;71;19.10065;32.17876;NA;1.02260;NA;8.91934;
film;bn:14386678n,bn:03623217n,bn:01678718n,bn:03264850n;4;38,133,153,142;76,266,306,284;6,6,7,8;NA;NA;4;9;NA;NA;36;73;22.10602;33.10688;NA;0.92569;NA;12.79134;
film;bn:17646673n,bn:16211449n,bn:16932070n,bn:15893182n;4;41,41,205,43;82,82,409,86;9,9,10,11;NA;NA;3;7;NA;NA;35;71;31.19217;46.07000;NA;1.15794;NA;8.45981;
film;bn:01127800n,bn:13875756n,bn:02007023n,bn:17449818n;4;47,152,169,39;94,304,338,78;3,11,9,7;NA;NA;3;7;NA;NA;35;71;21.29341;37.40841;NA;0.88629;NA;28.97289;
film;bn:14465964n,bn:17613957n,bn:03350608n,bn:02089561n;4;40,45,179,179;80,90,357,356;8,13,24,33;NA;NA;6;13;NA;NA;38;77;38.08188;44.26506;NA;1.94426;NA;10.01488;
film;bn:01371993n,bn:02453514n,bn:14358668n,bn:17121121n;4;48,38,90,210;95,76,178,420;15,6,58,13;NA;NA;5;11;NA;NA;37;75;32.04448;49.11676;NA;2.14073;NA;8.99999;
film;bn:14790887n,bn:04191148n,bn:00783062n,bn:03648295n;4;40,42,45,60;80,84,89,119;8,10,10,25;NA;NA;4;9;NA;NA;36;73;26.76539;35.05162;NA;1.41914;NA;5.50437;
film;bn:16814695n,bn:05006487n,bn:02451077n,bn:01060249n;4;39,55,166,168;78,109,331,335;7,23,8,14;NA;NA;4;9;NA;NA;36;73;24.49332;33.09213;NA;1.42285;NA;10.08731;
film;bn:17241402n,bn:16985784n,bn:18238305n,bn:01274516n;4;71,37,37,39;141,74,74,78;15,5,5,5;NA;NA;1;3;NA;NA;33;67;20.26711;23.94674;NA;1.15341;NA;4.90501;
film;bn:02935526n,bn:14492357n,bn:00710049n,bn:17432149n;4;173,42,65,37;344,84,128,74;21,10,33,5;NA;NA;4;9;NA;NA;36;73;37.36952;45.66703;NA;1.70566;NA;7.69901;
film;bn:02861512n,bn:16450861n,bn:01192076n,bn:16012465n;4;154,62,150,37;308,123,299,74;9,30,5,5;NA;NA;1;3;NA;NA;33;67;31.48038;60.13837;NA;1.19858;NA;9.97787;
film;bn:01323299n,bn:16247865n,bn:17741335n,bn:03842143n;4;232,37,37,51;464,74,74,101;5,5,5,19;NA;NA;2;5;NA;NA;34;69;22.66014;36.81095;NA;1.00327;NA;8.48290;
film;bn:16005565n,bn:17602815n,bn:01237449n,bn:01691600n;4;156,39,290,190;311,78,579,379;11,7,30,35;NA;NA;5;11;NA;NA;37;75;36.99828;59.63993;NA;1.97384;NA;14.49788;
film;bn:14076966n,bn:16801006n,bn:02243067n,bn:03296455n;4;38,160,169,46;76,318,338,91;6,12,14,14;NA;NA;5;11;NA;NA;37;75;26.86660;36.18977;NA;1.33982;NA;9.78959;
film;bn:00120639n,bn:00224676n,bn:01514173n,bn:01373676n;4;167,166,39,61;334,331,78,122;11,21,7,28;NA;NA;4;9;NA;NA;36;73;30.71364;44.94848;NA;1.65672;NA;10.16847;
film;bn:13827337n,bn:13996845n,bn:02565700n,bn:01726435n;4;46,155,46,190;91,310,91,379;13,1,14,11;NA;NA;1;3;NA;NA;33;67;31.86986;63.65783;NA;0.97020;NA;10.04834;
film;bn:02036154n,bn:02608908n,bn:17452774n,bn:02076358n;4;157,155,41,156;313,310,82,312;12,9,9,10;NA;NA;4;9;NA;NA;36;73;31.02668;35.58208;NA;1.21218;NA;11.49366;
film;bn:02034593n,bn:02362795n,bn:03831316n,bn:15529562n;4;165,37,184,38;329,74,366,75;10,4,29,6;NA;NA;4;9;NA;NA;36;73;21.96945;30.25553;NA;1.36642;NA;9.91431;
film;bn:14886172n,bn:17480748n,bn:09212351n,bn:08917653n;4;43,139,55,49;83,278,108,98;11,5,23,17;NA;NA;4;9;NA;NA;36;73;23.09803;31.57543;NA;1.45231;NA;7.68936;
film;bn:01423194n,bn:17705174n,bn:06517656n,bn:02260487n;4;161,39,39,38;321,78,77,76;3,7,6,6;NA;NA;1;3;NA;NA;33;67;19.07863;30.02223;NA;0.90671;NA;6.80538;
film;bn:02405447n,bn:03560386n,bn:16464519n,bn:14692076n;4;48,169,40,52;95,338,78,102;16,6,8,20;NA;NA;1;3;NA;NA;33;67;31.60400;41.57516;NA;1.12708;NA;8.00045;
film;bn:01244268n,bn:16524328n,bn:16475834n,bn:14513410n;4;65,42,178,39;128,84,355,77;32,10,31,7;NA;NA;5;11;NA;NA;37;75;33.39380;41.31140;NA;2.06631;NA;8.09354;
film;bn:03800780n,bn:14408612n,bn:03843152n,bn:01727488n;4;58,35,43,165;116,70,86,330;26,3,10,9;NA;NA;3;7;NA;NA;35;71;28.79944;57.32615;NA;1.27189;NA;7.81993;
film;bn:02814581n,bn:02884981n,bn:01057899n,bn:01925888n;4;206,165,177,78;411,328,353,153;4,11,21,46;NA;NA;3;7;NA;NA;35;71;47.19514;45.91933;NA;1.78423;NA;14.16441;
film;bn:03044064n,bn:14165221n,bn:21529572n,bn:17255205n;4;169,43,39,159;331,86,78,317;24,10,7,5;NA;NA;3;7;NA;NA;35;71;38.74235;41.45869;NA;1.17484;NA;10.07784;
film;bn:04700443n,bn:03675022n,bn:17490462n,bn:03592576n;4;211,160,36,94;422,319,72,183;15,6,4,61;NA;NA;2;5;NA;NA;34;69;36.84446;48.93994;NA;1.89956;NA;11.48237;
film;bn:02778648n,bn:00586367n,bn:02890548n,bn:11922538n;4;39,165,36,35;77,330,72,70;7,9,4,3;NA;NA;2;5;NA;NA;34;69;21.74724;36.59996;NA;0.72230;NA;7.21027;
film;bn:14601354n,bn:02674389n,bn:01985941n,bn:17636987n;4;66,37,166,44;132,74,332,88;34,5,11,12;NA;NA;5;11;NA;NA;37;75;26.22549;42.55592;NA;1.62549;NA;7.77547;
film;bn:17652322n,bn:00329597n,bn:02811600n,bn:17466226n;4;43,56,45,42;86,110,90,84;11,23,13,10;NA;NA;5;11;NA;NA;37;75;22.90283;30.72199;NA;1.54704;NA;5.40810;
film;bn:16588787n,bn:01045252n,bn:18104209n,bn:15819217n;4;41,46,34,237;82,91,68,472;9,13,2,11;NA;NA;2;5;NA;NA;34;69;45.92539;43.19802;NA;0.95886;NA;8.88484;
film;bn:10556493n,bn:00636485n,bn:03152119n,bn:00764493n;4;38,162,177,52;75,324,353,103;6,6,3,19;NA;NA;1;3;NA;NA;33;67;35.05685;45.25701;NA;0.82556;NA;10.50154;
film;bn:17667850n,bn:00995402n,bn:17686564n,bn:03628030n;4;39,48,36,44;78,95,72,88;7,15,4,12;NA;NA;3;7;NA;NA;35;71;20.79149;26.71155;NA;1.04837;NA;4.82687;
film;bn:03680265n,bn:16617178n,bn:02241958n,bn:03429810n;4;56,51,39,38;112,101,78,76;24,19,7,5;NA;NA;4;9;NA;NA;36;73;25.41837;33.43649;NA;1.98049;NA;5.24461;
film;bn:17444267n,bn:18139373n,bn:14772236n,bn:17434911n;4;37,38,51,41;74,76,102,82;5,6,19,9;NA;NA;4;9;NA;NA;36;73;24.96005;28.36244;NA;1.17110;NA;5.73142;
film;bn:02723487n,bn:03177373n,bn:02424453n,bn:00813892n;4;73,48,62,43;144,95,122,85;41,16,28,11;NA;NA;6;13;NA;NA;38;77;23.08240;29.25178;NA;2.37511;NA;6.06607;
film;bn:17452079n,bn:14284706n,bn:16297673n,bn:00948183n;4;37,36,43,181;74,72,86,359;5,4,11,25;NA;NA;4;9;NA;NA;36;73;29.78607;42.15789;NA;1.22562;NA;7.65838;
film;bn:21133247n,bn:17007837n,bn:00918491n,bn:01773741n;4;36,37,40,44;72,74,80,87;4,5,7,10;NA;NA;3;7;NA;NA;35;71;26.37690;34.74660;NA;1.27306;NA;4.60556;
film;bn:01983667n,bn:02066350n,bn:01141463n,bn:15882643n;4;38,44,181,36;76,86,362,72;5,12,25,4;NA;NA;3;7;NA;NA;35;71;29.39380;37.51243;NA;1.21706;NA;7.35280;
film;bn:02440620n,bn:00855375n,bn:02642838n,bn:01384739n;4;153,41,40,162;305,82,80,323;19,9,8,6;NA;NA;4;9;NA;NA;36;73;24.55487;36.21848;NA;1.21805;NA;9.76007;
film;bn:04817006n,bn:01079276n,bn:03168184n,bn:08919769n;4;157,181,180,50;314,361,359,100;26,27,8,18;NA;NA;2;5;NA;NA;34;69;37.29667;52.48203;NA;1.72349;NA;30.14569;
film;bn:01614562n,bn:03254749n,bn:17359427n,bn:01781167n;4;157,51,52,161;312,102,104,321;12,18,20,15;NA;NA;6;13;NA;NA;38;77;28.16881;34.78297;NA;1.79789;NA;10.03912;
film;bn:16068465n,bn:02737125n,bn:03108608n,bn:01921479n;4;36,47,157,60;72,94,314,119;4,14,11,4;NA;NA;2;5;NA;NA;34;69;21.59251;32.93328;NA;0.95040;NA;7.44874;
film;bn:04937733n,bn:02578655n,bn:01490367n,bn:15437665n;4;69,171,170,149;137,342,338,298;15,10,13,3;NA;NA;3;7;NA;NA;53;107;24.20735;38.96701;NA;1.54051;NA;13.22368;
film;bn:00310228n,bn:01172355n,bn:03083462n,bn:16073304n;4;136,44,59,35;272,88,117,70;6,12,27,3;NA;NA;3;7;NA;NA;35;71;28.85082;35.37607;NA;1.25657;NA;7.34129;
film;bn:02279550n,bn:03646984n,bn:00597675n,bn:01762200n;4;199,169,162,44;397,338,324,88;45,7,6,12;NA;NA;4;9;NA;NA;36;73;30.78499;41.90521;NA;1.76029;NA;13.16538;
film;bn:21627272n,bn:03683155n,bn:01983292n,bn:00174821n;4;36,44,204,56;72,88,407,110;4,11,9,23;NA;NA;1;3;NA;NA;33;67;22.58127;56.90263;NA;1.11420;NA;8.16880;
film;bn:17432274n,bn:18148701n,bn:02705607n,bn:04605919n;4;38,63,46,147;75,125,92,294;6,31,13,16;NA;NA;3;7;NA;NA;35;71;17.19356;26.95525;NA;1.71601;NA;7.28178;
film;bn:02130641n,bn:10574962n,bn:21095051n,bn:17514581n;4;40,38,41,40;80,76,81,79;8,6,9,7;NA;NA;5;11;NA;NA;37;75;18.41617;26.04291;NA;1.04823;NA;4.65187;
film;bn:03245365n,bn:02015538n,bn:02936943n,bn:05909490n;4;45,167,173,40;87,333,345,80;10,13,19,8;NA;NA;4;9;NA;NA;36;73;25.49070;34.55494;NA;1.28864;NA;9.83379;
film;bn:01256975n,bn:03940012n,bn:14770779n,bn:03502360n;4;202,270,83,53;403,540,164,104;7,41,27,20;NA;NA;3;7;NA;NA;35;71;34.27052;53.11976;NA;2.21082;NA;15.93850;
film;bn:01013364n,bn:03942985n,bn:00856284n,bn:10021023n;4;151,257,51,35;302,514,102,70;5,28,6,3;NA;NA;3;7;NA;NA;35;71;26.02628;40.13857;NA;1.13894;NA;11.31858;
film;bn:15691050n,bn:16230758n,bn:03883615n,bn:15721467n;4;59,38,50,37;117,76,100,74;27,6,18,5;NA;NA;4;9;NA;NA;36;73;25.01481;31.00085;NA;1.45601;NA;5.24325;
film;bn:14137306n,bn:01810040n,bn:13008868n,bn:21651531n;4;138,177,40,35;276,353,79,70;4,24,8,3;NA;NA;2;5;NA;NA;34;69;48.42157;43.19365;NA;0.99069;NA;9.82018;
film;bn:14265415n,bn:15624962n,bn:00958522n,bn:00122345n;4;38,36,36,136;76,72,72,272;6,4,4,7;NA;NA;3;7;NA;NA;35;71;18.24213;29.49285;NA;0.76137;NA;6.55917;
film;bn:15775437n,bn:03710138n,bn:17502694n,bn:17509318n;4;254,45,37,40;508,87,74,80;25,12,5,8;NA;NA;3;7;NA;NA;35;71;27.58692;42.74692;NA;1.26629;NA;10.44291;
film;bn:02583395n,bn:02467082n,bn:14448310n,bn:01348518n;4;205,39,36,54;409,78,72,108;10,7,4,21;NA;NA;4;9;NA;NA;36;73;23.19816;38.40889;NA;1.23204;NA;8.39514;
film;bn:00583027n,bn:03032539n,bn:03077629n,bn:01629240n;4;37,35,40,161;73,70,79,322;5,3,8,15;NA;NA;3;7;NA;NA;35;71;23.18836;32.28113;NA;0.93164;NA;6.85148;
film;bn:13855725n,bn:16641039n,bn:01730720n,bn:17006358n;4;38,35,42,69;76,70,84,137;6,3,10,13;NA;NA;2;5;NA;NA;34;69;25.68347;33.49372;NA;0.94756;NA;5.25304;
film;bn:03876957n,bn:03307754n,bn:02500176n,bn:02114738n;4;136,166,164,38;272,331,328,76;4,20,8,5;NA;NA;3;7;NA;NA;35;71;30.99389;38.20347;NA;1.07848;NA;11.63012;
film;bn:03590822n,bn:02048152n,bn:17470669n,bn:02420073n;4;38,51,36,53;76,102,72,106;5,18,4,21;NA;NA;3;7;NA;NA;35;71;20.87601;30.82313;NA;1.75793;NA;4.98291;
film;bn:00356308n,bn:17492813n,bn:02745297n,bn:14475827n;4;156,41,258,38;311,82,516,76;11,9,15,6;NA;NA;4;9;NA;NA;36;73;31.71923;49.07838;NA;1.18270;NA;30.86008;
film;bn:01183332n,bn:16837159n,bn:13842264n,bn:14254900n;4;40,36,51,38;79,72,100,76;8,4,19,6;NA;NA;3;7;NA;NA;35;71;20.33604;26.65358;NA;1.12033;NA;4.93217;
film;bn:01312677n,bn:04794530n,bn:00496579n,bn:17271505n;4;51,158,161,137;101,315,322,274;19,27,6,3;NA;NA;2;5;NA;NA;34;69;26.77312;35.16144;NA;1.26081;NA;11.68227;
film;bn:01398162n,bn:00465780n,bn:03012120n,bn:02028426n;4;41,64,85,39;82,127,169,76;9,8,53,6;NA;NA;4;9;NA;NA;36;73;23.41911;30.33140;NA;2.84120;NA;5.99159;
film;bn:15551817n,bn:01972755n,bn:16651753n,bn:03424858n;4;35,180,37,183;70,359,74,364;3,26,5,28;NA;NA;3;7;NA;NA;35;71;34.36347;41.41001;NA;1.48706;NA;10.20222;
film;bn:17486387n,bn:08119476n,bn:17554000n,bn:03427772n;4;35,34,39,39;70,68,78,78;3,2,7,7;NA;NA;2;5;NA;NA;34;69;14.82635;21.52424;NA;0.67347;NA;4.30116;
film;bn:01353111n,bn:17458074n,bn:02152358n,bn:14496468n;4;39,36,161,225;78,72,322,445;7,4,6,61;NA;NA;4;9;NA;NA;36;73;34.49597;52.65823;NA;2.40067;NA;10.58407;
film;bn:02291647n,bn:01196146n,bn:01543101n,bn:00451661n;4;160,41,173,44;319,82,345,87;14,9,18,11;NA;NA;5;11;NA;NA;37;75;28.38223;39.62762;NA;1.42329;NA;29.81804;
film;bn:14439261n,bn:02453508n,bn:03347679n,bn:02111293n;4;43,41,39,165;86,82,78,329;11,9,7,19;NA;NA;5;11;NA;NA;37;75;25.21004;28.97451;NA;1.32775;NA;8.22496;
film;bn:15796915n,bn:02681528n,bn:01737048n,bn:14024106n;4;44,39,170,47;88,78,338,93;10,6,13,15;NA;NA;5;11;NA;NA;37;75;23.56211;32.72788;NA;1.26364;NA;7.40845;
film;bn:02868893n,bn:02195797n,bn:03556416n,bn:17467359n;4;54,41,45,37;106,82,90,74;20,9,13,5;NA;NA;3;7;NA;NA;35;71;20.02577;26.02835;NA;1.18280;NA;4.82395;
film;bn:15434489n,bn:03243206n,bn:03379336n,bn:03202129n;4;42,191,46,201;82,380,92,400;10,33,14,6;NA;NA;4;9;NA;NA;36;73;34.90016;46.96523;NA;1.57143;NA;11.19995;
film;bn:03628028n,bn:01817823n,bn:16642575n,bn:00966643n;4;201,44,43,155;402,86,85,309;8,12,11,9;NA;NA;5;11;NA;NA;37;75;28.22000;44.46727;NA;1.30442;NA;10.31907;
film;bn:01698752n,bn:03135315n,bn:02649459n,bn:02488154n;4;42,170,203,176;84,338,405,351;10,13,8,20;NA;NA;4;9;NA;NA;36;73;31.09439;41.03609;NA;1.38506;NA;13.77461;
film;bn:15675100n,bn:02990389n,bn:17559215n,bn:01870979n;4;163,43,35,212;326,86,70,423;19,11,3,7;NA;NA;1;3;NA;NA;33;67;27.64520;44.75195;NA;0.98847;NA;29.99415;
film;bn:00540592n,bn:03397729n,bn:02482676n,bn:04766638n;4;42,162,45,250;84,323,90,500;10,4,13,21;NA;NA;1;3;NA;NA;33;67;31.32743;48.88856;NA;1.16471;NA;11.43835;
film;bn:02895674n,bn:01268265n,bn:17978452n,bn:00697216n;4;35,142,35,41;70,284,70,82;3,9,3,9;NA;NA;3;7;NA;NA;35;71;18.87751;28.93063;NA;0.81955;NA;6.46263;
film;bn:15348069n,bn:17620493n,bn:04771322n,bn:01994474n;4;44,47,135,252;87,93,270,504;12,15,4,5;NA;NA;3;7;NA;NA;35;71;28.67525;49.25387;NA;1.05026;NA;11.13319;
film;bn:14486512n,bn:01364048n,bn:17322451n,bn:03061278n;4;176,160,39,42;350,320,78,84;21,5,7,10;NA;NA;3;7;NA;NA;35;71;25.46496;36.96152;NA;1.32559;NA;9.92704;
film;bn:02562529n,bn:13914349n,bn:00413523n,bn:02926420n;4;161,39,66,56;322,78,130,112;5,7,10,24;NA;NA;3;7;NA;NA;35;71;27.27890;36.50831;NA;1.18956;NA;7.93777;
film;bn:03650237n,bn:02467898n,bn:04089269n,bn:01380205n;4;39,161,45,42;78,321,90,83;7,7,13,10;NA;NA;4;9;NA;NA;36;73;20.54635;28.98012;NA;1.13804;NA;7.32114;
film;bn:14293891n,bn:01402450n,bn:17712326n,bn:02700474n;4;43,154,39,41;86,308,78,82;11,17,7,9;NA;NA;5;11;NA;NA;37;75;25.35453;53.99736;NA;1.46137;NA;7.13468;
film;bn:14245048n,bn:03834605n,bn:17538105n,bn:14006316n;4;36,65,40,57;72,129,80,113;4,9,8,25;NA;NA;3;7;NA;NA;35;71;20.12391;26.24220;NA;1.19295;NA;5.68138;
film;bn:01186380n,bn:14202181n,bn:00203291n,bn:03276587n;4;40,40,142,245;80,79,284,489;8,8,8,19;NA;NA;5;11;NA;NA;37;75;29.64231;46.22126;NA;1.30885;NA;11.17313;
film;bn:03601764n,bn:17588191n,bn:03297965n,bn:02936396n;4;180,47,66,186;356,93,129,371;22,15,34,30;NA;NA;6;13;NA;NA;38;77;32.99768;42.01638;NA;2.54124;NA;11.23772;
film;bn:01394224n,bn:02071914n,bn:01763455n,bn:00141748n;4;185,45,40,198;367,89,80,396;30,12,8,2;NA;NA;1;3;NA;NA;33;67;31.62276;42.99210;NA;1.16253;NA;10.69038;
film;bn:04932616n,bn:01395978n,bn:00275453n,bn:17410006n;4;69,158,173,36;137,314,344,72;13,23,19,4;NA;NA;3;7;NA;NA;35;71;30.65276;42.59222;NA;1.41990;NA;10.15960;
film;bn:00303015n,bn:01054968n,bn:16829477n,bn:02298678n;4;43,40,67,40;84,80,129,80;11,8,35,8;NA;NA;4;9;NA;NA;36;73;29.47473;52.52557;NA;1.66707;NA;5.33588;
film;bn:17601132n,bn:02586127n,bn:03116345n,bn:00633006n;4;35,39,53,60;70,78,103,118;3,7,21,27;NA;NA;3;7;NA;NA;35;71;25.70677;29.16733;NA;1.39598;NA;5.27332;
film;bn:16757554n,bn:21128096n,bn:16345215n,bn:03188179n;4;43,36,37,281;86,72,74,559;11,4,4,14;NA;NA;2;5;NA;NA;34;69;23.99293;106.13546;NA;0.92482;NA;9.44481;
