SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:16525272n,bn:02277411n,bn:03597182n,bn:14659591n,bn:02922300n;5;38,42,65,37,41;76,84,129,74,82;6,10,9,5,9;NA;NA;2;5;NA;NA;34;69;26.61328;31.22535;NA;1.16826;NA;8.83655;
film;bn:15471564n,bn:03505693n,bn:02363846n,bn:00515592n,bn:03831603n;5;78,38,158,176,38;155,76,315,351,76;22,6,13,21,5;NA;NA;1;3;NA;NA;33;67;62.93744;49.40955;NA;1.54038;NA;11.83449;
film;bn:08988294n,bn:02175809n,bn:02603189n,bn:05434427n,bn:00906964n;5;69,45,50,40,217;137,89,100,78,434;13,13,15,8,1;NA;NA;1;3;NA;NA;33;67;37.31425;51.85145;NA;1.22089;NA;10.76657;
film;bn:21609731n,bn:14302707n,bn:16356889n,bn:03151536n,bn:01815954n;5;34,40,151,58,43;68,80,301,116,86;2,8,20,26,11;NA;NA;2;5;NA;NA;34;69;38.95815;42.90670;NA;1.64304;NA;8.74780;
film;bn:17406732n,bn:21530754n,bn:02009012n,bn:02696022n,bn:16883529n;5;39,43,206,42,137;76,85,411,84,274;7,11,11,10,3;NA;NA;3;7;NA;NA;35;71;24.15991;40.17463;NA;1.26898;NA;11.44185;
film;bn:03224369n,bn:03345767n,bn:01780628n,bn:00537110n,bn:14773573n;5;41,54,190,198,59;81,108,377,396,118;9,21,45,2,27;NA;NA;2;5;NA;NA;34;69;45.72973;74.93437;NA;2.31104;NA;13.91915;
film;bn:15070253n,bn:03783670n,bn:00838509n,bn:02344314n,bn:15508374n;5;141,40,179,85,81;282,78,355,168,161;7,8,24,53,25;NA;NA;2;5;NA;NA;34;69;38.92559;49.06620;NA;2.61371;NA;12.67341;
film;bn:01200667n,bn:17304070n,bn:02179273n,bn:03889352n,bn:01396644n;5;141,38,175,46,60;282,76,349,92,119;7,6,20,14,28;NA;NA;5;11;NA;NA;37;75;35.99457;41.73457;NA;2.01925;NA;11.67161;
film;bn:01247789n,bn:15364770n,bn:17657284n,bn:03630014n,bn:15258077n;5;52,51,43,48,170;104,102,84,95,340;20,19,10,16,26;NA;NA;6;13;NA;NA;38;77;37.08360;49.06234;NA;2.36005;NA;9.89693;
film;bn:01735955n,bn:00272813n,bn:01951759n,bn:11715730n,bn:15146071n;5;39,76,43,34,72;78,148,86,68,142;7,20,10,2,16;NA;NA;2;5;NA;NA;34;69;31.03603;43.26595;NA;1.40431;NA;7.23104;
film;bn:01681606n,bn:01111108n,bn:20423121n,bn:14201212n,bn:03661327n;5;43,200,44,170,171;86,399,88,340,340;11,5,12,8,17;NA;NA;3;7;NA;NA;35;71;34.27710;47.34822;NA;1.44151;NA;33.89448;
film;bn:15470848n,bn:02203398n,bn:01312119n,bn:15853873n,bn:02021310n;5;43,156,164,36,37;85,311,325,72,74;11,11,19,4,5;NA;NA;4;9;NA;NA;36;73;36.76647;53.08989;NA;1.68619;NA;10.78966;
film;bn:03248290n,bn:21111843n,bn:01152478n,bn:03782729n,bn:02289542n;5;202,48,166,38,38;403,96,330,76,75;7,16,18,6,6;NA;NA;4;9;NA;NA;36;73;34.66178;44.92379;NA;1.52994;NA;15.95168;
film;bn:01137491n,bn:03639714n,bn:07818032n,bn:02811297n,bn:17192800n;5;210,160,35,203,183;420,319,70,405,365;21,15,3,8,11;NA;NA;3;7;NA;NA;35;71;40.00730;53.66353;NA;1.51120;NA;17.07946;
film;bn:00500712n,bn:10580306n,bn:08031689n,bn:00333826n,bn:01880180n;5;43,39,38,164,35;86,77,74,326,70;10,7,6,6,3;NA;NA;1;3;NA;NA;33;67;33.31778;50.76201;NA;1.34781;NA;12.53753;
film;bn:08392092n,bn:00998953n,bn:01832038n,bn:15055960n,bn:03453268n;5;36,39,36,171,44;72,78,72,339,88;4,7,4,24,12;NA;NA;4;9;NA;NA;36;73;58.93210;45.46522;NA;1.44241;NA;9.18000;
film;bn:21397832n,bn:10512610n,bn:01835517n,bn:03002986n,bn:16520577n;5;39,33,169,53,41;78,66,336,105,82;7,1,15,8,9;NA;NA;1;3;NA;NA;33;67;29.20923;38.76533;NA;0.99615;NA;8.56604;
film;bn:17450160n,bn:01700788n,bn:00293560n,bn:00282443n,bn:16304329n;5;37,41,38,58,281;74,82,76,115,562;5,9,6,26,3;NA;NA;1;3;NA;NA;33;67;32.51338;58.68922;NA;1.19984;NA;11.21299;
film;bn:03601719n,bn:17413892n,bn:02870096n,bn:01560329n,bn:03043203n;5;54,38,43,232,36;108,76,86,464,72;22,6,10,2,4;NA;NA;1;3;NA;NA;33;67;34.46151;53.06375;NA;1.20397;NA;10.69583;
film;bn:17658279n,bn:17581180n,bn:02934688n,bn:02959720n,bn:21126424n;5;40,38,181,39,37;80,76,362,78,74;8,6,9,7,5;NA;NA;1;3;NA;NA;33;67;27.09921;78.83125;NA;1.42604;NA;10.57870;
film;bn:17086134n,bn:14082644n,bn:17512605n,bn:17729457n,bn:02858986n;5;49,46,35,41,39;97,92,70,82,77;17,14,3,9,7;NA;NA;3;7;NA;NA;35;71;31.87386;38.81554;NA;1.99896;NA;9.28554;
film;bn:01983015n,bn:01062502n,bn:02540117n,bn:03896737n,bn:01867785n;5;39,172,138,41,37;78,343,276,82,74;5,15,4,9,5;NA;NA;4;9;NA;NA;36;73;52.75036;37.27932;NA;1.23456;NA;11.15125;
film;bn:00911039n,bn:00124973n,bn:02136426n,bn:00277584n,bn:03575716n;5;165,161,56,40,189;328,321,111,79,375;19,7,23,8,31;NA;NA;6;13;NA;NA;38;77;39.50891;48.61599;NA;2.36635;NA;14.22545;
film;bn:14015833n,bn:00366969n,bn:02710755n,bn:03785729n,bn:09248385n;5;36,159,152,59,76;72,318,303,117,151;4,3,7,27,44;NA;NA;2;5;NA;NA;34;69;40.77692;43.89338;NA;1.89025;NA;11.52656;
film;bn:02874747n,bn:00599106n,bn:03515031n,bn:16916935n,bn:16131680n;5;207,165,170,145,35;413,329,340,289,70;4,9,7,14,3;NA;NA;1;3;NA;NA;33;67;50.55077;59.45854;NA;1.02160;NA;16.44929;
film;bn:00742645n,bn:01550990n,bn:17410006n,bn:01573118n,bn:01304696n;5;168,162,36,44,156;334,323,72,88,312;13,7,4,12,10;NA;NA;4;9;NA;NA;36;73;55.09185;39.55808;NA;1.37017;NA;13.93934;
film;bn:15362813n,bn:17594113n,bn:03890046n,bn:03771085n,bn:14314358n;5;52,35,42,208,40;103,70,84,413,79;20,3,7,12,8;NA;NA;2;5;NA;NA;34;69;39.85241;44.08947;NA;1.31981;NA;9.56401;
film;bn:00405617n,bn:13858086n,bn:02134522n,bn:02111337n,bn:03184633n;5;48,256,165,163,177;96,512,330,322,352;16,27,9,17,22;NA;NA;4;9;NA;NA;36;73;47.77306;57.44928;NA;2.42079;NA;18.37425;
film;bn:17739670n,bn:02463981n,bn:21126638n,bn:03277504n,bn:02251930n;5;38,163,36,83,180;76,325,71,165,358;6,15,4,51,26;NA;NA;3;7;NA;NA;35;71;43.48902;45.45301;NA;2.28710;NA;12.25973;
film;bn:05472432n,bn:01346498n,bn:00932924n,bn:02543713n,bn:03152211n;5;55,36,140,65,177;110,72,280,130,352;23,3,10,8,6;NA;NA;3;7;NA;NA;35;71;60.62895;48.21595;NA;1.40237;NA;11.87053;
film;bn:01716186n,bn:16934533n,bn:00908894n,bn:03052311n,bn:01711385n;5;265,39,303,164,41;530,77,604,327,82;6,7,31,8,9;NA;NA;2;5;NA;NA;34;69;57.49447;74.98183;NA;1.52851;NA;18.29851;
film;bn:15477821n,bn:02080580n,bn:00695629n,bn:03838925n,bn:21131295n;5;140,168,261,149,36;280,336,521,297,71;6,22,32,15,4;NA;NA;3;7;NA;NA;35;71;47.37899;59.68587;NA;1.90828;NA;17.22544;
film;bn:03428914n,bn:01127832n,bn:13888258n,bn:00389067n,bn:02195003n;5;82,163,40,179,202;163,326,80,356,404;50,9,8,32,6;NA;NA;4;9;NA;NA;36;73;41.92126;58.43251;NA;2.48350;NA;34.47015;
film;bn:02542340n,bn:02116946n,bn:17427540n,bn:03413903n,bn:03636663n;5;162,45,37,176,207;324,90,74,351,409;6,12,5,23,12;NA;NA;5;11;NA;NA;37;75;39.87260;54.38274;NA;1.73220;NA;15.40695;
film;bn:02339133n,bn:17500205n,bn:01219060n,bn:01516057n,bn:08983626n;5;55,37,49,46,47;109,74,98,90,93;10,5,5,14,15;NA;NA;4;9;NA;NA;36;73;30.31473;37.73057;NA;1.44638;NA;7.01914;
film;bn:08909936n,bn:02413055n,bn:16118048n,bn:03098539n,bn:02575741n;5;38,38,154,209,40;76,76,307,415,80;6,6,23,14,8;NA;NA;3;7;NA;NA;35;71;33.39387;44.73912;NA;1.52213;NA;11.84030;
film;bn:17458997n,bn:02089663n,bn:03892892n,bn:00446703n,bn:01364086n;5;42,156,189,154,35;84,312,372,307,70;10,8,43,7,3;NA;NA;1;3;NA;NA;33;67;52.89501;53.93791;NA;1.52504;NA;14.14174;
film;bn:14551371n,bn:17734158n,bn:00664839n,bn:15819660n,bn:15699582n;5;43,35,49,38,38;86,70,95,76,76;11,3,17,6,6;NA;NA;3;7;NA;NA;35;71;31.76326;32.27568;NA;1.27855;NA;6.34493;
film;bn:02467613n,bn:03151623n,bn:17431130n,bn:03030086n,bn:02267188n;5;39,199,34,48,184;78,398,68,90,368;7,8,2,16,12;NA;NA;2;5;NA;NA;34;69;50.47548;43.63276;NA;1.22267;NA;13.10541;
film;bn:03025511n,bn:14386403n,bn:02805639n,bn:01962511n,bn:01818798n;5;42,38,48,161,169;84,76,96,321,336;10,6,16,14,15;NA;NA;4;9;NA;NA;36;73;33.42313;42.65290;NA;1.64428;NA;11.28952;
film;bn:02852047n,bn:17528962n,bn:14339359n,bn:03478400n,bn:00639543n;5;168,37,58,165,180;336,74,115,327,357;12,5,26,20,26;NA;NA;5;11;NA;NA;37;75;40.18175;49.96086;NA;2.35268;NA;13.99230;
film;bn:03676528n,bn:02730081n,bn:14029443n,bn:00960444n,bn:01727614n;5;51,163,46,148,49;100,325,92,296,97;19,9,13,1,17;NA;NA;1;3;NA;NA;33;67;36.49054;47.08059;NA;1.36730;NA;11.93236;
film;bn:03393109n,bn:14778757n,bn:17410744n,bn:17564669n,bn:00636190n;5;145,35,35,39,165;290,70,70,78,329;11,3,3,7,9;NA;NA;2;5;NA;NA;34;69;34.29298;40.58575;NA;1.03450;NA;10.85208;
film;bn:13882970n,bn:01481330n,bn:13002218n,bn:02384825n,bn:01579399n;5;142,202,39,151,141;284,403,78,302,282;4,7,7,5,4;NA;NA;2;5;NA;NA;34;69;51.40425;40.81051;NA;0.91284;NA;15.23701;
film;bn:01074726n,bn:00904106n,bn:03505079n,bn:00955293n,bn:02866319n;5;51,45,139,56,162;101,88,278,108,324;19,13,5,24,6;NA;NA;3;7;NA;NA;35;71;51.91056;51.43040;NA;1.70434;NA;11.87620;
film;bn:03350240n,bn:02712733n,bn:00218771n,bn:00244952n,bn:13911950n;5;178,160,36,207,47;354,320,72,413,93;33,5,3,12,15;NA;NA;3;7;NA;NA;35;71;37.98556;52.09189;NA;1.71424;NA;14.25311;
film;bn:15739003n,bn:01425427n,bn:13849382n,bn:02149399n,bn:00824389n;5;160,230,37,36,43;318,460,74,72,86;29,7,5,4,8;NA;NA;2;5;NA;NA;34;69;28.40377;42.78074;NA;1.42424;NA;12.04621;
film;bn:03709163n,bn:17061246n,bn:03400734n,bn:03046523n,bn:02635772n;5;51,50,187,45,42;102,99,372,89,84;18,13,30,13,10;NA;NA;4;9;NA;NA;36;73;35.38992;51.43807;NA;2.17603;NA;29.73607;
film;bn:08236831n,bn:15930779n,bn:02590010n,bn:09327931n,bn:14490817n;5;37,55,40,36,39;74,110,79,72,77;5,23,8,4,7;NA;NA;3;7;NA;NA;35;71;25.92600;32.52382;NA;1.35991;NA;6.32055;
film;bn:02731202n,bn:03561466n,bn:01994052n,bn:00228574n,bn:14486340n;5;42,204,163,190,37;83,407,326,377,74;10,9,8,35,5;NA;NA;3;7;NA;NA;35;71;42.41475;54.59495;NA;1.74434;NA;14.44484;
film;bn:16723381n,bn:08273597n,bn:17430937n,bn:03415882n,bn:04861992n;5;39,37,37,59,204;78,74,74,117,408;7,4,5,26,8;NA;NA;2;5;NA;NA;34;69;29.02584;41.19155;NA;1.39457;NA;9.71532;
film;bn:16029872n,bn:15887538n,bn:17761832n,bn:00539466n,bn:17701071n;5;51,41,38,163,39;102,82,76,326,77;19,8,6,8,7;NA;NA;2;5;NA;NA;34;69;28.46454;39.34670;NA;1.43852;NA;8.60154;
film;bn:17774152n,bn:00605735n,bn:03369100n,bn:02491235n,bn:17713172n;5;232,42,62,169,38;464,83,123,336,76;2,10,30,15,6;NA;NA;1;3;NA;NA;33;67;32.96320;48.88718;NA;1.43835;NA;31.95078;
film;bn:03825424n,bn:00605103n,bn:13811879n,bn:17649912n,bn:14713164n;5;43,174,38,38,42;83,348,76,75,83;11,28,6,6,10;NA;NA;5;11;NA;NA;37;75;31.57864;44.73723;NA;1.69640;NA;9.44343;
film;bn:02203767n,bn:00442056n,bn:20422669n,bn:02570852n,bn:02218123n;5;45,53,35,41,43;90,106,70,82,86;13,21,3,9,11;NA;NA;2;5;NA;NA;34;69;32.20230;35.69248;NA;1.47873;NA;6.41891;
film;bn:03445901n,bn:00799236n,bn:00904417n,bn:15435025n,bn:02754899n;5;60,188,175,41,172;120,375,349,82,344;28,42,19,9,11;NA;NA;5;11;NA;NA;37;75;43.18326;53.73767;NA;2.63107;NA;14.71693;
film;bn:16964241n,bn:17539578n,bn:16270381n,bn:17497978n,bn:17710477n;5;61,42,67,41,37;121,84,132,82,74;28,10,35,9,5;NA;NA;4;9;NA;NA;36;73;32.36821;42.05321;NA;2.18200;NA;7.04875;
film;bn:16003154n,bn:02938189n,bn:17435021n,bn:01738037n,bn:19823622n;5;35,159,38,40,36;70,318,76,80,72;2,4,6,7,4;NA;NA;2;5;NA;NA;34;69;22.16779;31.20125;NA;0.82481;NA;8.13625;
film;bn:21516938n,bn:17624862n,bn:16428567n,bn:00120244n,bn:00447159n;5;33,40,37,204,43;66,80,74,408,86;1,8,5,32,10;NA;NA;1;3;NA;NA;33;67;29.96016;40.71604;NA;1.33054;NA;8.93055;
film;bn:01467606n,bn:00314351n,bn:00299327n,bn:14303620n,bn:03588429n;5;42,143,37,38,159;84,286,74,76,318;7,9,5,6,3;NA;NA;2;5;NA;NA;34;69;24.02154;34.79677;NA;0.94734;NA;10.61747;
film;bn:02600221n,bn:18253891n,bn:02182020n,bn:14193997n,bn:02215584n;5;36,37,173,114,164;72,74,346,228,325;4,5,17,1,10;NA;NA;1;3;NA;NA;33;67;27.11641;42.63563;NA;0.95789;NA;32.33193;
film;bn:04948764n,bn:13813202n,bn:17653322n,bn:14268304n,bn:17461524n;5;137,35,41,203,38;274,70,82,405,76;6,3,9,8,6;NA;NA;2;5;NA;NA;34;69;29.27902;40.86268;NA;1.16661;NA;11.05477;
film;bn:03510165n,bn:02449387n,bn:02169356n,bn:04947694n,bn:01331448n;5;181,202,41,68,176;359,403,82,135,350;34,7,9,12,24;NA;NA;3;7;NA;NA;35;71;39.53684;53.48087;NA;2.10109;NA;21.38828;
film;bn:16333680n,bn:00611565n,bn:15068035n,bn:03179750n,bn:17460794n;5;178,180,45,39,37;355,358,89,78,74;21,26,11,6,5;NA;NA;4;9;NA;NA;36;73;36.98737;45.98147;NA;1.78379;NA;12.23757;
film;bn:00592358n,bn:13957537n,bn:04761715n,bn:15230605n,bn:03338717n;5;40,36,40,53,47;79,72,79,104,93;7,4,7,21,15;NA;NA;4;9;NA;NA;36;73;25.32632;31.21586;NA;1.49776;NA;6.46509;
film;bn:15194856n,bn:01541742n,bn:01587322n,bn:08435069n,bn:14647403n;5;276,161,203,53,252;551,322,405,106,502;12,30,7,21,29;NA;NA;5;11;NA;NA;37;75;66.78680;143.17015;NA;2.47411;NA;21.11879;
film;bn:17742013n,bn:14153811n,bn:02861361n,bn:14617812n,bn:00958600n;5;41,38,171,40,51;80,75,341,80,101;9,6,18,8,19;NA;NA;4;9;NA;NA;36;73;31.53465;44.86727;NA;1.71527;NA;9.00325;
film;bn:01808467n,bn:17216956n,bn:17480502n,bn:00517574n,bn:02167897n;5;162,139,35,174,39;321,277,70,348,78;7,7,3,3,7;NA;NA;1;3;NA;NA;33;67;25.11936;41.78720;NA;0.78955;NA;13.00394;
film;bn:13975985n,bn:02653425n,bn:03002986n,bn:02150560n,bn:02952946n;5;140,165,53,41,165;280,330,105,82,328;9,9,8,9,17;NA;NA;3;7;NA;NA;35;71;39.41814;43.63012;NA;1.50902;NA;13.74736;
film;bn:01407155n,bn:08977953n,bn:03472047n,bn:01707824n,bn:00978447n;5;140,50,170,48,51;279,99,338,95,100;6,18,23,16,19;NA;NA;3;7;NA;NA;35;71;39.39992;48.47949;NA;1.93732;NA;30.12159;
film;bn:13929067n,bn:08460006n,bn:00266189n,bn:08433901n,bn:01337730n;5;37,36,56,36,46;74,72,111,72,91;5,4,24,4,14;NA;NA;4;9;NA;NA;36;73;26.24467;32.85299;NA;1.50455;NA;6.64543;
film;bn:02474844n,bn:01861825n,bn:14596831n,bn:06771447n,bn:02284598n;5;41,37,45,40,169;82,74,89,80,337;9,5,13,8,7;NA;NA;1;3;NA;NA;33;67;40.19095;44.35780;NA;1.04209;NA;10.81502;
film;bn:03889413n,bn:00608240n,bn:21601618n,bn:17235223n,bn:17575400n;5;55,40,34,273,51;110,79,68,544,102;23,8,2,44,19;NA;NA;2;5;NA;NA;34;69;33.69240;44.94533;NA;2.17143;NA;10.90035;
film;bn:17476447n,bn:02728250n,bn:01052865n,bn:21266295n,bn:16609711n;5;35,41,165,149,36;70,82,328,298,72;3,9,11,2,4;NA;NA;1;3;NA;NA;33;67;23.66982;34.46728;NA;0.86532;NA;10.63450;
film;bn:02201361n,bn:03134443n,bn:00302065n,bn:14668870n,bn:15239115n;5;151,48,158,37,170;302,94,315,74,339;5,16,12,5,15;NA;NA;4;9;NA;NA;36;73;36.15517;41.95589;NA;1.61902;NA;14.12480;
film;bn:16588555n,bn:09233265n,bn:01424406n,bn:16698487n,bn:03720817n;5;39,41,64,42,48;78,80,123,83,96;7,9,32,10,16;NA;NA;4;9;NA;NA;36;73;32.13730;36.08647;NA;1.90207;NA;6.86632;
film;bn:03941970n,bn:04610228n,bn:02216692n,bn:05232620n,bn:02422996n;5;258,37,165,61,183;514,74,329,122,366;29,4,10,29,27;NA;NA;2;5;NA;NA;34;69;34.98376;54.24977;NA;2.17086;NA;35.56794;
film;bn:03460646n,bn:03284438n,bn:08335282n,bn:17402396n,bn:14031220n;5;59,64,37,38,39;116,126,74,76,78;27,31,4,6,7;NA;NA;4;9;NA;NA;36;73;42.32323;36.71698;NA;1.87893;NA;6.98237;
film;bn:00636412n,bn:17433768n,bn:01493227n,bn:01471570n,bn:01649391n;5;160,38,56,41,182;320,75,111,82,363;2,6,24,9,18;NA;NA;1;3;NA;NA;33;67;36.23651;52.99825;NA;1.43562;NA;11.62621;
film;bn:04775767n,bn:15725235n,bn:03889883n,bn:00695524n,bn:03400344n;5;163,36,35,58,166;325,72,70,114,332;32,4,3,26,4;NA;NA;3;7;NA;NA;35;71;38.21399;48.82416;NA;1.69136;NA;10.99279;
film;bn:02080178n,bn:01336239n,bn:14181914n,bn:01463539n,bn:17750921n;5;151,163,37,207,39;301,326,74,411,78;17,7,5,12,7;NA;NA;2;5;NA;NA;34;69;35.62870;46.87425;NA;1.38006;NA;13.92258;
film;bn:03240764n,bn:02024780n,bn:15941801n,bn:03106100n,bn:02399205n;5;53,176,53,39,47;106,351,102,78,94;3,5,21,7,14;NA;NA;1;3;NA;NA;33;67;40.66792;53.90423;NA;1.21414;NA;28.33129;
film;bn:00406546n,bn:16848520n,bn:17626601n,bn:21116569n,bn:21573852n;5;43,38,36,47,36;84,76,72,94,72;10,6,3,15,4;NA;NA;3;7;NA;NA;35;71;19.13839;23.72542;NA;1.16271;NA;6.38165;
film;bn:02977621n,bn:01573306n,bn:01145992n,bn:05916152n,bn:17648019n;5;168,39,44,42,40;335,78,86,83,80;11,7,12,10,8;NA;NA;4;9;NA;NA;36;73;31.86031;47.43036;NA;1.47611;NA;8.76304;
film;bn:03526556n,bn:01747166n,bn:14054241n,bn:02365361n,bn:00968293n;5;58,35,37,204,167;116,70,74,408,332;26,2,5,1,11;NA;NA;1;3;NA;NA;33;67;36.65496;45.54429;NA;1.08592;NA;11.81916;
film;bn:02657281n,bn:09011815n,bn:00492547n,bn:04998574n,bn:15685997n;5;198,63,178,136,263;396,125,354,271,526;4,7,24,7,7;NA;NA;4;9;NA;NA;54;109;41.04340;72.25645;NA;1.46818;NA;19.41949;
film;bn:08973035n,bn:01573278n,bn:15696556n,bn:03034053n,bn:00314455n;5;64,46,37,38,175;127,91,74,76,348;8,14,5,5,21;NA;NA;2;5;NA;NA;34;69;52.12233;44.06730;NA;1.41909;NA;10.26230;
film;bn:21557848n,bn:02047284n,bn:14676220n,bn:11936106n,bn:17454168n;5;34,64,39,36,41;68,126,77,71,81;2,32,7,4,9;NA;NA;1;3;NA;NA;33;67;30.96324;34.65414;NA;1.28846;NA;6.42627;
film;bn:14427908n,bn:02032617n,bn:21095219n,bn:21253119n,bn:17654693n;5;61,36,35,40,42;121,72,70,79,84;29,4,3,8,10;NA;NA;1;3;NA;NA;33;67;25.40666;29.21870;NA;1.31850;NA;6.28328;
film;bn:14345766n,bn:06020112n,bn:02265868n,bn:17656084n,bn:00336819n;5;40,51,167,37,162;80,102,334,74,322;8,19,13,5,4;NA;NA;1;3;NA;NA;33;67;30.03655;45.10499;NA;1.19771;NA;11.23531;
film;bn:00640117n,bn:03043233n,bn:01665982n,bn:01701012n,bn:17541624n;5;150,35,200,170,43;300,70,400,340,86;5,3,4,8,11;NA;NA;2;5;NA;NA;34;69;39.94994;52.75091;NA;1.00495;NA;13.99788;
film;bn:02750032n,bn:16011640n,bn:17667770n,bn:03621297n,bn:00596381n;5;183,263,38,41,187;365,526,76,80,371;11,4,6,9,33;NA;NA;2;5;NA;NA;34;69;37.23172;62.31530;NA;1.58391;NA;34.96477;
film;bn:17407552n,bn:00949985n,bn:02453480n,bn:17826770n,bn:01562786n;5;39,73,36,43,170;78,144,72,86,337;7,40,4,11,16;NA;NA;3;7;NA;NA;35;71;33.49407;42.76924;NA;1.89669;NA;9.26074;
film;bn:00523966n,bn:02454874n,bn:16829347n,bn:17732752n,bn:03844856n;5;40,145,236,38,176;80,288,472,76,350;7,11,7,6,22;NA;NA;5;11;NA;NA;37;75;40.67910;59.23336;NA;1.64908;NA;15.03842;
film;bn:00664632n,bn:02289216n,bn:00357936n,bn:01900288n,bn:01644314n;5;150,162,46,48,288;299,323,92,96,576;5,4,11,16,2;NA;NA;1;3;NA;NA;33;67;36.90047;121.88148;NA;1.02225;NA;16.09291;
film;bn:14073725n,bn:02818082n,bn:17602933n,bn:02575967n,bn:14138200n;5;55,134,39,137,234;110,267,78,274,468;23,6,7,3,7;NA;NA;2;5;NA;NA;34;69;36.52396;51.01788;NA;1.28287;NA;37.75989;
film;bn:03108262n,bn:18065613n,bn:16313449n,bn:02512097n,bn:01002346n;5;179,36,135,52,152;357,72,270,103,304;23,4,2,20,11;NA;NA;1;3;NA;NA;33;67;40.64563;53.03305;NA;1.34996;NA;13.46184;
film;bn:02181303n,bn:03868192n,bn:03004353n,bn:16341139n,bn:00649876n;5;168,52,138,290,47;336,103,276,577,93;12,20,4,26,14;NA;NA;3;7;NA;NA;35;71;37.43032;118.80426;NA;1.91998;NA;15.61846;
film;bn:03167036n,bn:16569047n,bn:02453452n,bn:03855773n,bn:08934382n;5;39,182,43,55,45;77,363,85,108,90;6,23,11,23,12;NA;NA;3;7;NA;NA;35;71;42.02233;55.01802;NA;2.63123;NA;9.95688;
film;bn:03384248n,bn:03342675n,bn:01993019n,bn:01095289n,bn:15692605n;5;167,70,43,207,57;333,138,86,410,114;13,38,11,12,25;NA;NA;7;15;NA;NA;39;79;44.03210;74.62139;NA;2.67200;NA;12.92990;
film;bn:15992024n,bn:04726666n,bn:08204096n,bn:09876715n,bn:00183671n;5;43,152,35,38,203;85,303,70,76,405;10,21,3,6,8;NA;NA;3;7;NA;NA;35;71;39.40348;46.66615;NA;1.38062;NA;11.65090;
film;bn:09879687n,bn:15602125n,bn:02592848n,bn:02387885n,bn:16092447n;5;36,39,254,209,37;72,78,508,416,74;4,7,27,13,5;NA;NA;2;5;NA;NA;34;69;24.72059;47.15852;NA;1.41872;NA;13.46759;
film;bn:16090305n,bn:03774964n,bn:02772680n,bn:01446156n,bn:04019843n;5;47,184,45,168,143;94,366,90,336,286;15,30,13,13,12;NA;NA;4;9;NA;NA;36;73;43.84698;52.25957;NA;2.14236;NA;13.72950;
film;bn:03801076n,bn:02544817n,bn:17712214n,bn:04698477n,bn:16477625n;5;43,37,37,265,36;86,74,74,529,72;10,4,5,36,4;NA;NA;3;7;NA;NA;35;71;31.02465;42.35073;NA;1.57331;NA;10.49812;
film;bn:15448479n,bn:01022527n,bn:01313045n,bn:15937867n,bn:13846555n;5;36,202,205,38,53;72,404,410,76,105;4,5,8,6,21;NA;NA;3;7;NA;NA;35;71;31.23969;47.08774;NA;1.29870;NA;33.06418;
film;bn:02364124n,bn:03419624n,bn:15518120n,bn:17420715n,bn:00638061n;5;150,40,65,36,82;300,80,129,72,164;4,8,9,4,19;NA;NA;3;7;NA;NA;35;71;25.72803;40.68786;NA;1.41429;NA;9.43809;
film;bn:15578932n,bn:02377481n,bn:02454077n,bn:16034976n,bn:13827548n;5;34,56,42,53,162;68,112,84,106,323;2,24,10,21,4;NA;NA;1;3;NA;NA;33;67;37.34545;44.01221;NA;1.41742;NA;9.01402;
film;bn:01028376n,bn:00674498n,bn:02737628n,bn:00442954n,bn:02285596n;5;166,171,171,210,47;331,342,340,419,92;20,2,16,8,15;NA;NA;1;3;NA;NA;33;67;44.23963;57.44721;NA;1.37711;NA;17.45533;
film;bn:14804367n,bn:13899155n,bn:16081142n,bn:03179789n,bn:03623093n;5;37,46,67,188,41;74,91,132,373,81;5,14,11,33,9;NA;NA;4;9;NA;NA;36;73;39.23099;42.65260;NA;1.89669;NA;10.17986;
film;bn:17431742n,bn:03890247n,bn:17408306n,bn:01914810n,bn:00944774n;5;37,48,37,41,44;74,96,74,81,87;5,16,5,8,11;NA;NA;5;11;NA;NA;37;75;24.40664;28.13448;NA;1.50265;NA;6.54154;
film;bn:15418296n,bn:02345461n,bn:21493680n,bn:00634741n,bn:00138153n;5;42,141,35,166,70;84,282,70,331,138;10,7,3,10,38;NA;NA;2;5;NA;NA;34;69;59.89796;57.16763;NA;1.74444;NA;11.42724;
film;bn:17631829n,bn:03823887n,bn:14790488n,bn:14043848n,bn:17525346n;5;49,46,258,39,40;98,92,515,78,80;17,14,29,7,8;NA;NA;5;11;NA;NA;37;75;42.23779;48.46645;NA;2.08693;NA;11.40853;
film;bn:02676959n,bn:14713286n,bn:16435534n,bn:17580890n,bn:01377674n;5;173,44,169,37,159;343,88,338,74,317;17,12,11,5,12;NA;NA;4;9;NA;NA;36;73;40.71831;48.40940;NA;1.61029;NA;14.04183;
