SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:03711748n,bn:03037445n,bn:01366358n,bn:06813504n,bn:21659854n,bn:01300005n;6;208,44,39,38,51,47;415,88,77,76,102,94;13,12,7,5,19,15;NA;NA;4;9;NA;NA;36;73;66.15970;52.98056;NA;2.00549;NA;11.70439;
film;bn:02367849n,bn:09880425n,bn:03779248n,bn:21268595n,bn:00331204n,bn:00551847n;6;162,38,164,36,159,261;324,76,328,72,318,522;4,6,9,4,1,4;NA;NA;1;3;NA;NA;33;67;39.87511;56.53498;NA;0.86726;NA;18.79936;
film;bn:01731467n,bn:02874241n,bn:03176565n,bn:01885832n,bn:01253801n,bn:01366045n;6;41,39,229,42,186,34;82,77,458,84,371,68;9,7,3,10,38,2;NA;NA;1;3;NA;NA;33;67;42.82563;61.25323;NA;1.59975;NA;16.15464;
film;bn:03509653n,bn:17449676n,bn:01448367n,bn:17109875n,bn:16847418n,bn:02044196n;6;50,140,159,55,148,198;98,280,318,109,296,396;18,6,1,23,1,1;NA;NA;1;3;NA;NA;33;67;45.92645;61.26488;NA;1.25700;NA;36.11295;
film;bn:15775577n,bn:00540589n,bn:12745701n,bn:14653574n,bn:02703212n,bn:02848048n;6;40,50,38,37,61,37;80,100,76,74,122,74;8,15,6,4,29,5;NA;NA;2;5;NA;NA;34;69;39.72429;45.94189;NA;1.75806;NA;8.40584;
film;bn:02307814n,bn:17463540n,bn:02706543n,bn:14328023n,bn:03889945n,bn:15046676n;6;53,148,53,39,58,38;106,296,104,78,116,76;21,1,20,7,26,6;NA;NA;1;3;NA;NA;33;67;35.48715;46.46121;NA;1.88852;NA;10.86295;
film;bn:02080069n,bn:15197665n,bn:03304225n,bn:02708992n,bn:17013976n,bn:15185186n;6;167,46,53,38,38,36;334,92,104,76,76,72;12,14,20,6,6,4;NA;NA;4;9;NA;NA;36;73;35.89623;46.77238;NA;1.89903;NA;10.51443;
film;bn:00963033n,bn:15926662n,bn:17916387n,bn:17567581n,bn:13865144n,bn:00907655n;6;39,142,46,33,165,178;76,284,90,66,330,353;7,11,14,1,21,25;NA;NA;1;3;NA;NA;33;67;46.46381;57.49724;NA;1.73871;NA;14.80300;
film;bn:17762498n,bn:03622198n,bn:01465656n,bn:02847456n,bn:01922329n,bn:18007463n;6;33,196,36,153,188,45;66,392,72,305,376,90;1,9,4,7,32,13;NA;NA;1;3;NA;NA;33;67;46.66756;53.38737;NA;1.53018;NA;35.82480;
film;bn:05030413n,bn:17592504n,bn:17264370n,bn:17521600n,bn:02202776n,bn:02388968n;6;50,46,37,37,164,47;98,92,74,74,328,93;18,14,5,5,9,15;NA;NA;2;5;NA;NA;34;69;39.37894;47.11526;NA;1.83213;NA;10.51839;
film;bn:21636087n,bn:03134940n,bn:15138024n,bn:01703442n,bn:00637406n,bn:03604006n;6;70,48,65,161,171,164;137,91,129,320,340,327;38,16,9,12,15,8;NA;NA;5;11;NA;NA;37;75;46.55047;55.28781;NA;2.55089;NA;16.86544;
film;bn:17620712n,bn:02968350n,bn:00127502n,bn:17530559n,bn:17420941n,bn:03829730n;6;50,41,37,46,40,185;100,79,74,91,80,368;18,9,5,14,8,31;NA;NA;4;9;NA;NA;36;73;38.64381;48.13055;NA;2.23292;NA;11.11491;
film;bn:02216519n,bn:01328370n,bn:15332213n,bn:15928187n,bn:16610521n,bn:17418731n;6;43,161,35,164,209,35;86,322,70,328,415,70;11,6,3,4,14,3;NA;NA;2;5;NA;NA;34;69;40.37937;76.16619;NA;1.22457;NA;15.35447;
film;bn:00697971n,bn:02247275n,bn:03719556n,bn:02809809n,bn:03543808n,bn:17649534n;6;168,46,44,208,184,41;334,92,88,415,365,81;13,14,12,5,29,9;NA;NA;3;7;NA;NA;35;71;50.70702;62.66861;NA;2.09896;NA;16.97360;
film;bn:01645378n,bn:17543022n,bn:02120257n,bn:08641690n,bn:01767813n,bn:14631432n;6;185,38,40,236,56,137;367,76,79,472,112,274;32,6,8,7,23,3;NA;NA;2;5;NA;NA;34;69;53.82247;63.35138;NA;1.98859;NA;19.86754;
film;bn:01274074n,bn:02723349n,bn:04033830n,bn:15777735n,bn:00233924n,bn:13505614n;6;167,43,204,40,36,41;333,86,407,80,72,82;22,11,9,8,4,9;NA;NA;4;9;NA;NA;36;73;46.07353;52.57942;NA;1.83593;NA;15.30750;
film;bn:17443562n,bn:18324216n,bn:14936222n,bn:01694590n,bn:00376961n,bn:15340889n;6;47,34,135,49,167,59;94,68,270,96,333,118;15,2,1,17,12,27;NA;NA;1;3;NA;NA;33;67;50.23690;60.80293;NA;1.71718;NA;32.48695;
film;bn:08983650n,bn:09174779n,bn:16092447n,bn:01226798n,bn:16696670n,bn:17434402n;6;64,50,37,52,46,38;127,99,74,101,92,76;8,18,5,20,14,6;NA;NA;3;7;NA;NA;35;71;36.41094;40.01893;NA;1.93447;NA;8.64776;
film;bn:00228247n,bn:01955398n,bn:01080221n,bn:17560068n,bn:18098856n,bn:01887483n;6;56,41,36,37,34,41;109,82,72,74,68,82;23,9,4,5,2,9;NA;NA;2;5;NA;NA;34;69;29.97796;36.52462;NA;1.49137;NA;7.68104;
film;bn:02556631n,bn:15199095n,bn:13009387n,bn:21284592n,bn:16510422n,bn:02549400n;6;40,160,35,36,38,167;80,319,70,72,76,333;7,5,3,4,6,10;NA;NA;3;7;NA;NA;35;71;33.42272;37.23675;NA;1.20654;NA;13.62376;
film;bn:03804764n,bn:21114084n,bn:01516057n,bn:17086110n,bn:03421597n,bn:17800764n;6;152,38,46,44,57,50;302,76,90,88,113,98;7,6,14,12,24,18;NA;NA;4;9;NA;NA;36;73;48.36685;47.45774;NA;2.14266;NA;11.58160;
film;bn:02024632n,bn:00622774n,bn:21135192n,bn:03860787n,bn:16261004n,bn:21631919n;6;149,43,36,86,37,34;297,86,72,172,74,68;4,10,4,54,5,2;NA;NA;2;5;NA;NA;34;69;39.93979;48.42901;NA;1.93972;NA;10.52627;
film;bn:04651179n,bn:03714418n,bn:02919843n,bn:08474086n,bn:02037334n,bn:01939850n;6;43,40,201,38,44,41;86,80,401,76,88,82;11,8,6,5,12,9;NA;NA;1;3;NA;NA;33;67;34.04681;45.32212;NA;1.38675;NA;10.99166;
film;bn:16687299n,bn:20394087n,bn:03540494n,bn:04146468n,bn:16976532n,bn:02438584n;6;41,39,56,58,39,179;80,78,112,113,78,357;9,7,24,26,7,33;NA;NA;4;9;NA;NA;36;73;71.45350;55.96560;NA;2.68766;NA;10.96411;
film;bn:15886032n,bn:01817729n,bn:01679380n,bn:03872222n,bn:13900532n,bn:16324843n;6;68,233,38,45,35,40;135,465,76,89,70,79;36,8,6,12,2,8;NA;NA;2;5;NA;NA;34;69;48.17331;64.63281;NA;1.77221;NA;11.52177;
film;bn:11808754n,bn:17504005n,bn:10523058n,bn:01607249n,bn:16586235n,bn:00374456n;6;39,41,35,175,41,40;78,82,70,349,82,80;7,9,3,20,9,8;NA;NA;3;7;NA;NA;35;71;38.62931;45.74280;NA;1.58182;NA;10.29802;
film;bn:15583070n,bn:00871886n,bn:01106081n,bn:03296637n,bn:00695202n,bn:01095816n;6;38,35,169,39,166,40;76,70,337,78,332,80;6,3,13,7,10,7;NA;NA;2;5;NA;NA;34;69;38.61757;50.92752;NA;1.37699;NA;13.29928;
film;bn:03150078n,bn:00153223n,bn:03469696n,bn:17407818n,bn:01257655n,bn:01211326n;6;43,53,61,38,155,43;84,104,121,76,310,85;10,20,29,6,8,11;NA;NA;3;7;NA;NA;35;71;46.77853;63.46195;NA;2.17097;NA;29.68806;
film;bn:15848936n,bn:02473362n,bn:17476263n,bn:10523508n,bn:03554214n,bn:12396636n;6;37,40,40,51,177,37;74,79,80,100,351,74;5,7,8,19,20,5;NA;NA;4;9;NA;NA;36;73;35.01394;41.15620;NA;1.90307;NA;10.40572;
film;bn:17632808n,bn:03883255n,bn:17741929n,bn:04038026n,bn:02546981n,bn:02653937n;6;51,56,36,170,230,66;102,112,72,340,459,129;19,24,4,39,5,10;NA;NA;2;5;NA;NA;34;69;38.38892;53.98184;NA;2.50751;NA;14.91143;
film;bn:02701312n,bn:03898755n,bn:01378745n,bn:03876061n,bn:01972585n,bn:17411358n;6;41,63,164,203,139,58;82,126,328,399,278,114;9,31,8,49,5,26;NA;NA;4;9;NA;NA;36;73;54.84068;60.10922;NA;2.97282;NA;16.36789;
film;bn:16232478n,bn:03605585n,bn:18065644n,bn:01213535n,bn:03343220n,bn:00634030n;6;65,33,35,44,165,43;128,66,70,88,330,85;33,1,3,9,19,11;NA;NA;1;3;NA;NA;33;67;39.76163;50.40713;NA;1.74192;NA;30.01092;
film;bn:01883289n,bn:00781439n,bn:14147962n,bn:13002709n,bn:15270006n,bn:16964961n;6;168,42,137,37,44,41;335,84,274,74,88,82;13,10,8,5,9,9;NA;NA;4;9;NA;NA;36;73;46.76719;53.71226;NA;1.67582;NA;12.07434;
film;bn:06156165n,bn:17499477n,bn:09171703n,bn:02469136n,bn:02202994n,bn:16794049n;6;45,36,37,38,49,75;89,72,74,76,98,148;13,4,5,6,17,19;NA;NA;1;3;NA;NA;33;67;28.99950;32.87986;NA;1.74312;NA;8.32073;
film;bn:00949622n,bn:17562582n,bn:02359830n,bn:17405168n,bn:02044461n,bn:09208504n;6;39,42,40,38,145,56;76,83,80,76,290,112;7,10,7,6,10,24;NA;NA;2;5;NA;NA;34;69;37.29822;44.44905;NA;1.74539;NA;9.77649;
film;bn:13908392n,bn:02700541n,bn:17684928n,bn:02572586n,bn:15949289n,bn:00421250n;6;36,159,37,161,37,65;72,317,73,321,74,126;4,5,5,7,5,33;NA;NA;2;5;NA;NA;34;69;34.21079;43.50149;NA;1.52746;NA;12.51953;
film;bn:02181333n,bn:00386116n,bn:00961289n,bn:01801109n,bn:00530999n,bn:02787454n;6;167,196,45,61,48,47;334,392,89,122,94,94;11,4,13,28,16,15;NA;NA;1;3;NA;NA;33;67;50.10396;63.91595;NA;2.03911;NA;34.68170;
film;bn:14045578n,bn:08204025n,bn:21699219n,bn:15771724n,bn:01323271n,bn:15350802n;6;43,36,37,36,231,44;85,72,74,72,462,88;11,4,5,4,4,12;NA;NA;2;5;NA;NA;34;69;34.22958;45.08676;NA;1.31547;NA;11.62600;
film;bn:15001964n,bn:02200640n,bn:17695467n,bn:03046989n,bn:15957511n,bn:03983992n;6;48,153,36,144,35,241;96,306,72,288,70,482;16,7,4,7,3,12;NA;NA;2;5;NA;NA;34;69;44.22083;56.73403;NA;1.40409;NA;15.43346;
film;bn:00671749n,bn:01410332n,bn:15384443n,bn:02422151n,bn:15135330n,bn:17658034n;6;47,155,265,43,37,33;91,309,529,86,74,66;15,10,6,11,5,1;NA;NA;1;3;NA;NA;33;67;51.14404;53.05063;NA;1.28012;NA;14.21710;
film;bn:00050954n,bn:01614055n,bn:15094752n,bn:01739726n,bn:04916457n,bn:17565051n;6;367,35,47,45,136,45;693,70,94,90,272,90;2,3,15,13,2,13;NA;NA;1;3;NA;NA;33;67;38.20167;60.52519;NA;1.23516;NA;35.73376;
film;bn:03801653n,bn:00198743n,bn:01573182n,bn:15086288n,bn:17570015n,bn:16715495n;6;175,60,43,68,58,44;350,120,86,136,116,82;4,28,11,36,26,12;NA;NA;1;3;NA;NA;33;67;54.58926;56.65570;NA;2.41377;NA;11.82953;
film;bn:03425182n,bn:03797702n,bn:18144234n,bn:15443831n,bn:02200715n,bn:14151646n;6;162,40,44,233,154,39;324,80,87,465,308,77;6,8,12,4,5,7;NA;NA;2;5;NA;NA;34;69;31.32184;48.21279;NA;1.27163;NA;16.91237;
film;bn:21317779n,bn:02827848n,bn:02181628n,bn:08860754n,bn:01206367n,bn:14649927n;6;35,160,151,48,166,63;70,319,301,95,332,126;3,6,6,16,10,31;NA;NA;2;5;NA;NA;34;69;39.01312;43.97122;NA;1.85062;NA;14.84475;
film;bn:01259215n,bn:17447819n,bn:15845279n,bn:01984094n,bn:02506848n,bn:00799461n;6;155,39,300,53,158,177;308,77,599,106,316,352;9,7,11,21,12,23;NA;NA;2;5;NA;NA;34;69;75.75927;75.56933;NA;2.09315;NA;21.22918;
film;bn:09042568n,bn:02071914n,bn:03366742n,bn:01196182n,bn:02418037n,bn:02709450n;6;64,45,65,172,161,173;127,89,129,342,322,346;8,12,33,26,5,17;NA;NA;3;7;NA;NA;35;71;51.97847;58.57960;NA;2.54340;NA;16.48803;
film;bn:00159482n,bn:04704600n,bn:02146359n,bn:02352607n,bn:04885481n,bn:00462489n;6;71,254,164,35,238,161;141,507,328,70,476,322;39,25,9,2,9,8;NA;NA;1;3;NA;NA;33;67;48.21955;60.95123;NA;2.01553;NA;20.86755;
film;bn:16729288n,bn:21111518n,bn:00825811n,bn:17336940n,bn:16092200n,bn:02754352n;6;153,40,40,51,42,232;305,80,80,102,84,464;22,8,7,19,10,2;NA;NA;1;3;NA;NA;33;67;56.79619;53.04397;NA;1.66733;NA;14.17452;
film;bn:08922157n,bn:15417384n,bn:15336689n,bn:01214997n,bn:02986813n,bn:03695222n;6;55,39,35,40,155,181;109,78,70,80,309,360;23,7,3,8,21,26;NA;NA;3;7;NA;NA;35;71;39.22250;54.28169;NA;2.20324;NA;12.70181;
film;bn:02542864n,bn:14477096n,bn:17347227n,bn:01179166n,bn:13981183n,bn:00322906n;6;41,40,141,67,36,237;82,79,282,133,72,473;9,8,7,11,4,11;NA;NA;3;7;NA;NA;35;71;41.33741;50.15057;NA;1.53616;NA;14.15441;
film;bn:01538167n,bn:02956395n,bn:01471662n,bn:17637158n,bn:17602463n,bn:16112774n;6;43,42,57,42,45,47;86,84,113,84,90,94;10,10,25,10,13,15;NA;NA;4;9;NA;NA;36;73;37.42842;41.94172;NA;2.33943;NA;8.40951;
film;bn:00270541n,bn:03889402n,bn:00551033n,bn:02968761n,bn:02418834n,bn:09009629n;6;41,58,200,154,140,42;81,116,398,307,280,83;9,26,46,9,5,9;NA;NA;4;9;NA;NA;36;73;46.03667;56.13882;NA;2.69945;NA;35.41671;
film;bn:01539473n,bn:15886520n,bn:13002554n,bn:17366216n,bn:00635717n,bn:14356092n;6;66,37,39,56,187,164;131,74,78,112,373,327;33,5,7,24,29,19;NA;NA;5;11;NA;NA;37;75;56.42233;54.71572;NA;2.93197;NA;13.72916;
film;bn:16562899n,bn:14545075n,bn:03785946n,bn:02453458n,bn:17973890n,bn:02966950n;6;37,35,68,38,58,39;74,70,135,76,116,78;5,3,12,6,26,7;NA;NA;2;5;NA;NA;34;69;28.08443;32.10878;NA;1.65322;NA;11.06269;
film;bn:00192309n,bn:17917779n,bn:17412351n,bn:01700788n,bn:17684928n,bn:00559175n;6;78,52,38,41,37,79;156,103,76,82,73,156;46,20,6,9,5,47;NA;NA;3;7;NA;NA;35;71;39.13285;49.08603;NA;2.96506;NA;9.50296;
film;bn:15917213n,bn:17466823n,bn:03820746n,bn:00528586n,bn:01101932n,bn:15604924n;6;47,35,40,192,38,40;93,70,80,378,76,80;15,3,8,36,6,7;NA;NA;3;7;NA;NA;35;71;45.46519;50.32280;NA;1.90206;NA;10.50126;
film;bn:00134828n,bn:16920636n,bn:00446608n,bn:02035220n,bn:00564800n,bn:01040079n;6;47,44,48,42,152,40;94,88,96,82,304,80;12,12,4,10,6,8;NA;NA;3;7;NA;NA;35;71;34.72665;55.17028;NA;1.57411;NA;10.89773;
film;bn:14060940n,bn:13503850n,bn:17420552n,bn:02276293n,bn:00659639n,bn:01022027n;6;36,40,36,248,50,164;72,79,72,496,99,328;4,8,4,22,17,9;NA;NA;1;3;NA;NA;33;67;38.24797;52.10407;NA;1.57538;NA;14.69418;
film;bn:17494491n,bn:14205869n,bn:03404620n,bn:14215749n,bn:02602082n,bn:00520256n;6;44,45,234,41,37,184;88,90,468,81,73,365;12,12,7,9,5,30;NA;NA;4;9;NA;NA;36;73;44.83415;63.64196;NA;3.20430;NA;33.76017;
film;bn:03402698n,bn:14131211n,bn:00605130n,bn:01923345n,bn:08795563n,bn:17868750n;6;235,35,54,47,40,179;469,70,108,94,78,356;13,3,21,15,8,35;NA;NA;2;5;NA;NA;34;69;45.19681;56.89509;NA;2.24354;NA;14.52704;
film;bn:13925410n,bn:01484993n,bn:03196188n,bn:13973006n,bn:13952125n,bn:16436552n;6;46,47,59,185,38,52;91,93,117,367,76,103;14,15,27,31,6,20;NA;NA;4;9;NA;NA;36;73;46.30788;56.13953;NA;2.85035;NA;12.11594;
film;bn:17483424n,bn:13827326n,bn:14411128n,bn:00579790n,bn:08943294n,bn:03390244n;6;40,50,39,171,51,171;80,100,78,339,101,341;8,18,7,15,19,15;NA;NA;4;9;NA;NA;36;73;40.57101;50.02421;NA;2.35436;NA;13.78260;
film;bn:03312434n,bn:03105557n,bn:02787598n,bn:00945632n,bn:02844336n,bn:00749007n;6;174,144,160,180,201,142;347,288,320,359,401,284;27,26,20,39,22,24;NA;NA;19;39;NA;NA;129;259;71.11845;75.64345;NA;4.79174;NA;31.04573;
film;bn:03392858n,bn:17823977n,bn:02620569n,bn:13009449n,bn:00556713n,bn:16367285n;6;35,45,42,36,170,144;70,89,83,72,339,288;3,13,10,4,17,10;NA;NA;3;7;NA;NA;35;71;41.65474;52.63614;NA;1.63456;NA;12.70565;
film;bn:10895015n,bn:01967564n,bn:16702990n,bn:03741880n,bn:08990995n,bn:03781661n;6;39,43,245,53,56,146;78,86,489,106,112,291;7,10,12,21,24,12;NA;NA;4;9;NA;NA;36;73;48.47006;71.47361;NA;2.84915;NA;14.27953;
film;bn:17684444n,bn:04172270n,bn:15490109n,bn:02926940n,bn:01851929n,bn:02382592n;6;40,203,53,156,173,247;80,405,106,311,345,494;7,8,21,22,18,1;NA;NA;1;3;NA;NA;33;67;53.55038;135.40987;NA;1.75646;NA;39.47232;
film;bn:04992702n,bn:11531439n,bn:14006316n,bn:02282294n,bn:00196147n,bn:03973214n;6;249,42,57,177,41,37;498,82,113,351,82,74;20,10,25,21,9,4;NA;NA;3;7;NA;NA;35;71;57.22600;83.81005;NA;2.73261;NA;18.67924;
film;bn:01489948n,bn:02713733n,bn:17007171n,bn:16514423n,bn:02758155n,bn:02097911n;6;36,189,38,38,65,38;72,377,76,76,129,76;3,34,6,6,9,6;NA;NA;2;5;NA;NA;34;69;43.06316;56.38217;NA;1.74047;NA;10.72163;
film;bn:15960430n,bn:17567829n,bn:03482536n,bn:00791582n,bn:01740765n,bn:02202352n;6;38,41,59,64,43,52;76,81,117,127,86,101;6,9,26,30,11,18;NA;NA;4;9;NA;NA;36;73;55.35010;48.95861;NA;2.44734;NA;9.48710;
film;bn:01626768n,bn:03422486n,bn:21592567n,bn:16703728n,bn:14635648n,bn:02278272n;6;160,49,35,37,40,166;320,97,70,74,80,332;2,17,3,5,8,4;NA;NA;1;3;NA;NA;33;67;35.90821;55.33085;NA;1.09785;NA;12.17314;
film;bn:21100282n,bn:01538049n,bn:17524262n,bn:03430362n,bn:02475182n,bn:03471127n;6;49,68,37,56,39,54;98,134,74,111,78,106;17,35,5,24,7,21;NA;NA;5;11;NA;NA;37;75;50.00320;44.34166;NA;2.85196;NA;10.00088;
film;bn:17442386n,bn:03029170n,bn:02849765n,bn:02344962n,bn:02885509n,bn:10618733n;6;38,150,135,40,154,41;76,299,270,79,307,81;6,16,2,7,9,9;NA;NA;2;5;NA;NA;34;69;48.02134;52.30222;NA;1.37817;NA;32.32108;
film;bn:00778137n,bn:01127681n,bn:01813761n,bn:15653371n,bn:00609040n,bn:17655555n;6;43,55,172,161,140,42;86,110,343,320,279,84;8,23,18,16,5,10;NA;NA;3;7;NA;NA;35;71;48.04296;54.44578;NA;2.07704;NA;15.15164;
film;bn:02506923n,bn:00307581n,bn:03183025n,bn:01038071n,bn:02773199n,bn:02819903n;6;37,58,53,229,38,166;73,115,105,457,75,330;5,25,21,4,6,19;NA;NA;2;5;NA;NA;34;69;50.92911;60.03997;NA;2.04017;NA;14.63961;
film;bn:00668074n,bn:03486464n,bn:14872233n,bn:17737317n,bn:17496593n,bn:16038485n;6;138,45,53,39,45,140;276,90,105,77,90,280;4,13,21,7,13,9;NA;NA;2;5;NA;NA;34;69;40.92014;49.81405;NA;1.70507;NA;12.08985;
film;bn:04963868n,bn:03369564n,bn:16953640n,bn:00863191n,bn:17531003n,bn:00962789n;6;168,169,36,152,39,160;336,337,72,304,78,320;37,7,4,15,7,1;NA;NA;1;3;NA;NA;33;67;45.54432;63.98406;NA;1.64501;NA;36.57611;
film;bn:04810578n,bn:21298253n,bn:03777141n,bn:02111308n,bn:02007231n,bn:15748628n;6;61,42,163,180,43,63;122,84,325,358,86,125;4,10,9,25,11,7;NA;NA;2;5;NA;NA;34;69;41.36343;42.97467;NA;1.77644;NA;14.15384;
film;bn:00917303n,bn:03664539n,bn:17981628n,bn:15529438n,bn:14648406n,bn:03031887n;6;139,37,35,37,42,50;277,74,70,74,84,95;5,5,3,5,10,18;NA;NA;3;7;NA;NA;35;71;33.47596;51.95321;NA;1.67710;NA;9.72368;
film;bn:14771333n,bn:01112843n,bn:17420647n,bn:03406382n,bn:01807610n,bn:01767756n;6;40,234,37,58,41,46;80,468,74,115,82,92;8,4,5,13,9,14;NA;NA;1;3;NA;NA;33;67;50.29062;59.52272;NA;1.30724;NA;11.82386;
film;bn:13934567n,bn:03243510n,bn:00548903n,bn:03598137n,bn:14474119n,bn:01827248n;6;35,170,57,58,39,43;70,339,113,116,78,86;3,25,25,26,7,11;NA;NA;3;7;NA;NA;35;71;39.55581;47.56353;NA;2.35972;NA;10.92151;
film;bn:03329240n,bn:17270322n,bn:01600153n,bn:01034155n,bn:17691670n,bn:17996435n;6;161,41,166,36,37,42;321,80,332,72,74,84;3,9,7,2,5,10;NA;NA;1;3;NA;NA;33;67;35.11047;55.31476;NA;1.09031;NA;31.90041;
film;bn:03664819n,bn:02868715n,bn:05043866n,bn:13505523n,bn:01459949n,bn:03344609n;6;150,36,41,43,202,166;300,72,81,86,403,331;1,3,9,11,7,11;NA;NA;1;3;NA;NA;33;67;32.45221;46.05294;NA;1.12133;NA;15.34022;
film;bn:00236504n,bn:08899442n,bn:00996376n,bn:00958240n,bn:01965781n,bn:02178525n;6;38,46,149,44,37,53;76,92,297,87,74,105;6,14,20,12,4,21;NA;NA;3;7;NA;NA;35;71;39.56375;40.94379;NA;2.00726;NA;10.34668;
film;bn:17761399n,bn:14224827n,bn:02346957n,bn:14873985n,bn:00236735n,bn:02046283n;6;39,40,169,131,37,169;77,80,338,262,74,337;7,8,11,2,5,11;NA;NA;2;5;NA;NA;34;69;45.60237;54.70570;NA;1.28124;NA;14.83629;
film;bn:02289189n,bn:14097577n,bn:00899223n,bn:17688646n,bn:00205395n,bn:02146723n;6;159,40,165,39,58,262;318,80,329,77,115,524;10,8,18,7,24,25;NA;NA;3;7;NA;NA;35;71;50.38363;73.51270;NA;2.31486;NA;36.88432;
film;bn:14333351n,bn:15727181n,bn:01019120n,bn:01415036n,bn:01322093n,bn:02453743n;6;36,254,181,47,44,37;72,507,360,93,87,74;4,25,27,15,12,5;NA;NA;4;9;NA;NA;36;73;37.24458;54.26486;NA;2.34020;NA;14.81939;
film;bn:16569047n,bn:03621137n,bn:01083344n,bn:01742409n,bn:02453441n,bn:14175990n;6;182,168,34,62,37,46;363,336,68,121,74,91;23,12,2,28,5,14;NA;NA;2;5;NA;NA;34;69;42.85545;57.73324;NA;1.99234;NA;12.80418;
film;bn:02065389n,bn:02043118n,bn:14056471n,bn:03090149n,bn:01205955n,bn:12327123n;6;58,41,37,44,205,33;114,81,74,87,409,66;26,9,5,12,9,1;NA;NA;1;3;NA;NA;33;67;41.25774;54.66383;NA;1.93853;NA;10.84569;
film;bn:17664711n,bn:13979625n,bn:16061306n,bn:02476484n,bn:14629127n,bn:02849965n;6;36,71,39,165,44,37;72,141,78,330,88,73;4,15,7,9,12,4;NA;NA;2;5;NA;NA;34;69;45.66132;53.72104;NA;1.44128;NA;10.30521;
film;bn:17617765n,bn:01574348n,bn:16356148n,bn:13954904n,bn:02453546n,bn:14162201n;6;34,60,38,46,36,37;68,118,76,90,72,74;2,28,6,13,4,5;NA;NA;2;5;NA;NA;34;69;37.27093;38.51094;NA;1.52061;NA;7.81721;
film;bn:01556552n,bn:03615056n,bn:00958461n,bn:05913700n,bn:17619916n,bn:16757050n;6;175,46,35,39,36,45;348,92,70,78,72,88;30,14,3,7,4,12;NA;NA;2;5;NA;NA;34;69;47.64429;53.26453;NA;1.81080;NA;10.13207;
film;bn:16238793n,bn:03338439n,bn:03851041n,bn:01755375n,bn:17171877n,bn:01608974n;6;41,272,54,40,38,48;81,544,107,80,76,95;9,9,21,8,6,16;NA;NA;2;5;NA;NA;34;69;72.46240;70.60921;NA;1.81131;NA;13.59840;
film;bn:02118933n,bn:05550780n,bn:01791605n,bn:15368595n,bn:02173566n,bn:09879163n;6;296,139,40,39,231,35;586,278,80,78,462,70;32,5,8,6,5,3;NA;NA;3;7;NA;NA;35;71;50.90685;139.22190;NA;1.64577;NA;25.62529;
film;bn:02961597n,bn:01468052n,bn:16569131n,bn:03215152n,bn:03096627n,bn:02538960n;6;202,167,261,47,264,256;402,333,521,94,527,512;7,3,4,15,7,3;NA;NA;1;3;NA;NA;33;67;49.33286;158.44362;NA;1.06752;NA;25.79414;
film;bn:17296393n,bn:14439479n,bn:02173196n,bn:17158595n,bn:01984205n,bn:02243147n;6;39,36,209,35,37,178;78,72,417,70,74,356;7,4,5,3,5,6;NA;NA;2;5;NA;NA;34;69;53.78398;51.85473;NA;1.32744;NA;14.18152;
film;bn:11122095n,bn:17605089n,bn:15274007n,bn:17636248n,bn:01964627n,bn:01196190n;6;35,35,44,36,168,45;70,70,88,72,335,89;3,3,12,4,22,13;NA;NA;2;5;NA;NA;34;69;43.87956;46.87436;NA;1.61637;NA;9.75238;
film;bn:02157097n,bn:16011402n,bn:16218881n,bn:01201929n,bn:17453292n,bn:02249951n;6;36,36,37,187,36,175;72,72,74,372,72,349;4,4,5,40,4,17;NA;NA;2;5;NA;NA;34;69;50.23632;57.64991;NA;1.95623;NA;12.99604;
film;bn:15443674n,bn:00300610n,bn:01014078n,bn:03079979n,bn:16359310n,bn:01422661n;6;45,151,170,136,36,38;90,301,338,272,72,76;13,6,16,2,4,6;NA;NA;1;3;NA;NA;33;67;35.27633;42.70426;NA;1.31485;NA;14.09277;
film;bn:03416627n,bn:01964614n,bn:02265397n,bn:01752367n,bn:00184666n,bn:01929722n;6;47,48,157,42,163,44;93,96,314,84,326,86;13,15,9,10,8,12;NA;NA;4;9;NA;NA;36;73;51.41644;79.90060;NA;2.02197;NA;13.13089;
film;bn:00395546n,bn:00287051n,bn:02792171n,bn:06170142n,bn:07356827n,bn:01704973n;6;213,183,43,47,35,38;425,363,86,93,70,76;7,29,10,15,3,6;NA;NA;1;3;NA;NA;33;67;53.38695;133.34454;NA;1.67862;NA;13.46555;
film;bn:15681931n,bn:00212158n,bn:02054195n,bn:17635337n,bn:03455315n,bn:08637690n;6;178,47,66,39,36,42;356,94,131,78,72,84;6,15,33,7,4,10;NA;NA;3;7;NA;NA;35;71;60.58268;57.37089;NA;2.01450;NA;10.72659;
