SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:00075480n,bn:02952946n,bn:02641809n;3;164,165,37;328,328,73;2,17,5;NA;NA;1;3;NA;NA;33;67;15.79880;34.33725;NA;0.61075;NA;26.74078;
film;bn:17399253n,bn:09194027n,bn:02784162n;3;36,59,40;72,116,79;4,27,8;NA;NA;3;7;NA;NA;35;71;13.50528;23.81029;NA;1.37525;NA;3.41338;
film;bn:15647991n,bn:16864844n,bn:02842773n;3;41,47,65;82,93,129;9,15,33;NA;NA;6;13;NA;NA;38;77;19.48109;22.18544;NA;1.39694;NA;4.25230;
film;bn:02168193n,bn:00132528n,bn:14792453n;3;42,76,36;84,150,72;10,41,4;NA;NA;3;7;NA;NA;35;71;23.40298;27.22934;NA;1.25319;NA;5.65982;
film;bn:02435290n,bn:00856465n,bn:15185698n;3;170,41,43;340,82,86;8,9,11;NA;NA;4;9;NA;NA;36;73;14.45621;30.48369;NA;0.83490;NA;5.67745;
film;bn:15370636n,bn:02681583n,bn:17714840n;3;46,35,33;92,70,66;14,3,1;NA;NA;1;3;NA;NA;33;67;11.93592;16.42380;NA;0.59734;NA;3.00249;
film;bn:13505634n,bn:16347256n,bn:00823177n;3;42,40,41;83,78,80;10,8,9;NA;NA;4;9;NA;NA;36;73;13.78065;19.46553;NA;0.80159;NA;3.22449;
film;bn:16065784n,bn:11533943n,bn:08985144n;3;41,42,163;82,82,325;9,10,17;NA;NA;3;7;NA;NA;35;71;17.71350;28.70581;NA;0.90433;NA;5.58516;
film;bn:01431398n,bn:05139871n,bn:00537576n;3;38,149,165;76,298,329;5,15,11;NA;NA;3;7;NA;NA;35;71;19.04362;28.73284;NA;0.84281;NA;11.52504;
film;bn:02704182n,bn:01887142n,bn:00949988n;3;163,60,163;322,120,326;18,27,10;NA;NA;6;13;NA;NA;38;77;26.35824;35.78623;NA;1.41776;NA;8.44892;
film;bn:21327237n,bn:17553680n,bn:02364696n;3;34,38,39;68,76,78;2,6,6;NA;NA;2;5;NA;NA;34;69;9.70112;14.39968;NA;0.47899;NA;2.98144;
film;bn:21257016n,bn:17809549n,bn:02288185n;3;38,140,44;76,280,88;6,6,12;NA;NA;3;7;NA;NA;35;71;16.91539;26.77023;NA;0.70557;NA;5.82052;
film;bn:17433482n,bn:16051616n,bn:02286464n;3;39,36,140;78,72,280;7,4,6;NA;NA;3;7;NA;NA;35;71;18.60598;25.03454;NA;0.53451;NA;5.11073;
film;bn:13861277n,bn:01151874n,bn:15026941n;3;194,161,205;385,321,406;36,17,10;NA;NA;5;11;NA;NA;147;295;30.57535;67.29259;NA;1.46392;NA;32.70074;
film;bn:02478821n,bn:13871991n,bn:02467682n;3;169,37,37;337,74,74;14,5,5;NA;NA;5;11;NA;NA;37;75;18.49969;30.47835;NA;0.74952;NA;5.72151;
film;bn:03111382n,bn:21107039n,bn:02217903n;3;53,35,46;105,70,91;21,3,14;NA;NA;3;7;NA;NA;35;71;14.43182;21.17494;NA;0.92280;NA;3.45854;
film;bn:00515741n,bn:10128161n,bn:02632680n;3;44,50,58;88,98,115;12,18,26;NA;NA;4;9;NA;NA;36;73;19.96976;22.31707;NA;1.36953;NA;5.59726;
film;bn:17601319n,bn:14470740n,bn:00844847n;3;37,250,47;74,500,92;5,21,15;NA;NA;5;11;NA;NA;37;75;19.37391;45.07708;NA;1.11464;NA;7.40606;
film;bn:03704225n,bn:09880464n,bn:16680866n;3;329,37,41;657,74,81;13,5,9;NA;NA;1;3;NA;NA;33;67;26.27979;108.20845;NA;0.75827;NA;11.57643;
film;bn:02754140n,bn:18143034n,bn:16428584n;3;159,39,36;318,78,72;4,7,4;NA;NA;2;5;NA;NA;34;69;12.46290;24.48007;NA;0.52484;NA;5.33840;
film;bn:17264495n,bn:00451503n,bn:02484500n;3;35,202,172;70,403,344;3,7,17;NA;NA;3;7;NA;NA;35;71;15.29691;27.48581;NA;0.72923;NA;8.79178;
film;bn:17710939n,bn:01450581n,bn:00497489n;3;40,176,69;80,352,136;8,21,13;NA;NA;5;11;NA;NA;37;75;19.53243;35.49567;NA;1.14898;NA;6.50341;
film;bn:09014845n,bn:01985373n,bn:17420708n;3;156,160,37;312,319,74;9,12,5;NA;NA;5;11;NA;NA;37;75;20.20652;32.73743;NA;0.79108;NA;27.70655;
film;bn:16982159n,bn:01647315n,bn:02078323n;3;41,140,42;81,280,83;9,6,10;NA;NA;4;9;NA;NA;36;73;21.59103;30.99093;NA;1.20032;NA;5.48055;
film;bn:16378395n,bn:17737843n,bn:02133635n;3;38,46,55;76,92,108;6,14,23;NA;NA;4;9;NA;NA;36;73;18.29320;24.33224;NA;1.10351;NA;3.69353;
film;bn:15787297n,bn:17390456n,bn:03645653n;3;38,36,154;75,72,308;6,4,5;NA;NA;1;3;NA;NA;33;67;17.91930;93.10636;NA;0.44076;NA;6.48545;
film;bn:01514259n,bn:14067739n,bn:17794872n;3;251,38,38;502,75,76;7,6,6;NA;NA;3;7;NA;NA;35;71;20.93221;37.32996;NA;0.61024;NA;9.10580;
film;bn:02554621n,bn:05475492n,bn:17452628n;3;37,40,37;74,80,74;5,8,5;NA;NA;4;9;NA;NA;36;73;13.08626;20.65857;NA;0.63955;NA;3.25580;
film;bn:21252378n,bn:17457190n,bn:03013871n;3;37,40,46;74,80,92;5,8,14;NA;NA;4;9;NA;NA;36;73;19.01067;24.50758;NA;1.08791;NA;3.41850;
film;bn:03458177n,bn:01364306n,bn:00157837n;3;46,38,169;92,76,337;14,6,13;NA;NA;5;11;NA;NA;37;75;22.40039;29.58475;NA;0.90010;NA;6.04893;
film;bn:01595694n,bn:02736385n,bn:01307345n;3;177,45,155;352,89,309;22,13,10;NA;NA;6;13;NA;NA;38;77;21.71001;31.18959;NA;1.21461;NA;8.27810;
film;bn:01928979n,bn:03230943n,bn:02484469n;3;40,39,37;80,77,74;8,7,5;NA;NA;4;9;NA;NA;36;73;14.82545;20.13678;NA;0.65587;NA;3.20735;
film;bn:14075296n,bn:01471570n,bn:17086110n;3;57,41,44;113,82,88;25,9,12;NA;NA;6;13;NA;NA;38;77;18.96467;22.02766;NA;1.22229;NA;3.77939;
film;bn:03758209n,bn:01102810n,bn:17596852n;3;34,165,35;68,328,70;1,11,3;NA;NA;1;3;NA;NA;33;67;14.00761;26.62690;NA;0.46915;NA;5.21799;
film;bn:15848886n,bn:01220276n,bn:16839111n;3;59,55,44;114,110,87;27,23,12;NA;NA;6;13;NA;NA;38;77;19.76349;24.48568;NA;1.55066;NA;4.16542;
film;bn:02371410n,bn:00175011n,bn:00443251n;3;150,56,176;300,110,351;8,24,22;NA;NA;7;15;NA;NA;39;79;23.14422;32.08346;NA;1.42607;NA;8.63326;
film;bn:03502289n,bn:02144588n,bn:02214604n;3;35,41,47;70,82,93;3,9,15;NA;NA;3;7;NA;NA;35;71;11.59001;16.72706;NA;0.77541;NA;3.23504;
film;bn:02564287n,bn:14509221n,bn:03789769n;3;162,265,40;324,530,79;7,3,8;NA;NA;2;5;NA;NA;34;69;20.03056;37.91747;NA;0.56117;NA;10.11430;
film;bn:01968973n,bn:03890007n,bn:02949618n;3;161,45,44;322,90,88;5,10,12;NA;NA;4;9;NA;NA;36;73;17.22645;27.90373;NA;0.78810;NA;5.85055;
film;bn:14104545n,bn:13017695n,bn:02111022n;3;67,40,166;133,79,331;35,8,12;NA;NA;7;15;NA;NA;39;79;24.45852;31.10460;NA;1.42235;NA;6.29687;
film;bn:00690132n,bn:17037220n,bn:17287892n;3;166,261,69;331,521,137;21,34,15;NA;NA;8;17;NA;NA;58;117;24.79896;64.38648;NA;1.77908;NA;11.14839;
film;bn:09015970n,bn:17512178n,bn:02011198n;3;64,38,160;127,76,319;8,6,14;NA;NA;3;7;NA;NA;35;71;19.50039;31.52491;NA;0.77321;NA;7.07037;
film;bn:02299152n,bn:03134663n,bn:03887432n;3;160,166,161;320,332,321;21,19,20;NA;NA;18;37;NA;NA;131;263;16.45508;41.97026;NA;1.65537;NA;12.73996;
film;bn:17506519n,bn:03509653n,bn:03333512n;3;35,50,162;70,98,324;3,18,4;NA;NA;1;3;NA;NA;33;67;24.43314;34.06915;NA;0.60686;NA;5.83073;
film;bn:17683763n,bn:02571026n,bn:17539363n;3;35,167,35;70,333,70;3,10,3;NA;NA;3;7;NA;NA;35;71;11.80060;21.91031;NA;0.55231;NA;5.55566;
film;bn:02661066n,bn:01863698n,bn:02631175n;3;207,46,67;411,91,132;12,13,35;NA;NA;9;19;NA;NA;41;83;25.74578;37.36211;NA;1.47952;NA;7.35578;
film;bn:03255377n,bn:02387625n,bn:00633074n;3;56,44,184;111,88,366;23,11,26;NA;NA;6;13;NA;NA;38;77;23.99425;34.34016;NA;1.50931;NA;6.52753;
film;bn:11943179n,bn:17551835n,bn:00483449n;3;41,45,42;82,90,84;9,13,10;NA;NA;5;11;NA;NA;37;75;18.12346;25.06405;NA;0.95569;NA;3.50789;
film;bn:17450790n,bn:00903395n,bn:01969924n;3;37,264,53;74,528,106;5,4,20;NA;NA;2;5;NA;NA;34;69;27.04230;42.21683;NA;0.75989;NA;29.28428;
film;bn:02009934n,bn:01242921n,bn:07789037n;3;48,58,35;96,115,70;16,25,3;NA;NA;3;7;NA;NA;35;71;16.77242;23.68867;NA;1.04257;NA;3.65801;
film;bn:03458335n,bn:02450714n,bn:00896646n;3;263,41,71;526,82,140;6,9,38;NA;NA;4;9;NA;NA;36;73;35.50876;45.70095;NA;1.26976;NA;8.28579;
film;bn:17631211n,bn:02028382n,bn:02350327n;3;46,36,178;92,72,355;14,3,22;NA;NA;3;7;NA;NA;35;71;16.96725;27.98461;NA;0.97531;NA;5.95476;
film;bn:01259614n,bn:04630407n,bn:01909494n;3;56,44,152;110,88,304;23,12,6;NA;NA;5;11;NA;NA;37;75;19.01133;26.24197;NA;1.10272;NA;5.94605;
film;bn:03010582n,bn:16556407n,bn:03593686n;3;158,166,39;316,332,78;3,3,7;NA;NA;3;7;NA;NA;35;71;15.14709;25.29132;NA;0.48303;NA;8.23787;
film;bn:15446160n,bn:02169019n,bn:03345857n;3;35,50,63;70,100,126;3,18,30;NA;NA;3;7;NA;NA;35;71;19.66306;24.31880;NA;1.26488;NA;3.71281;
film;bn:03774921n,bn:02024138n,bn:02881160n;3;39,39,206;78,78,409;7,6,11;NA;NA;4;9;NA;NA;36;73;16.54541;32.28952;NA;0.75264;NA;6.61450;
film;bn:02556834n,bn:02745223n,bn:03033354n;3;322,41,59;644,80,116;5,9,27;NA;NA;1;3;NA;NA;33;67;34.66994;114.12279;NA;0.94125;NA;9.46496;
film;bn:01950001n,bn:17508819n,bn:17590123n;3;200,38,37;398,76,74;45,6,5;NA;NA;4;9;NA;NA;36;73;36.37474;31.07878;NA;1.38349;NA;6.50906;
film;bn:00649024n,bn:02851799n,bn:02479662n;3;71,34,138;140,68,276;37,2,4;NA;NA;2;5;NA;NA;34;69;20.49661;33.84933;NA;0.95804;NA;5.61992;
film;bn:17649481n,bn:02746313n,bn:17272193n;3;45,41,156;90,82,312;13,7,12;NA;NA;4;9;NA;NA;36;73;19.75244;28.80610;NA;0.90030;NA;5.64363;
film;bn:13975609n,bn:02005984n,bn:17733715n;3;45,41,233;90,82,466;13,8,7;NA;NA;3;7;NA;NA;35;71;19.63645;37.20362;NA;1.09248;NA;7.11870;
film;bn:02522488n,bn:16470570n,bn:02342400n;3;200,42,42;400,84,84;44,10,10;NA;NA;4;9;NA;NA;36;73;22.21997;33.62784;NA;1.61688;NA;6.51628;
film;bn:02962111n,bn:16593177n,bn:15861704n;3;42,53,38;84,105,76;10,21,6;NA;NA;3;7;NA;NA;35;71;20.50783;25.55616;NA;0.96268;NA;3.55210;
film;bn:02416819n,bn:02534898n,bn:00269593n;3;172,143,182;344,286,361;33,25,50;NA;NA;21;43;NA;NA;131;263;27.98566;47.73513;NA;2.71258;NA;13.65197;
film;bn:16571375n,bn:10103966n,bn:04799637n;3;40,38,154;79,75,308;8,6,23;NA;NA;4;9;NA;NA;36;73;13.44173;23.43565;NA;0.96857;NA;5.28087;
film;bn:00148348n,bn:02278895n,bn:16501674n;3;173,162,35;346,324,70;17,15,3;NA;NA;3;7;NA;NA;35;71;24.37265;31.63733;NA;0.84365;NA;8.04754;
film;bn:03818954n,bn:00738279n,bn:02994462n;3;50,46,163;99,92,326;18,14,8;NA;NA;5;11;NA;NA;37;75;37.29288;32.56889;NA;1.06874;NA;6.84987;
film;bn:15877772n,bn:01081356n,bn:01266552n;3;37,40,49;74,80,96;5,8,17;NA;NA;5;11;NA;NA;37;75;12.72465;18.44301;NA;0.84020;NA;3.31779;
film;bn:15793835n,bn:06013198n,bn:16563733n;3;41,38,73;82,76,145;9,6,17;NA;NA;5;11;NA;NA;37;75;15.01605;21.51313;NA;0.88130;NA;3.78753;
film;bn:02277385n,bn:14431779n,bn:08040964n;3;152,165,38;303,330,76;7,10,6;NA;NA;4;9;NA;NA;36;73;15.76469;25.23690;NA;0.69531;NA;7.95246;
film;bn:02188906n,bn:01183664n,bn:14523917n;3;40,178,40;80,354,80;8,24,7;NA;NA;5;11;NA;NA;37;75;17.41932;27.63620;NA;1.02954;NA;5.80410;
film;bn:17407514n,bn:02470631n,bn:17804143n;3;41,71,36;81,141,72;9,39,4;NA;NA;4;9;NA;NA;36;73;12.67504;17.85404;NA;1.28127;NA;3.67600;
film;bn:05960909n,bn:16662462n,bn:01975233n;3;45,37,63;88,74,122;13,5,30;NA;NA;4;9;NA;NA;36;73;15.26417;21.71480;NA;1.26617;NA;3.61785;
film;bn:01864589n,bn:17672465n,bn:02387564n;3;34,35,159;68,70,316;2,3,12;NA;NA;1;3;NA;NA;33;67;16.84449;26.85009;NA;0.49649;NA;5.46391;
film;bn:16052373n,bn:16785510n,bn:00893641n;3;52,51,51;102,101,102;20,19,18;NA;NA;8;17;NA;NA;40;81;21.28442;26.13171;NA;1.52425;NA;4.08212;
film;bn:02467639n,bn:01944491n,bn:17533056n;3;37,178,37;74,355,74;5,24,5;NA;NA;5;11;NA;NA;37;75;17.96691;26.82090;NA;0.92773;NA;5.72938;
film;bn:02581395n,bn:03627729n,bn:17526572n;3;201,66,37;401,131,74;6,8,5;NA;NA;1;3;NA;NA;33;67;17.40211;31.00364;NA;0.55684;NA;6.49195;
film;bn:16868322n,bn:02009573n,bn:02636864n;3;40,42,43;79,83,86;8,10,11;NA;NA;5;11;NA;NA;37;75;15.60500;21.82032;NA;0.87721;NA;3.46196;
film;bn:02805596n,bn:04921370n,bn:01204000n;3;264,199,39;528,398,77;5,3,7;NA;NA;2;5;NA;NA;34;69;20.82069;42.17340;NA;0.47166;NA;11.14622;
film;bn:00256957n,bn:17509158n,bn:17728775n;3;42,38,43;84,75,85;10,6,11;NA;NA;4;9;NA;NA;36;73;11.29319;18.61427;NA;0.89522;NA;3.26373;
film;bn:03555333n,bn:03433099n,bn:21289133n;3;55,215,39;110,429,77;23,13,7;NA;NA;4;9;NA;NA;36;73;35.41781;46.63829;NA;1.09289;NA;7.15209;
film;bn:14499097n,bn:01951759n,bn:00647724n;3;35,43,161;70,86,322;3,10,6;NA;NA;3;7;NA;NA;35;71;14.42933;26.49853;NA;0.58499;NA;5.50619;
film;bn:17415321n,bn:02702974n,bn:17624253n;3;38,48,39;76,94,78;6,16,7;NA;NA;4;9;NA;NA;36;73;19.37352;25.23777;NA;0.85079;NA;3.39525;
film;bn:16908288n,bn:03182515n,bn:14505445n;3;36,41,45;72,82,87;4,8,13;NA;NA;4;9;NA;NA;36;73;12.96365;22.66600;NA;0.73225;NA;3.27509;
film;bn:14853914n,bn:02547006n,bn:15825385n;3;39,39,163;78,77,325;7,7,8;NA;NA;4;9;NA;NA;36;73;18.64251;28.55450;NA;0.68017;NA;7.98626;
film;bn:17600700n,bn:02101860n,bn:00182726n;3;35,151,40;70,302,79;3,5,8;NA;NA;3;7;NA;NA;35;71;12.72321;26.94218;NA;0.61783;NA;5.43439;
film;bn:16409127n,bn:03194913n,bn:03758823n;3;42,56,46;83,112,92;10,23,14;NA;NA;4;9;NA;NA;36;73;17.69805;23.62937;NA;1.20941;NA;3.81607;
film;bn:01642199n,bn:02728453n,bn:16083824n;3;204,48,177;408,96,354;9,12,23;NA;NA;7;15;NA;NA;42;85;24.16625;39.61334;NA;1.17267;NA;28.29049;
film;bn:03723195n,bn:15427376n,bn:02470328n;3;168,36,168;335,72,334;10,4,14;NA;NA;4;9;NA;NA;36;73;18.08262;26.45203;NA;0.85078;NA;8.30780;
film;bn:02735813n,bn:00647724n,bn:02342733n;3;44,161,81;87,322,159;11,6,25;NA;NA;4;9;NA;NA;36;73;23.63764;30.05244;NA;1.05386;NA;8.37489;
film;bn:02289083n,bn:03209512n,bn:00462213n;3;140,53,49;280,106,98;9,21,5;NA;NA;4;9;NA;NA;36;73;15.67010;25.53627;NA;0.93757;NA;5.75768;
film;bn:14448020n,bn:17841409n,bn:08596206n;3;34,35,39;68,70,78;2,3,7;NA;NA;1;3;NA;NA;33;67;11.15024;15.85618;NA;0.36796;NA;2.97971;
film;bn:02177121n,bn:01137469n,bn:03609566n;3;43,175,62;85,348,124;11,22,5;NA;NA;3;7;NA;NA;35;71;21.08791;32.56340;NA;0.97318;NA;6.28578;
film;bn:14387884n,bn:01491579n,bn:04075834n;3;46,143,59;91,285,117;14,8,27;NA;NA;5;11;NA;NA;37;75;22.58250;33.93993;NA;1.20806;NA;5.94590;
film;bn:17461627n,bn:00742290n,bn:04984445n;3;38,166,171;76,330,342;6,21,40;NA;NA;4;9;NA;NA;36;73;21.16372;31.48705;NA;1.61465;NA;8.03714;
film;bn:02060762n,bn:17450941n,bn:00352840n;3;138,39,156;276,78,312;4,7,10;NA;NA;3;7;NA;NA;35;71;16.63727;25.58569;NA;0.70562;NA;7.53059;
film;bn:00138521n,bn:13825898n,bn:02205899n;3;174,37,136;348,74,272;7,5,4;NA;NA;3;7;NA;NA;35;71;24.81174;33.44654;NA;0.53504;NA;26.13081;
film;bn:02234598n,bn:01031188n,bn:17039427n;3;72,59,42;143,117,83;38,27,10;NA;NA;7;14;NA;NA;39;78;21.11008;27.21460;NA;2.65422;NA;4.35170;
film;bn:01507035n,bn:17722729n,bn:17265922n;3;43,39,35;84,78,70;11,7,3;NA;NA;3;7;NA;NA;35;71;12.14678;19.50352;NA;0.61583;NA;3.12512;
film;bn:14529777n,bn:14461884n,bn:14121651n;3;36,41,40;72,81,80;4,9,8;NA;NA;3;7;NA;NA;35;71;15.42863;23.39004;NA;0.64320;NA;3.31314;
film;bn:17007279n,bn:17660081n,bn:01125111n;3;38,38,157;76,76,311;6,6,12;NA;NA;4;9;NA;NA;36;73;17.58302;25.44327;NA;0.69586;NA;5.67597;
film;bn:14798236n,bn:16995073n,bn:02528615n;3;38,51,40;76,102,80;6,19,8;NA;NA;5;11;NA;NA;37;75;12.57244;17.75187;NA;0.91324;NA;3.37305;
film;bn:03552068n,bn:14648402n,bn:16720394n;3;201,59,39;401,115,77;6,27,7;NA;NA;4;9;NA;NA;36;73;19.74686;34.61159;NA;0.96693;NA;6.83199;
film;bn:03980467n,bn:01802898n,bn:09667713n;3;62,63,34;123,125,68;6,30,2;NA;NA;2;5;NA;NA;34;69;18.17247;24.51441;NA;0.88290;NA;4.17764;
film;bn:15793461n,bn:01132985n,bn:14823108n;3;137,167,38;274,333,76;3,13,6;NA;NA;3;7;NA;NA;35;71;27.57305;31.57106;NA;0.66466;NA;7.50687;
film;bn:05021424n,bn:00429708n,bn:00364252n;3;155,267,144;306,534,288;40,24,26;NA;NA;18;37;NA;NA;128;257;24.50790;62.77152;NA;2.27886;NA;14.02375;
film;bn:01237233n,bn:01939472n,bn:00424954n;3;171,37,159;342,74,318;15,4,1;NA;NA;1;3;NA;NA;33;67;21.95114;31.94216;NA;0.52151;NA;9.32682;
film;bn:00500691n,bn:01036389n,bn:17515114n;3;58,156,38;115,309,76;23,11,6;NA;NA;5;11;NA;NA;37;75;21.75353;29.91047;NA;1.04894;NA;6.07047;
film;bn:02243315n,bn:03350355n,bn:15071741n;3;59,46,162;117,92,324;27,14,4;NA;NA;3;7;NA;NA;35;71;19.38054;29.68604;NA;1.12868;NA;6.32954;
film;bn:01200516n,bn:03864722n,bn:17420219n;3;45,38,41;89,76,82;13,5,9;NA;NA;5;11;NA;NA;37;75;13.09696;19.19780;NA;0.82439;NA;3.44503;
film;bn:14798240n,bn:00911968n,bn:17444267n;3;49,171,37;98,338,74;17,24,5;NA;NA;5;11;NA;NA;37;75;18.60627;31.32703;NA;1.16338;NA;7.93230;
film;bn:01283216n,bn:00753969n,bn:02734417n;3;40,163,166;80,325,332;8,8,11;NA;NA;5;11;NA;NA;37;75;20.85138;28.95762;NA;0.78734;NA;8.68056;
film;bn:02636823n,bn:02266004n,bn:17573591n;3;43,45,64;84,90,128;11,13,32;NA;NA;7;15;NA;NA;39;79;17.26715;23.00557;NA;1.62956;NA;4.08970;
film;bn:01775981n,bn:02242308n,bn:02446755n;3;178,165,38;355,329,76;20,8,5;NA;NA;3;7;NA;NA;35;71;22.18501;31.23419;NA;0.86509;NA;8.78126;
film;bn:17625290n,bn:01609432n,bn:02850954n;3;39,262,34;78,524,68;7,5,2;NA;NA;2;5;NA;NA;34;69;16.90082;35.50048;NA;0.48193;NA;7.29656;
film;bn:03740534n,bn:01561187n,bn:08858098n;3;198,183,49;396,363,98;2,29,17;NA;NA;2;5;NA;NA;34;69;26.11558;43.48138;NA;1.11719;NA;27.22388;
film;bn:00470129n,bn:09879363n,bn:03439785n;3;43,37,277;85,74,551;11,5,12;NA;NA;5;11;NA;NA;37;75;22.51013;101.23722;NA;0.84063;NA;8.13864;
film;bn:03494042n,bn:01226920n,bn:17170544n;3;217,50,64;434,100,127;45,18,8;NA;NA;5;11;NA;NA;37;75;23.85313;33.96046;NA;1.59868;NA;7.15690;
film;bn:00364994n,bn:03010571n,bn:17847870n;3;155,35,39;306,70,78;10,3,7;NA;NA;3;7;NA;NA;35;71;15.55422;25.35670;NA;0.59641;NA;5.15363;
film;bn:01705099n,bn:02532524n,bn:02453327n;3;38,214,38;76,426,76;6,11,6;NA;NA;3;7;NA;NA;35;71;17.16575;31.32453;NA;0.65196;NA;6.37616;
film;bn:02242502n,bn:16784808n,bn:01030058n;3;169,139,171;338,278,341;39,21,33;NA;NA;19;39;NA;NA;129;259;25.62293;47.01762;NA;2.37933;NA;11.91882;
film;bn:17667920n,bn:17717887n,bn:03454038n;3;37,36,206;74,72,412;5,4,3;NA;NA;2;5;NA;NA;34;69;16.11204;27.41095;NA;0.43502;NA;7.42361;
film;bn:01417278n,bn:12198420n,bn:17211476n;3;200,38,37;400,76,74;6,6,5;NA;NA;3;7;NA;NA;35;71;15.52175;41.59660;NA;0.69170;NA;6.33723;
film;bn:04615096n,bn:16751275n,bn:03388644n;3;55,46,169;110,92,337;22,14,7;NA;NA;2;5;NA;NA;34;69;19.18872;30.56835;NA;1.04495;NA;6.01146;
film;bn:02353115n,bn:01364100n,bn:16240528n;3;164,36,137;327,72,274;19,4,3;NA;NA;3;7;NA;NA;35;71;20.32970;30.92770;NA;0.73256;NA;7.65361;
film;bn:02632137n,bn:14401471n,bn:01183070n;3;37,41,57;74,82,113;4,9,25;NA;NA;2;5;NA;NA;34;69;19.49268;24.22716;NA;0.92085;NA;3.52975;
film;bn:01802685n,bn:02634311n,bn:02103305n;3;46,42,160;90,82,320;14,10,4;NA;NA;4;9;NA;NA;36;73;20.73010;32.45404;NA;0.80168;NA;23.61816;
film;bn:03789503n,bn:00540049n,bn:03475372n;3;171,59,105;340,118,208;18,27,73;NA;NA;8;17;NA;NA;40;81;33.30095;48.36999;NA;2.71962;NA;7.72583;
film;bn:15948535n,bn:17578142n,bn:17418251n;3;44,69,38;87,137,76;12,37,6;NA;NA;5;11;NA;NA;37;75;16.64829;22.70554;NA;2.04365;NA;3.81784;
film;bn:17469111n,bn:18282996n,bn:14605013n;3;42,33,38;84,66,75;10,1,6;NA;NA;1;3;NA;NA;33;67;17.43981;20.80175;NA;0.47227;NA;3.15661;
film;bn:14630092n,bn:16631521n,bn:14974190n;3;36,149,232;72,298,463;4,18,6;NA;NA;3;7;NA;NA;35;71;19.06370;35.80223;NA;0.73816;NA;9.07254;
film;bn:02522758n,bn:17181305n,bn:21583457n;3;44,57,37;86,113,74;12,25,5;NA;NA;5;11;NA;NA;37;75;16.59117;22.21030;NA;1.49129;NA;3.58142;
film;bn:17656123n,bn:15887591n,bn:01375599n;3;163,37,51;325,73,102;5,5,1;NA;NA;1;3;NA;NA;33;67;24.37192;24.96339;NA;0.35320;NA;5.76835;
film;bn:00996896n,bn:03298264n,bn:00588281n;3;202,171,154;402,341,307;8,26,7;NA;NA;5;11;NA;NA;147;295;22.42755;53.75241;NA;1.04867;NA;13.16667;
film;bn:00148137n,bn:09708218n,bn:17798835n;3;203,170,40;404,340,80;7,6,8;NA;NA;3;7;NA;NA;35;71;39.05315;40.66098;NA;0.62730;NA;9.97657;
film;bn:00183619n,bn:17480999n,bn:15448852n;3;46,35,36;91,70,72;14,3,4;NA;NA;3;7;NA;NA;35;71;17.30760;21.20693;NA;0.61760;NA;3.14450;
film;bn:16840794n,bn:17697028n,bn:15915052n;3;40,41,42;79,82,82;8,8,10;NA;NA;4;9;NA;NA;36;73;15.73015;35.12501;NA;1.40372;NA;3.53139;
film;bn:02264729n,bn:02016699n,bn:01281666n;3;48,173,54;94,343,107;15,16,21;NA;NA;5;11;NA;NA;37;75;21.59407;28.55877;NA;1.29378;NA;6.72676;
film;bn:02452945n,bn:02298298n,bn:14497101n;3;54,169,38;108,335,75;22,11,6;NA;NA;5;11;NA;NA;37;75;18.24115;28.95462;NA;1.02971;NA;6.31156;
film;bn:01757579n,bn:01765099n,bn:00569370n;3;144,52,164;288,104,328;10,19,8;NA;NA;3;7;NA;NA;35;71;21.93727;32.18884;NA;0.93894;NA;8.08243;
film;bn:02837460n,bn:13877134n,bn:02844566n;3;138,159,145;276,318,290;20,17,27;NA;NA;17;35;NA;NA;127;255;15.77387;38.38785;NA;1.68463;NA;11.67908;
film;bn:08915905n,bn:17653377n,bn:03407159n;3;203,47,36;405,94,72;8,15,4;NA;NA;3;7;NA;NA;35;71;19.75275;53.01994;NA;0.76227;NA;6.90356;
film;bn:15754829n,bn:01756993n,bn:16344418n;3;37,36,36;74,72,72;5,4,4;NA;NA;3;7;NA;NA;35;71;9.82064;13.28059;NA;0.49931;NA;3.09281;
film;bn:00348637n,bn:15455510n,bn:17515995n;3;63,40,38;124,80,76;29,8,6;NA;NA;4;9;NA;NA;36;73;43.29598;29.61733;NA;1.07638;NA;4.09690;
film;bn:17538429n,bn:02894360n,bn:14020728n;3;36,171,35;72,341,70;4,7,3;NA;NA;2;5;NA;NA;34;69;12.57748;23.15616;NA;0.46118;NA;5.38690;
film;bn:00156146n,bn:10483291n,bn:14123920n;3;62,35,46;121,70,91;29,3,13;NA;NA;2;5;NA;NA;34;69;20.28946;24.94015;NA;1.01051;NA;3.53013;
film;bn:00340386n,bn:18008341n,bn:02090028n;3;177,45,44;351,90,88;23,13,12;NA;NA;5;11;NA;NA;37;75;22.33829;33.70163;NA;1.18376;NA;5.96584;
